480,10,5,16
0.03810546524785052,-0.7251472869012074,-0.3709633221011175,-0.7543405923929027,-0.9639103782382739
0.07169039704726199,0.19001951226661795,-0.9023983302831071,-0.20710423732791639,0.22002241181911653
-0.9688019333200149,0.6316955830128357,-0.9320768841439109,-0.2889825510933599,0.24518873834984256
0.9797688371529376,0.7558237046206515,0.9041156376518926,-0.6228742445787179,0.49125975026367796
0.364779369662519,-0.626711757560029,0.4178347268929734,0.7243557288342442,-0.5453632390408283
-0.46086965241243205,0.5853090928064888,-0.38982198674319357,-0.28785193980332835,0.2042830818461232
0.10668408073882074,-0.07033902321343666,0.9703492931563331,-0.822565187915177,-0.22113385061814594
0.26232924227925847,0.16778814764580963,0.3829517212592284,-0.5787727852061098,0.637108796956755
-0.8890334092251031,-0.5269223428236556,-0.6936698848215015,-0.08634826406013252,0.8642225621137913
-0.24983387305415516,0.5504458021631058,-0.5989987803620922,-0.6149147312953613,0.5993141626839469
-0.891898612277962,-0.545888640687844,0.5408961243629666,-0.025545240946930337,0.4787478541906873
-0.637054122447996,-0.2395547614432454,0.24884974360205292,0.839032568710355,0.6446673639609373
-0.04939443451006631,0.3885925120528444,0.9004482539971179,0.5974076770050343,-0.27689724095606105
-0.7886303156104015,0.6823445368016012,-0.9920372091249752,-0.9515835416261624,0.38486012638201994
-0.517442045786767,0.8494059213495881,0.7021886755866171,0.9405921061775717,-0.021041550975313017
-0.9265543009266832,0.4995921078978407,0.7161942587487673,-0.7320627749966553,-0.237632195290151
0.16356981204679588,0.5125365774729509,-0.6947818780626567,0.07275585109432137,-0.5519422128095763
0.1616887303142207,-0.3013879024241608,0.8698916578091211,0.13937263016719936,0.2990657803796273
0.7268140783709014,0.05548412743311171,0.28365314777772066,0.8053842641112079,-0.30258221307197664
0.1056764269891941,0.48550940639365203,0.19080480611005934,0.15838842129391928,-0.4792469310913132
-0.5568264373047203,-0.056870803235094414,0.3333690377191252,-0.6425398018576087,0.12336988759503176
-0.36481274176183054,0.4421675979623232,0.7760314803115607,0.8307521947411063,0.8333574758652418
0.7675651042177556,-0.03664325946365299,-0.2657488995536952,0.22300151758002396,0.4771709535641644
-0.5027486244286028,-0.27589805364755704,-0.6621817218569075,0.7918313100409557,0.23689576415583447
-0.06738570984546732,0.10707957118042533,0.1429524252568155,-0.7569037959447484,-0.016983427894743164
0.23437901293519836,-0.43280912850602715,0.5770005187200595,-0.20316392117017612,0.484798340654629
-0.030459330472195845,0.45538797176035994,-0.7848190589163375,-0.3533048016578413,-0.6584029136177099
-0.8895573069566762,0.6760941508485472,-0.3658293926480576,0.3777545810345668,0.19573768796282653
0.37542454378101486,0.9679460540685145,0.4260076372546695,-0.15204647705770502,0.6353006915838288
0.3045845113860002,0.3733376773855013,-0.47188173339805584,-0.8233187088586316,0.6158195004857674
0.8725319292796898,0.4162927502978231,0.15977363858788318,0.5039951104298901,0.10979029377304905
0.7706355070979332,-0.2614231598177168,-0.5915796984935722,0.30747949678283404,0.773019921139322
-0.17353196859289466,-0.713510371948026,0.08726978531644192,0.6308249218509296,0.4836386300765485
0.5159184839855415,0.7130759906436697,0.1263288508085656,0.07512453219895043,-0.8036892533550235
-0.19224588258344277,0.2272164628086839,0.1283934343410711,0.06616351858329028,-0.34410362203782086
0.9190504547517397,-0.35003129248498377,-0.38669524270105127,-0.6876225465424215,-0.27032459797540986
0.9803102769191212,-0.02320326178142551,-0.10109735285831101,0.11078753519681084,-0.16522731076292896
0.28111791649041584,0.9043209672439219,-0.7102558560228778,0.4511706987902704,-0.8514753323714361
0.7337344932582872,0.8676321082180074,0.06161157112990434,-0.11257814503057517,-0.499720301359317
0.219137065998376,-0.5142610524501858,-0.8558978884608441,-0.047454963900112945,0.24351280757360994
