480,10,5,16
-0.35163109402243364,-0.2660877680761822,0.6919865805696293,-0.9114797806874855,-0.66731152326137
-0.31641410064454445,0.034875010897645,0.5991009473868001,-0.008904439038082135,0.40856910574547634
-0.9115349173884904,0.5596397063309764,-0.9351480834217976,0.7535809298788148,-0.35322416246234445
0.8142823558022414,0.4934449878052123,0.07832159681778328,-0.8298573379367722,0.9402889293538501
-0.058591818366658055,-0.43790278285190265,-0.049913815225696156,-0.4167019911846974,0.15599039865747488
-0.6841738202283827,0.9640774649132666,0.09591900757872707,0.1960715763885621,0.06924983580635247
0.9706663493039889,-0.6288439840349263,0.6348145227155804,-0.9276749362540719,-0.5200403978703836
-0.9093168480290181,-0.2558594136035397,0.5943282502419587,0.5219431072258791,-0.5571527953311517
-0.7182800173967325,-0.020775222830229367,0.7890416438572696,-0.6942074154473679,0.9326715640194589
-0.13986101858058309,0.28740923922169226,-0.67092761760095,0.04015394610965917,-0.47428952340015873
-0.5711962443131093,-0.3767689606078162,0.8887774866782288,0.8717962076481671,0.2180277711609111
-0.9276113100246888,-0.5278173503928836,-0.8879466886609335,-0.7591272407545653,-0.8303469994948474
-0.89412637071949,-0.16221821558721605,-0.6283141832903403,0.3544416449154302,-0.49292280816847867
0.37573089665902515,0.5393077472255128,0.31427319730130043,0.7500282478605897,-0.44829296854606726
-0.14657324268439464,0.39530643630074613,0.37700897911324094,-0.4821427082557048,-0.11908341975439063
0.042767031291362834,0.09087689788237929,-0.17664285596919238,0.22482192022010916,-0.289229555652575
0.9546405638037974,0.15915477808922596,0.5883266466128294,0.8988504599603464,0.3923136529381006
-0.9733301315916512,0.0063703955300793424,-0.7165552230729606,-0.4329981534291316,0.9025550653985805
0.5434720374319402,0.5015742561039735,-0.6122004020089371,0.055007429584289946,-0.014409864537546113
-0.603256473475593,-0.42431398127425024,-0.7940324418123115,-0.9352856656133126,0.8922816660964217
-0.09551084216904582,0.5914466664534912,0.5337786327679193,-0.011647339925466182,0.47632874848332407
-0.04691205889326344,-0.14443860816252707,-0.10850960765079809,0.8857897891323676,-0.5880091056997339
0.5006496101593667,0.7676302062845728,-0.2211214647267714,-0.9680415902369977,-0.30879239174714646
-0.8972255473372552,0.6082927206358388,0.1002000410945385,0.5404076530605755,-0.9863840123118381
-0.6989329892543525,-0.30687744327209954,0.16840561328273518,-0.8906048835023006,0.5121401033151676
0.29887526696352307,-0.8249727719142494,-0.6471074076855408,0.9163502722922183,0.6127035892825872
-0.16235202574114815,-0.7560596353503852,0.9542541030902765,0.9952093855358473,0.4270839210664701
0.3739937481453448,0.4537911612689396,-0.9960118395485669,0.3558160373150083,-0.004646493171867938
0.5140739570435264,0.261156631515991,0.5660714533733695,-0.29893101597350613,0.5586976411440161
-0.4458568006111754,-0.91384238703786,0.667997630926888,-0.7959213979573203,-0.9375992383273766
-0.5971943843680236,-0.7757582053306522,-0.7797250573544172,-0.7030981167991666,0.021897486619950612
0.8363470591290258,-0.042126583499977555,0.2849996188181281,-0.5269880499675679,0.39578760247872724
0.35003741198483995,-0.44752021213727144,0.1159099175442857,-0.9897238956958043,0.23365303992944786
-0.7154125161472553,-0.9526364490422692,0.5686510565613467,0.5968207075555909,0.7615953136220623
0.7977831047558568,-0.6917529446405719,0.10543423102732175,0.5410812613505429,-0.9614090842237015
0.5071780254841121,-0.5092952465102385,0.26182192497616774,-0.7933021122427124,0.26884050943552573
0.9838979238488748,0.42557923475075854,-0.6715827445478484,0.30768209271269,0.5951529940035363
-0.37982527707820224,0.6661328681876777,0.011500109281513682,0.3260070352501121,-0.18223788218840853
0.5502261154325436,0.695894848455985,0.5530890341860908,-0.26685716796051806,0.3604145942415262
-0.8388399130378501,0.6183271921287261,-0.7151980482898235,-0.3170538672939818,0.4849204203181008
-0.33900197468700366,-0.15656008575506175,0.946498947691915,0.7124800684960519,-0.4662746641128681
-0.3617277825612131,0.7776509073709585,0.0033668149648984347,0.9613062818379949,-0.6850189845751504
-0.620999474186835,-0.03710378980089524,-0.09784907005176402,-0.9664527843026041,-0.14928195564724
0.49285206064388287,0.2565313075932938,-0.6349852783837564,-0.03441184869622416,-0.8876661844819502
-0.4688078148096908,-0.9854547798998183,-0.07235337411048648,-0.250410146751868,-0.9146907927224315
0.36883468188105506,0.6129681496686967,-0.8829462134734634,-0.3514991481435308,0.8615973459901773
-0.8409098655548708,0.5990744126637328,-0.11037813834491561,-0.6716154473878546,-0.4472388336869464
0.12936280327718608,0.829848836465299,0.5358778907051667,0.25299287006498217,0.40939255207121006
-0.016871088908527287,0.02758954553596671,-0.4774901365530342,-0.9476940431285885,0.4412897245651961
-0.8912136257551464,-0.8411690177473328,0.11164429927319275,-0.5838299126943582,-0.9955027774848815
0.1117322124569542,0.2908114434887832,-0.5672762679017445,0.20121326052582877,-0.6327199745655174
-0.7426070648517009,-0.858560441821622,0.771632070591636,-0.4991838469355492,-0.8694316256967798
-0.9389932476474463,-0.48900716470719585,0.1662048036771584,-0.6414831505668952,0.8422295934184212
0.16365789256942898,0.9103149796421361,0.787295858824034,-0.17846860567739453,0.7767001817565691
0.4658368611622732,-0.9199197965436208,0.48933068341493247,0.17285172973418117,0.49384810699819726
-0.44921195044398776,0.6333135435875985,0.9181995788424016,-0.8176029771027691,0.7761678856994578
0.8583843493309684,-0.5454826590101345,0.7835172236152546,0.5663384188990455,0.3853567597417731
0.6930838959766701,0.8646666404556114,-0.4578053784094993,-0.09592262691215603,0.33666457552746265
-0.43673189259411305,-0.13795832538981112,-0.6853518947273836,0.7564309308297055,0.23165956705346247
0.07565110622912408,0.9077434660805925,0.13488214665342246,-0.3521448847561688,0.9975886602730721
0.6108402822952723,0.8759684045666223,0.02506109772965681,-0.2784402547864617,0.49572366236320287
-0.6786439066624996,0.30047237605785915,0.543843197417178,0.3311633974775292,0.9735003584516129
-0.8916711387342513,-0.728715096122585,-0.4353613855460421,-0.17802726054904405,-0.0027640314789938447
0.5586250632565481,0.33715791135929196,0.7442535951413016,-0.5319527212883997,0.14548944237079442
0.31748094030716745,-0.9676850625516482,0.4310166474885917,0.9154716425396567,0.13461451026660498
-0.9373493981143601,-0.8156953819640884,0.8160824905159008,-0.8402153499237999,0.9848086964466676
0.5464385793051774,0.21900065942047875,-0.35949436897944165,-0.27475294838861397,-0.6702889461131052
0.9584021071026503,-0.6431749272801832,-0.942747159632908,0.8695710757552224,0.15898643269332036
0.22837386044209929,-0.8027564525970339,-0.24928983234678714,0.08122398603126224,0.7772590199189584
-0.5808158611283027,-0.37992950699028794,-0.08719687133275356,-0.8156077316607175,-0.9852180705360705
-0.20404281672642477,0.9917017073391747,0.9637941924859748,0.9980210808981298,-0.8631643220340992
-0.42743971624623933,0.8695476847897579,-0.51576724024836,-0.6568822962140985,0.8225005245370332
-0.11980839976628288,0.16774080860658014,-0.5649178376511839,-0.001228578747017428,-0.1848518892580513
-0.20610185495254285,0.8735164209882955,-0.9584945286776712,0.48125086685937224,0.7441493945316096
-0.5729533117441452,-0.18600156991840522,-0.22385558836788189,-0.4563844002370332,-0.9664063371743126
-0.9178941436413632,-0.22049903477853317,-0.7660946398206843,0.2649489360791357,0.5678981250715598
0.7286931071272633,0.7624348602423614,-0.030014711392239102,-0.19311952633997898,0.4668609328495654
-0.7513288481250118,-0.6548982743569092,-0.08592664957984342,0.13533826101206503,0.9381486606276876
0.01300910032296887,-0.05583718663514925,-0.7233080902383482,0.07363753263139894,0.5984547335354511
-0.12551228930635583,0.15379377124593008,-0.6762436699384675,-0.9397477622869945,-0.15888740183292072
-0.006352698410205138,-0.7333971251446583,0.9504564963446567,0.7862282379035821,-0.8059881921584495
0.34525257126996367,-0.11726990161996897,-0.40317205677597534,0.8670002531996037,0.49412341056357967
0.227453824243123,0.8077432153677704,0.5425734227991497,0.5611733354757524,-0.09631488019915224
0.056367518878876366,0.49705348247112635,-0.15816238148761608,-0.9722692443402625,-0.8035190380777557
0.6868155150175215,0.032065853136220124,0.3738924139813009,-0.577454051449577,-0.32089114031381594
0.9866133534980961,-0.9937599096049043,0.46119483631085045,-0.5336053699372616,-0.45809662977491583
0.07147077498966414,0.13756141189484383,-0.3039689123504534,0.07631459468945256,0.06568860388189246
0.8321195941618365,-0.11885428285403199,-0.12234472038901512,0.15225599723887018,-0.0033114199741663963
-0.7773058582260144,0.3129887997229366,0.3494030597733062,0.5480288446454715,-0.9362702989835148
-0.05753475511698758,0.030461936664577305,-0.16971813498960175,0.4483140025758985,-0.7052348689685426
-0.9616117281139738,-0.5182565630230755,-0.2558080963250815,0.9558165866896107,0.25296823430923454
0.5817489789342118,0.671605769994567,-0.16273540253487107,-0.49772453783319826,0.6191151224857887
-0.4459568020090041,-0.45504684883659974,0.25567114130062074,-0.2134326150222201,0.8538291461919811
-0.23059194715556575,0.1364844820305391,0.865556209182188,-0.49804955294114706,-0.4803765507025186
0.8303591003223938,-0.5507527674979074,-0.3144411964883631,-0.11548005838458786,0.6546082613037518
-0.115862870449575,-0.46758026533430885,-0.2477500017005816,-0.23685726117633998,0.062177148658653536
0.5835254575786586,-0.7563232730623679,-0.9293803704430981,-0.655890779270635,0.4865682742912312
0.6136791790664851,0.9628905129398353,0.4229081996553392,-0.26947415525150875,0.1149772461304377
0.46094274673822544,-0.14766523616271066,0.5795409301339436,0.2505214451058706,0.6248326162196978
0.6849927351642537,-0.7907169591148213,0.9782080019173836,0.24948750213176307,-0.6975740512531285
0.18647428043986047,-0.35136803858270227,-0.37279596637456613,-0.24143130951886738,0.34907293814344076
-0.5664159006178582,-0.855986254309246,0.6927183831658013,0.4974782701694571,0.021594359531005525
-0.6048723563044758,-0.024803237983241466,0.4970351958421446,-0.8357966140771926,0.6693141593069956
-0.9591072578536064,0.3646102105278344,0.9605430317350045,-0.000569149989320783,-0.2710033780067016
0.6140767796317408,0.9439113912672716,-0.5112601535927963,-0.32622728407519075,0.4599279282124238
0.6478645415549411,-0.34853320844130087,-0.3950713102733583,-0.11601182664291065,-0.42886288919758053
0.22513009012354868,0.005796757284941334,-0.2776089834419526,0.5207475478668624,0.36450135203676526
-0.7060320467809169,-0.151246376352427,-0.09832497510386906,-0.8087433849459458,0.2765743933196356
0.6615906506329647,-0.2947703583110668,0.32821097062235993,0.42185781113402787,-0.774264320977478
-0.3037906785135971,0.036303407227852524,-0.9621903909482472,-0.17755996984240174,0.9274151026753226
0.24349070743019086,0.22790352221898247,0.6173078478641385,0.3644608699805356,0.9747723151145453
-0.27576030093810755,0.2202737846464029,0.11398307137265529,-0.3965927913539349,0.04230969866160095
0.90942221605209,0.9331158460717937,0.13353661665731176,0.46219314147939916,0.6887302262680648
-0.37158344376702823,-0.4703950454602377,0.6940956101861337,-0.7193955143508319,0.8083886683028807
-0.6289062856652401,-0.35173206195965334,-0.6774817729462992,-0.8389872785505044,0.21249559750255842
-0.14028822800843388,-0.6314415875030184,0.7840142769837803,0.05786105025672117,0.06289152934535225
-0.8481179191322725,0.37138170651571323,-0.03983933728420275,-0.8342596255419894,0.8274295646383736
0.8232279621390541,0.7932006647038046,-0.26541518456117674,0.8261373283223923,-0.8260664950294212
0.32259381623796557,-0.8540432993421923,0.2119201788336329,0.872906963440599,-0.2838689623715547
-0.3743129065836599,-0.8573297590198696,-0.30149921041800054,0.4374964481125452,-0.6675326360492064
0.2658062879566945,0.8807628321726837,-0.5974518166326828,-0.15698400254252154,-0.6068025030751447
0.5681442179033611,-0.3028201247989646,-0.29132603837625193,0.24150003955027688,0.5974027922794876
0.9001355235645847,0.1173014684158935,0.12223004293549766,-0.0496828328597807,-0.6422897754485506
-0.3359004506815131,0.6560120099214037,0.529512013272585,0.41706059025410247,-0.08510643549916863
0.6314173138174612,-0.05861597839044563,0.7806157834781478,0.9329523966758144,-0.49118226754748795
-0.7315817708816397,0.9214267889338639,-0.38087061750132234,0.08062044818556902,0.7946925385368275
-0.027495375870561833,-0.28475409834086474,-0.4265840246568051,-0.9342681402704289,-0.614341512313437
-0.8394624065826046,0.27035495038420154,-0.7952273338310909,0.3895481509699996,-0.5100646221626686
-0.02808391721515191,-0.9536313534389123,0.31083806919616475,0.5840572936054083,-0.9444973007492792
-0.5192355047128554,0.48285788223779647,-0.24890381120624427,0.10023707528359704,0.8100591770254613
-0.29464751972084735,0.7813660541756067,0.24261009582743753,0.03994427479759333,0.6922290336925085
-0.35143649519547027,0.17350340242035478,0.06813700873716222,0.42653599652977636,-0.44891409291567386
0.6153642171739766,0.35779276661623993,-0.14577289712725916,-0.852723224847697,-0.020552435225115406
-0.12803789637909047,-0.6337843560272729,0.2846438002148819,0.037987903414409274,-0.4224554883210534
-0.431560358770922,-0.14031264918419883,-0.8053920977804963,-0.5252811493495841,-0.11554075900191174
-0.9928898085121085,0.9713331133040328,0.8290966371192685,0.6470916651173555,0.04021573164921466
-0.6371397269890202,-0.04613189759616532,0.5002992101521162,0.6059241365066745,0.1025109972246172
0.3992353520349414,0.7909684089994264,0.8098503735301856,-0.09312695013889072,-0.9088472961675127
0.7888356899120186,0.5965720737166771,-0.29850191982400176,0.11576399355220168,-0.09273833982123914
-0.9487510388735767,-0.4112081012822921,0.4521062942326144,0.4642903685611346,-0.362850821013462
0.42403308171511167,-0.2124808278660828,0.18299758239689567,-0.08622008225437705,0.08159640940491109
0.9161461533481892,0.7658726934911366,0.7257438519656385,0.46775897855264925,0.8891607901290639
0.9441244611379651,-0.3896142417474633,0.3554287806157084,-0.08593586872338621,-0.09568623697897438
-0.5982646618268463,0.0827978114680814,0.9843306606499524,0.594069607488044,-0.11338740937886249
-0.6627289520561745,-0.24999137782713565,0.12587274677511928,0.7153920926302508,-0.21859322376576373
-0.773324470356503,-0.7553505014187809,0.7970877959767981,-0.6028917056412624,0.7402836053734687
-0.7786627476342189,-0.017983600247746034,0.7999891984081224,0.5935275065050687,-0.2699232918007912
0.8820805115656722,-0.5500419642161871,0.1414710355148885,0.609205698363515,0.9430144402174994
-0.08945426802267309,0.35923034531649023,-0.7239490009418319,0.04310219884096078,-0.8831666610610631
-0.34415271590663177,0.5026554819271585,0.3180688398087692,-0.20442944365389182,-0.030157794670718108
-0.28453461458132057,0.23561221238333507,0.8832055190823476,0.7328920529536738,-0.36444692184402494
-0.08446555399135725,0.31665781046552555,0.3340057852067573,-0.014898298557124878,-0.07443336279592772
-0.1514178637729573,-0.11087724369575391,-0.7364955193234808,0.5678514813722249,-0.08112553223710384
0.9451118212980854,-0.006232082862951849,0.38184536277833625,0.8734994760923769,0.9925088863743359
0.34087560938943406,-0.037034974102651,0.5749329598896205,-0.8702886760221138,0.2703527492016691
-0.6493605043987862,-0.8819327179755749,-0.3817841387054788,-0.6867133567132468,0.32695364041061636
-0.5708328299060363,-0.4959633750128043,0.5623335144620245,-0.43506245208755834,-0.23597882120708702
-0.03630233147439954,-0.791254391314298,0.9772711124802742,-0.08682348048026745,-0.8614791765636538
0.0693824202015243,-0.6376720780638945,-0.5104517596007339,0.15211535004911347,0.6133255818543573
0.841638510002102,0.22074232148515094,0.17101875522972265,-0.03005315581135415,0.031559140491310256
0.8048229962294038,-0.060740862801979656,-0.5137909985382689,-0.9462311261601768,-0.38969526173306046
0.06677292862327122,-0.3325614416681788,0.6155719417639245,0.1133440631034166,-0.7180419908110434
0.07331620632140057,0.12485019128080443,-0.24542614250693995,-0.21676261919181328,0.707375640365937
0.23316031634272405,-0.26896401961373506,-0.5963998678892912,0.8602266525453541,0.12658434155465614
0.0024628492773910438,-0.24847405505752795,0.46385307383767405,0.2115805978122638,-0.4241315858841117
-0.6670077651410751,-0.547578981510694,0.7389368919318529,-0.39445374340892436,0.2888806242648223
-0.383456555727153,0.7767069709321537,0.6864303426099647,-0.8951221688789044,0.9302898357085221
-0.7197203223948996,0.41901389097233044,0.03911418244820419,0.5268115679239731,-0.8881139961897437
0.021564977492296133,0.8505715127790274,-0.39064463377765946,-0.2877570099678155,-0.6732243903584196
-0.2597238539450597,0.25163760779175304,0.5996886638908572,0.9981160916327632,0.6190648937773462
-0.5293384877797402,-0.15374838380155453,0.4430038617337355,-0.56105954506805,-0.7304033467869644
-0.8006377000959903,-0.9428741467939796,-0.8377850613579441,0.7761142327550485,0.6322560498128109
0.1550824515878646,0.13325971123628233,0.31367470896069527,0.8029140959939656,0.2408006364810631
-0.782885085843821,0.01298439755943015,-0.09263643807878763,-0.7448549269187188,0.494140404112726
0.19471501825085502,0.0897092544952316,-0.2878495250625148,-0.1550771199466554,0.08013276851242668
0.3520159732466328,0.4305528227686042,-0.6034333957007545,0.6728147075617126,0.16876015310395687
-0.6261300482710519,0.012057978725303675,0.3966764734478152,-0.36450511828567844,0.27367347148085974
-0.7316053750575864,-0.7110363908177015,0.3109218826916631,0.6166793828526846,0.09696036173135814
-0.5527963400618561,-0.743296271120669,-0.9049054922624966,0.7049787957977975,-0.6005612931366697
-0.5649882198612977,0.967264357502507,0.44584914507286233,0.5252719300368662,-0.9671567496499671
-0.41350789432459867,-0.4834801142719707,0.9963245959843003,-0.29653265379216887,-0.45652448363785636
0.5413956446085295,-0.48586189413793646,-0.2928580891771224,0.7477142614847421,-0.19163759057621865
