480,10,5,16
0.2544583429258922,-0.8603856159316119,0.6491607847720025,-0.5677113632477049,0.6406516398099791
0.1521636855779087,-0.4516826175896007,0.82221238458054,-0.30927792040316504,0.035365375485344464
-0.9046604132032312,-0.09743529983481447,0.2985747437063879,0.7132899942336981,-0.5822589777121276
0.08707818183041005,-0.8803115566131905,0.057037259872162016,-0.0472070494009329,0.9389159642197387
0.4297854325933437,-0.6950352773493853,-0.10553114881320602,0.4304413600586978,-0.09115584746583516
-0.9826522840703369,-0.424044036783771,0.6267813196225189,0.7533512803269371,-0.7324895535588432
-0.020666684297463656,-0.6949437030486105,-0.025650605038144203,0.03837457813538436,-0.1875363057247168
-0.30860286278876137,0.8322871856564937,-0.23662548758477242,-0.26616107591628224,0.42422204983673306
-0.8114253736927601,0.11403318652096317,-0.9515417621403368,0.7747535797137097,0.07668216458387822
0.35438243869588604,-0.7102726804916255,-0.9223952838698932,0.7671332242674753,-0.9280433912690809
-0.2538410993366147,-0.9651007173410995,-0.21524928266867582,0.8839570539206627,0.8723575778306607
-0.03778689767716514,-0.8402724181735102,-0.9344174797870295,0.6177740311413829,-0.08330050175088033
0.6411692120500523,0.6477704528720483,-0.5474824156415876,-0.20732755429413818,0.2805100530503979
0.8944956183817994,0.7242220787111489,-0.859536425556896,0.9967758155862938,-0.28736997084331395
-0.14032560276113282,-0.020904588559043757,0.43714204169557536,-0.38466246251135394,-0.8451647917116081
0.9118277022925998,-0.8263066907337624,0.6373500038180047,0.8649431224625923,-0.3534178838007114
-0.9517548983516588,0.5109065461009117,0.5428833360466159,0.7664655381396472,-0.6831873500188639
0.3035640533656836,0.5458631659859918,-0.20836328446899088,-0.4585966712214733,0.7541310806726043
0.5404746752327847,0.5240159839475611,-0.7917717433642955,-0.500889997956945,0.25297524472227173
-0.0696791423902936,-0.37274727501999494,0.7416686287690346,0.025600934355561433,-0.20009060993822714
0.06569090701715852,0.20285215218814168,-0.8046862077788446,-0.8959399619455408,0.3075727528655181
-0.841165409267814,0.9058126658955572,-0.35884610716132803,0.5480760060437064,-0.40690439730440175
-0.08401551559757148,-0.32912709315833055,-0.05340085418352403,-0.6851630683495662,0.599726428362855
-0.24277715038887027,0.07588299507978036,0.7991240506822777,0.7839939314266695,-0.14017299965119534
-0.8988786091859176,-0.9668930335372505,-0.9079832200907141,-0.7867263375964282,-0.297513136756943
-0.4609781034531104,0.5078721105464521,0.17682292514884246,-0.4671733981169772,-0.5452373521296647
0.08166556140096604,-0.8617137700582267,0.45509390693729523,0.7419670232370312,-0.2907102035690501
0.802522029716485,-0.18581159041659023,0.3813866141873543,0.8396621668203534,0.09248919141018641
-0.7614192617679272,-0.3014126011831886,0.2658116635631189,0.5997976788565837,-0.42310892852927884
0.19153582062019137,0.38868162084752234,0.6299596823127449,0.7201465190947116,0.2583114850238375
-0.4871800735662106,-0.4258767225593947,-0.7262200175736564,-0.2121767787334623,-0.10033345366743807
-0.16969517139301482,-0.6891966109201109,-0.43064053841790373,0.20370417574644661,0.7776502158745331
-0.6975972103085408,-0.10085054674485372,0.5793233853696647,0.34594381469154833,-0.7985278496278261
-0.0020983599977582035,0.7469593059256039,0.4991575222325715,0.9136176690074456,-0.369802807618949
0.2263840901801617,0.8112212634065465,-0.0852328023769191,-0.12638456847771007,0.7987924779679967
0.9740978494529371,0.7049568095202234,0.23575707264140822,-0.7489375097781699,0.6987935274791945
-0.832808133691703,0.8873022694113939,0.02103727139850542,-0.7051935951427117,-0.12811122314395385
-0.20344154310432572,-0.6919382980112523,-0.37285983222378594,0.6528366539425237,-0.9486974530209273
0.2524962376000601,-0.3130213179693573,-0.6613475654645546,-0.8271721816170414,-0.9440575487875151
-0.5195574534060508,-0.10683607169551079,-0.1314799881164026,0.8838191098634014,-0.11065971536123098
0.6068181446538441,0.586373954212996,0.9732144946802144,-0.8742840673310466,-0.0027013786855263344
-0.3899744826356317,-0.9257607781504948,0.3230915047020182,-0.9799473185434706,-0.9698542063313424
0.7142563868697425,0.6072455725922721,0.29502356753836523,0.3975800089132311,0.3938761144609182
0.06067527268755346,-0.46545957035244534,0.9059024597697556,-0.8774213831614532,-0.09121002007898427
0.8646305268637895,-0.2374277552228241,-0.17362955387339207,0.21315845153240254,-0.3342300664970317
-0.40411942788976596,-0.9117263601015315,0.5521242262188817,-0.539589609715881,-0.9705000860826474
0.2653437467226827,0.2535940687386806,-0.33194362487242013,0.2918126249991517,-0.1394690980458193
-0.40418133433442405,-0.6710504410931086,0.3427454594113466,-0.2830390956207163,-0.40326350648267084
0.1762639437521385,-0.3471000422236177,0.24677469713600297,0.10963578801697804,0.568844084781507
-0.20330702488855112,-0.5745553472456224,-0.5938764816393172,-0.11718465700470104,0.34299919068831053
0.4606265797839264,-0.18977129408738969,-0.02906266316006878,-0.6820509514541089,-0.2780560033537063
-0.1011282452507396,-0.9211368552665375,-0.03995896048825309,0.17201841532968376,0.08597707902036178
0.18320761187757295,-0.6598707658128795,0.23130159113904636,-0.2672271804971196,0.5865330565168079
-0.5887607670559452,-0.9352058797014702,0.6663371026009028,-0.2080852426404276,0.5418041834408474
-0.2133478038808032,0.9641884291095153,-0.22105370837593474,0.5444408000114722,0.1198900657583104
-0.2652901495572695,0.08868223721020474,0.9970293764338054,-0.015515554894718342,-0.3290336386461885
-0.6772284242952493,0.35010109532413325,-0.07171781206421657,-0.21765396989478836,0.7400327297559315
0.5357083299411678,0.09827713680756878,-0.06884341313291609,0.8597417500670506,0.7099696514055196
0.14529395127072564,0.8969551821693738,-0.0039591776829137615,-0.5947419249669794,-0.4851421588673748
0.9147265031000185,-0.12622026868821878,-0.16558310465886383,-0.4070692312122828,0.14162959544012366
-0.8836925327004377,-0.488630513892242,0.018772331183138036,0.28422786934363375,0.8597854162558678
0.039470232942751426,0.26285374818126317,0.048483062642345365,0.7620773961625931,-0.9831231448589952
0.27511242846177764,0.9856800472171812,0.369719580299789,0.41780429460928614,0.19176261052644272
0.20123710181329013,-0.802561895331563,0.7221485757704427,0.10502872607684921,-0.3601097005206013
-0.3432060943164459,-0.5688698282463767,0.8166395235602639,-0.8522777962410542,-0.9323000520290725
-0.7670519717119499,-0.17659592118262246,0.5555684129359408,-0.49834465838162534,0.45763609256746585
-0.5305775720042225,0.549101831038366,0.12221735436522607,0.6954961811532354,-0.9152119751289678
0.44209078271023583,0.9792787143311215,-0.020947921896677046,0.4750552046591996,0.6965201701183554
0.8098030445626527,-0.3107170722260133,-0.0750670226515302,-0.5916983750097049,-0.06064366824202616
0.08561963280917184,-0.11538220770433916,-0.6576842818801247,0.26214805753070713,-0.46491893744968227
0.7589106977668703,-0.39183970612175023,0.516120732530124,-0.5827566478106108,-0.7417669597223993
0.7823444467779008,0.5181081388426096,-0.8899418077438443,0.29214215026903023,0.8435441815942719
0.5552794909689078,-0.785656470978805,-0.6454409634500222,-0.564687088995294,0.25527901213080706
0.988735256951681,-0.8132448710770486,-0.7713910047639045,0.4694274794969102,0.6460159209197933
0.0672549712264574,-0.20317212993567613,-0.8270123591620058,0.4144303987689739,-0.6020018201829205
-0.8171174232228753,-0.08120767991035338,0.6890125685640387,-0.7271601493108237,-0.9477506223863401
-0.31305739648691144,0.15907633336007643,-0.4534652580492664,0.13155086443084274,-0.20573320899661618
-0.5868232487321641,0.28899120766538733,0.5576822822500949,-0.8285440344073305,0.4679304654744727
-0.4814687838859957,0.7183019750259818,-0.3347547252065872,0.47959493245848694,-0.09354319240132636
0.9555621831013985,-0.990404999518296,-0.3340222551824579,-0.5606793035130404,-0.5430346253850307
0.6667501385026231,-0.05016750442027895,0.41654466232920395,-0.41410195616818446,-0.18615742881149488
-0.4461411957563939,-0.11913290273616917,-0.5477146625549387,-0.07674950010835802,0.6187223389407852
0.2461179816789234,0.6787737349070173,0.2964573401741144,-0.86561430488107,0.9102685592270425
-0.6814366526483797,-0.908598318072747,-0.08509403390461023,0.5312464351632267,-0.10968725463388296
0.6648055876075913,0.7415694697876698,0.03476572609464346,0.8682567141458175,0.9295260155805045
0.9711449949220399,0.5522309144649693,0.8858568846653925,0.40403121738213854,-0.43615649692213365
0.18704921710379652,-0.15088910658764187,-0.16545981850628588,-0.51170357328794,-0.04941387372529338
0.9397548733427252,-0.5801252370151528,-0.7471617043728833,0.16593349552781,-0.8641691362544202
0.022337381665605838,0.42085878898773954,-0.8198675185020685,-0.3506339438618715,-0.10852548859315259
0.6820479540878723,0.1319109274090806,0.8558909184513237,-0.6754968831514292,-0.6457352425352538
0.8931892025644428,-0.629680237058404,0.16163625593649367,-0.9176605354934737,-0.19103587021578883
-0.702093376374165,0.7514742369362255,-0.12590278497981,0.030408262649369355,0.15475564427846233
0.8425072256005168,-0.3381181858646056,-0.37827001432091123,-0.8636513465654911,0.24638659780021177
-0.47713545038970695,-0.5945641410180875,0.8070776610235928,-0.8263673981721549,0.0005505160586642965
0.004810846662490764,0.7791679839865968,-0.7164401141006218,-0.7895818621116257,-0.05348360853024725
-0.3719044410666048,0.9883066036516515,-0.355587932694269,0.92839692196492,0.5693948488537048
-0.24013254080942836,-0.23751379412763862,0.011896742124339665,-0.4656851956229746,0.2381485308190241
0.7119905179491319,0.5450885178909948,0.8829844102895725,-0.09248125166226728,0.33808342252737855
-0.5185061242683757,-0.6572565502440537,-0.8664912045152622,0.6949534906362964,-0.504272575572805
-0.956435247319374,0.014989789642229079,-0.5105111001931621,0.703791534897753,0.4879088969448082
-0.8361694017864556,-0.28792517951747376,0.6225904002003835,-0.9151900981497085,-0.10697100361527112
0.023478921227170435,-0.7832548143568905,0.3410587425763629,-0.907069425959173,0.7067288407031822
0.5655074112077574,-0.4486379997519314,0.5634187760223133,0.5038837189312129,-0.9322343708554117
0.4349789762484473,-0.05069607735358206,0.6563073636491226,-0.9612050539892694,0.5673979357775099
0.21993192251989124,0.580669971966397,0.31769987752762296,-0.16102153010563436,0.8643451370373534
0.18291303108485502,0.0642084943041763,0.006987244683132499,-0.47185924234375687,-0.7900001514337223
0.0672266902405596,0.48802402482794194,-0.7722230203660867,0.2516415796972846,-0.34698050220956556
-0.5743442886770673,-0.8994323651992091,0.6532594356947177,-0.9977852786772221,-0.6584433037344064
-0.8660211739857218,-0.9251875832990777,0.7552003643319201,0.569356148949884,-0.6094797513686785
0.8197535087707626,0.7446974941484887,0.21486135027734776,0.6878210450967694,-0.9269509461706944
-0.9454970391831445,-0.9542741690712107,0.6769499656935307,-0.432148656392332,0.30496303778865563
0.9640310845873981,-0.9907894801013766,0.5586050763599375,0.48121198580326885,-0.031901137692563974
0.718746518638929,0.8624388266100851,-0.8487299045178964,-0.011201935216312409,-0.7347130926081167
-0.5629521221021936,-0.8165629133546084,0.9460806030071958,-0.9248523171031937,-0.5041776371806668
-0.3375814941089377,0.5150960399935856,0.9500783395677752,0.110178211519391,-0.8388139735529561
0.30161089818250675,-0.8352998107245768,-0.09953797176831114,0.7237306306071236,0.6357030558496317
-0.8201045283413195,0.2872859366105718,-0.03488188059335551,0.8828630475671391,0.23722791095185758
-0.1566676406354106,-0.0624995006205975,-0.12585122581214447,-0.8239028792293774,0.4239772439528371
0.02482499109059666,0.30155190069484683,-0.7033844145051893,-0.5067216274939417,0.9698899450144363
-0.05950017650984085,0.23481260743199983,0.5952259699251725,0.3669967004045005,-0.3014453705345874
-0.2954909188092363,0.04123463492785984,0.42899047446661265,-0.9659582038780168,0.7007972671049569
0.310770715149038,-0.4178315373823178,-0.6048716255570556,-0.22754146859860858,0.3298854586778539
0.7263905047276911,-0.5642560786276796,-0.3724837076937175,0.878388216461059,-0.5721547463053938
-0.8780837806147808,0.0663696573356487,0.22879442502787684,-0.3756076784416609,-0.158226704719854
0.6774390239639212,-0.3961350486216182,-0.5156659707687612,-0.3667604020501236,-0.7526109234545155
0.5226734256826446,-0.728871884943882,-0.3215403454038004,-0.9829235278577495,-0.5047010604372224
0.025383392053299314,0.384320162871457,-0.10343356444408314,-0.4568537390164833,0.9229059637588268
-0.37854105224401446,-0.690019054502101,0.7125765988786215,-0.12741869150744733,0.3804762119809839
0.5133988051385379,-0.47310479982305553,-0.6330346496644506,-0.44461489094248186,0.7777879901010003
-0.01022412626199265,-0.6671775410252798,-0.44321809019545166,0.29671184422902996,-0.9828214992494779
0.6688621034140287,0.24995598214473191,-0.6613037910194468,-0.7997486550885926,-0.22963185419699084
0.2618057214909242,-0.8826656981304899,-0.4319648549379609,-0.8003304452617714,-0.7557465189587835
-0.8955337085887141,0.10749759186926311,0.6712905341053526,0.7555162998705809,-0.28414393135859073
0.09097807976040517,0.2586303933597185,-0.5200293455649077,0.1359619527282494,-0.08800068526209115
0.9570364983820652,0.04786531701707042,0.4538944666269853,-0.7777694187590658,0.5523876032278936
0.010964373044123343,0.8291126611800721,0.7011186708807082,0.008292829885165887,0.46798044765479174
-0.23863211729562894,-0.1300849747715065,-0.6540965924952238,0.48472521816775993,0.5853687857401979
-0.7770067966580034,-0.8875371537586507,0.42151353186307383,0.6604313896177332,0.13798512210969616
0.5553549967745175,0.1011143428368877,-0.19199632449660475,0.2763010277049749,0.12969619883698358
0.064275815885104,0.7782075778372952,-0.9974021877314216,0.05482369815439814,0.9910270905744771
0.771254526246103,-0.9608720818920444,0.5739243104901723,0.8081495788290338,-0.8063340908981997
-0.07649969005654467,-0.7030190160052059,0.0871498991089672,-0.5943934819069252,0.3746336836456632
-0.19478735081319987,0.5596238859074294,-0.09435415437176564,0.21347630936335626,0.8530455352531601
0.7060001481309366,-0.6312093012257978,-0.26668228956131435,-0.8815941220843013,0.6006179014667719
-0.08298008269427126,0.8829099144548518,0.6838447594061543,0.1260164772730219,0.3176861790878476
-0.839808608538313,0.9626970719679773,0.8687573591307862,-0.5037844128064561,-0.7879229144012094
-0.26871275864550115,0.5709733178451197,-0.805778341883101,-0.43735857468807593,0.8924212729746479
-0.29424562984741587,0.6325506060856048,-0.4658700390377488,-0.37385130298664593,0.2931423551745749
0.941205643702014,0.06067235855782327,-0.559358240535792,0.9758015790705457,0.9481134478850073
0.262628787745121,0.5902061222042354,0.545810986445916,-0.37631515638217117,-0.5980307047161122
-0.028306381118986312,-0.3125742194397694,0.7900324314946154,0.09853872418601406,-0.7817068512160863
0.5502044805890889,-0.3507097138983488,0.6631971850720606,0.003808462256548628,-0.8900963110015794
-0.7417450127481262,0.7009667371277075,0.619450239568432,-0.07497226756585973,-0.6620792873434629
-0.525038503880968,-0.8132276897358546,0.022857347980225873,0.5631347635345034,0.8477747818489683
0.1626227526701578,-0.8775899946516772,0.4950070872378529,0.37005257825387305,-0.4826252999751217
-0.6563601901530818,-0.7045229603217642,-0.828989056292947,-0.058042775258062784,0.7227179578281238
0.26925136084825363,-0.015036931039943635,-0.8916783646533561,-0.05074907809205054,-0.6706428382594152
-0.6329077588076033,-0.9326697563037518,0.9824103637421155,-0.23225159473246393,-0.6878016561581082
-0.5503104513920005,-0.1719319558035557,0.047479581648047775,-0.8814086753083659,0.4266635621151138
0.35743955407948813,0.4709168063762823,0.8645543824204536,0.36350730573396683,0.286450787812093
-0.10828754840357169,0.2947051554147322,0.823264520771301,-0.06664063360705619,-0.8715632598884249
-0.0668072988729489,0.3877324350687126,0.10774186039015565,-0.6117756038093509,0.21653376023641346
-0.2656536986800424,-0.4735069987907441,-0.9281436644333811,-0.5963910957251959,0.3007458203378601
-0.19961127408850654,-0.7496629850310728,-0.8388031955414814,-0.3193150960483506,0.7468199566066953
0.6200019313050573,-0.12706455644504921,-0.0001857648477490148,0.3283411769983362,-0.9419809997519961
-0.546863822353753,-0.7750626416873034,0.22153197227522092,-0.7128880528823165,0.35897139986169146
0.028407733345259922,0.5500938861589604,0.862159268903798,-0.03208918097616831,0.397366578768394
-0.67891842725383,-0.16653662940749658,0.7416956239879893,0.30958065769500887,-0.9283281193259192
0.1937904615267494,-0.8542326670309426,0.48556831572914194,0.1549855833313607,0.03744717931061703
-0.2600437805473026,0.6218385105614535,-0.5947380671805353,0.7956466443553201,0.22028230453197972
-0.667407789866681,0.4189584985194512,-0.15438456176408355,-0.3965250866298824,0.4092062861735122
-0.14676151315805552,0.5847406944981257,-0.6310422559986477,-0.5055255675137911,0.24929186405728632
-0.4353706377477278,-0.07299903340480207,0.7314676100672417,0.8879904042533908,-0.17314007036139079
0.79906760429191,-0.3046593554801236,0.9916673577279866,-0.7465962825658707,0.045430992985625585
-0.24276776490054686,0.7248320755996094,-0.7808090869035618,-0.7889171913687907,0.12312792797000904
0.967453954958774,-0.3976332931963613,-0.7624663911986516,0.7286332234678967,-0.6960313834162577
0.5052594449178798,0.45429660360377877,-0.41427660286816104,0.8683670352875341,0.64425880603066
0.05642486459573237,0.22282521054774285,-0.7988483432978213,-0.6011650142740013,-0.21048976497608995
0.9197752241806232,-0.7970234571760484,-0.5571901384089704,-0.673935060518492,0.9869815996174331
-0.5967058992732728,0.6994324923539728,0.6503845665567105,0.3772742763675936,-0.47525034223085005
0.8342698560815134,0.37275105394070374,-0.7922363982811875,0.2844235033164719,-0.8282168746215446
0.2514956044890442,-0.7737949155375496,-0.9515455780328137,0.39071886806694467,-0.06387170566295364
0.29504974100230896,-0.4614739542384476,-0.8714566264504582,0.5466367277564299,-0.3261150027378117
0.2663956877320295,-0.24840354391153152,-0.07041892977897968,-0.6518620271305413,-0.7714646102168612
0.06308849451119225,0.6134377371410449,0.01008632501202067,0.9398119640313496,-0.11070862548838534
0.9999982152257907,0.9630611990139581,-0.07573519183122945,-0.1622867885669077,-0.7938719710785669
-0.27114458821035714,0.6093630586549359,-0.6294910895544088,-0.6297979963658098,0.5110193373835568
0.6734235707831546,-0.3177268369919064,-0.4216056501127927,-0.9290719681496329,-0.003964851979411099
-0.5365662483171789,-0.0739174974559218,0.40742855608552286,-0.6661551634295817,-0.8526593893138239
0.971349336779322,-0.1323841131631205,-0.22324594239492357,-0.7504412398621971,-0.738454804225563
-0.851171738257374,-0.7616711657950821,0.9028909749107994,-0.11331885918460749,0.26185694532199877
0.6267234540019759,-0.49936413433446614,0.5819298736077307,0.3703911977677914,0.5698157316685326
0.05615220130068144,0.3060657752755169,-0.863897198145859,0.13524210664831315,0.6297192966623291
0.8113269861090691,0.8656610512792589,-0.9150096840352446,0.7962337162868409,0.25784561161917674
0.24216075737120635,-0.6126492795828569,0.4136856658487511,0.31090307759730407,0.7749229909292343
0.23205665268673803,0.08375567967785336,-0.7668526664022559,0.2991576826998452,-0.14520590002622225
0.5391121891480588,0.5301697581600073,-0.7171722158826332,-0.5379970178788087,0.23982452571968027
0.7589512753820697,-0.6906734503231877,-0.8876553452489517,-0.040870570475864065,0.060456329469210646
-0.5304453821904613,-0.7290303723012808,-0.9522864652277725,-0.12007777994250746,-0.5184772275276672
0.3453544438359435,-0.8347370723749001,-0.6840718341117966,0.41390779069709027,-0.05462077477993721
0.8396561805524478,-0.6790236630154605,0.7293427750306316,0.2603418476246673,0.41731246549251577
0.3618565230117585,-0.25931168302130136,0.22255439288722823,0.3459247525273834,-0.8113610203532993
-0.45235307315529427,-0.3529776555619357,-0.03277967087242062,-0.12895012330327593,0.5081569754244009
-0.385927998624378,0.9356197674103881,0.9288172915851931,-0.3418852804921233,0.4009493153744226
0.4394865265363037,-0.5402102972449672,-0.4548386282360759,-0.12045512191375685,-0.7223503530852637
0.7901579985272642,0.9976352657342549,0.3004116577485949,0.5097293180737346,-0.7436946362054431
0.7930346554068173,-0.777538476936515,-0.16379258836566524,-0.9927467619992247,-0.3431543592160653
-0.42203518557208985,0.0012167542986374347,-0.36448911022724584,-0.8432016300691634,0.026493415155246502
0.41951383611158044,0.16082657454674654,-0.7205187513304947,0.15070306109018805,-0.869905880631634
0.43663082439991974,0.09969464573081499,0.8604209676282399,0.24258079700783375,0.038191761329685825
-0.11318748040056437,-0.8222970305564499,-0.603917311087043,0.9227859856729681,-0.4245256496312262
0.9041895946218921,0.7563815514268128,0.7974519029954781,-0.6240640943621734,-0.6463143146380665
-0.8143209538167073,-0.3686426257952302,-0.6761155605278115,0.917668072665422,-0.31064639978206543
0.6894341592405591,-0.30348042695383803,-0.7512157451291916,0.7165881481620189,0.9224555454106431
-0.5737810252802806,-0.3881934708005401,-0.5356518077965746,0.868184654755128,0.8181947999980059
0.9352474118230856,0.34942382241989645,-0.32748574105847084,0.9244417197476822,-0.5114076690202636
0.2444944753525622,0.1025239205637003,-0.9785017579073649,-0.9139741616887216,0.3037730141447281
-0.7974055499229373,-0.3637600195115869,-0.21232066527193982,-0.8355270267318,-0.5011872640411659
0.73281022424429,0.745987052776105,0.7816794948470773,0.45615173399526165,0.46767673690652733
0.3962886146631497,-0.17354586632251245,0.10165541378369691,0.9177248913232381,-0.10838972960795323
0.9370946024731712,-0.02756871799056304,-0.5336745432721155,-0.7691491449546273,-0.4262617660241479
-0.3951946301374205,-0.008967956082052586,0.646644248496276,0.5416055931316941,0.11867077767200485
-0.017824987037215134,-0.7825619737288936,-0.06062819178921908,0.3573206339049235,-0.2073656605816927
-0.3241732851877748,0.4307872781079638,-0.42386720024514846,-0.9368653592430249,-0.12343699225594396
-0.9277258030935642,0.2969292316520358,0.7571454882254829,-0.21599152122351062,-0.9894432788689684
-0.5030090765181345,-0.7754167858699803,0.9712445355723143,0.3444557186739341,-0.27288971748872326
0.9778522249701751,0.527015909202682,0.2548306405645684,0.625183340328886,-0.9632713739314087
0.34556709138251773,0.7356391872771071,-0.173005379704678,-0.7936284878854099,0.3779310574749424
0.0017640122943651804,-0.46768035252849627,-0.4048337532933737,0.8646028047571801,0.15785642858964422
0.09260384263592236,-0.8748133073980926,-0.7021987585117706,0.9013389523834225,-0.4035485844520761
0.7869692660133893,0.27993706930397155,0.3220048657640642,-0.28318523452608635,0.7453330650687382
-0.8887853314771954,0.09763001255665804,-0.03698741030623709,0.6708803879498335,-0.697682641680309
-0.16793575485245338,0.027471113471305264,0.6808538356740916,0.8429671436633641,-0.9971227473979085
0.4787542318162272,0.9432545057194561,-0.6479512641918874,-0.18035454485233116,0.7845701508283882
-0.04984113708803162,-0.9845537377792777,0.018862319163757357,-0.9601692378530207,-0.35049041666892466
0.23729578731901224,-0.527250783548123,-0.6079083584727893,-0.1427296656185253,-0.4226228507094998
0.44650172043183867,-0.9631296892979555,-0.14287021838027014,-0.22955324972376112,-0.8796656046213327
0.5329151102611192,-0.30090410911839194,0.019418854991068102,0.9738759445221394,-0.631296688186149
0.9376754766844473,0.7122399192347721,0.38600430104798167,0.21974919887943534,-0.25388244782550307
0.95805189701306,0.23531577901192913,0.8349054167838958,0.3764144332772532,0.05916737576215114
-0.6794956408343744,-0.4777277898883876,0.3317412813829377,0.42103476340268875,-0.1927046330462694
0.3263079725097058,0.2440548755738987,-0.3994354689161521,0.9761524539289548,0.543068313374677
-0.3630006990354582,-0.08491687435509965,0.2916547625243464,0.9844935667192216,0.5080537667907745
-0.0323627665955184,-0.07777907342690193,-0.7575974367803817,0.4195273621245168,0.12117118493961154
0.7855968464056271,-0.07881952085286215,-0.5010099820807175,-0.22718800086688318,-0.49298591395385327
0.36788152512061356,-0.9325952519163878,-0.9432904195609315,-0.3092466304824255,-0.726165857779637
-0.3967007949088881,-0.8565015195667189,-0.9797407454027032,-0.8940548656762426,0.9711138131438422
-0.1843367072918245,-0.8257738087432462,0.25908806706774223,0.7641826371295108,0.6753220104812174
