480,10,5,16
0.013143533454101464,-0.24635054441318927,0.1447343735310913,0.24251841819594722,-0.296960437655335
0.10094730848055411,-0.4005592738038759,0.6679032422290743,0.6824845802302772,-0.44262092155116983
0.05082362046086497,0.08934962964132787,0.9118868367547335,0.13430770110844326,-0.7933392930743053
-0.641796904953982,-0.923391395752303,0.194723805214007,0.1579876520172918,-0.6182067143653058
0.10828793823086147,-0.9052936371187865,-0.46649931692889757,-0.45301877418965253,0.47408422724094557
-0.301343927061543,0.2153080564032741,0.10648114524225494,-0.24441786661580123,-0.365869565252678
-0.37131336115041824,0.004735075803392608,0.5195517467948167,0.2812485377831375,-0.5148756273246369
0.775331343314837,0.7961233384911985,-0.6736359106007701,0.5325712547996473,-0.2425890362183596
0.1530216855033173,-0.5382754343263798,0.37342809845762237,-0.9540284398005432,0.4572908933711246
0.08376666592197735,-0.8269378607067852,-0.3418814821733118,-0.5323235139484495,0.02698816597645881
0.517496049077226,0.06261540791890519,0.366322139774687,-0.324132983946271,-0.13963873285646833
-0.4871726746814875,-0.500852079456328,-0.0005898113577458286,0.6548339131630172,0.8702812406417795
0.7124559871162255,-0.4603584922053354,0.9388114563982064,0.9552106436621881,0.1425781974749949
0.34036578735249656,0.8972091870701351,-0.5680254781301961,-0.10990635531644166,-0.3220655365268217
0.4614667794471292,-0.06250289807444842,-0.09218707597825437,0.22432525121562263,-0.4360308715739425
0.2530135906095101,-0.5578118076765344,0.48386747447416,-0.9118308168303784,-0.5287515271817098
0.2354207289185235,-0.6734179390491195,0.4246973041641826,0.103777198755306,0.15699406498463642
-0.4032905145483392,0.010089352647565164,0.9732577081884461,0.977950315237581,-0.7388171975694227
-0.21148082325838535,-0.7153523319164632,0.06119624640405186,-0.5137229938046881,-0.7954156552819178
0.37781325201587346,-0.219842675295155,-0.46228354490302115,-0.2360897765100387,0.045351921501419534
0.24622822441860714,0.03479369273956778,0.6020652407957516,0.06097248540059663,0.37800221274050716
-0.3752676218801967,-0.7441385998321137,0.4014163678236635,0.47213828786332845,-0.9842133252930032
0.6611303484840483,0.1809527837775935,0.7944606557118503,-0.9655872119818509,0.43221323692972025
0.06037705263985904,-0.5262807967735761,-0.7588445537851589,-0.6353712128554216,-0.623536767550932
-0.6295884400361544,0.18649183713657647,-0.7898867600778376,-0.8533511315785529,-0.6931798352318106
-0.49727423858024844,-0.3652227066251794,-0.014540785924402,-0.14794763164106417,-0.4614630460130287
-0.8851069643948366,-0.7004527769348994,-0.07126466841948309,-0.7832895616763393,0.6625410775349154
-0.7883249619646804,-0.32725450548238255,-0.8774325840386679,-0.657755711712322,-0.6775082004308552
0.5841885839703953,0.2649492965003484,0.5445452149695476,0.27248595985769697,0.5185636037574517
-0.1680414351061017,-0.44228447000572846,-0.10587104189756213,-0.17912665189599575,-0.6086126684547521
-0.017677097374183548,-0.8175145758365252,0.7810678667306481,0.7060524983945593,0.09441507194009158
0.02064157147703849,0.7244900150770208,0.5101653757211533,-0.32397458264551027,-0.8802428788046623
-0.4162138686322616,0.8243558975286627,0.923584901374271,-0.07757734613905565,0.11142264394534629
0.9867662792665557,0.9710674438203741,-0.5809539012824947,0.9256661547632108,-0.6813356778346864
-0.9273130036051913,-0.78221946537402,0.9323764684680977,0.9207545749275436,0.5697348375266251
0.5597015381375878,0.6437638412336479,-0.998558161766036,-0.5280249178819156,0.8267840620596165
-0.7135435338685931,-0.8259054647097543,-0.49017874575124476,-0.7662649588386177,-0.8995698635014735
0.07256404745676459,-0.8296480415878269,0.8919475324358839,-0.2968446097383164,0.3492252020233517
-0.8004795048603457,0.5171857654821703,0.5000918420319935,0.13925232860005643,-0.0010097685117655963
0.45678208466425096,0.9461471308315212,0.8007702676801685,-0.46861016029314184,-0.09854027378861385
-0.342472394906689,-0.602947089747784,-0.11595219831774739,0.20762770730455737,0.0149992114310451
0.4272414828669455,0.6003467436225376,0.3115970498443208,0.44636360906714234,-0.1940871181353161
-0.020891004902101606,0.873431077974608,-0.7742287969291102,0.08399748019589492,-0.13871922630914457
0.9444978896671619,0.0603095513947598,0.875233723233158,0.15447210737044403,-0.8768625652930429
0.10500783395273294,0.1414839116415325,-0.4751498509516461,-0.7543365836194089,0.4873847295478808
0.6290292365489567,-0.9755799963149905,-0.8312068845580718,0.06634035771537761,-0.9666936801097028
-0.7566509216441593,-0.914150487326572,-0.5666228790631864,0.012776703471969686,0.8693046028443407
0.32461079868166043,-0.3976671348809695,0.22127316184734713,0.5366560490051693,-0.947677789613286
0.5870279303226742,0.49423752362219875,0.5300667353433701,0.23338094415449118,0.3477161377551501
-0.6247789647640993,-0.42054602427908616,-0.43209141903040504,-0.4698675684758433,0.6644983552130783
-0.5217893088565597,0.30400454496660334,-0.15862306933371229,0.5296586311062104,0.016729505305790315
-0.5708200890246997,-0.8943147070179904,0.30990853040754196,0.42851783321746284,0.7366780951074108
-0.7266211127404951,-0.4100901883530488,-0.01690471166245855,-0.950793133961878,-0.9492273956403996
0.29616607215149027,0.14972393634274295,-0.5965844438166874,-0.8544733880898159,0.9092442106597343
-0.8890242740665193,0.4871258739757931,-0.32533607907843853,0.2609867479061665,0.9533210717264844
0.3266292896167917,-0.9830282739902789,-0.7746360733485167,0.6773790256796299,-0.7462374961880422
0.8908792225241884,0.8305231039964107,0.23123210645220182,-0.21434577294695467,-0.7554415223254691
-0.7943509939046114,-0.5122646058724651,0.3851312574542112,0.23524540204557143,-0.4780081809084844
0.29705725027679564,-0.990350552206291,0.3595873355676964,0.19000777271904967,0.2228976308453543
0.9150499511773937,-0.26700748772487026,-0.4930011454335299,-0.5204801324075807,0.6196305821037811
-0.6089408558452536,0.5005437715690062,0.9527863353026831,0.42858506047193656,0.41054681967201456
-0.1733646879955928,0.84943422476935,0.7055279070102971,0.5072067621396905,-0.9098599387918846
0.43183576519498157,-0.5642301859157508,0.030216856430283823,-0.17908765689637218,-0.3270222450421578
0.4842107390174317,0.3093769826815185,-0.20784882152259287,-0.22123078165609167,0.24245734878171055
-0.4515482640074162,0.9070460268046565,-0.40756715202441085,0.4656985963366034,0.7734881053677412
-0.34909640183235147,0.07706476328131662,0.49705984188381636,0.1313722555940835,-0.43228636741126314
-0.8250335492437375,-0.9417496942815633,-0.5419768419981539,-0.9657638176310317,-0.33821703505244205
-0.3051384083129036,-0.8320322457403524,0.5432190327192512,-0.7803061467630075,-0.859227827210473
0.9744072491295701,-0.2389823030188858,-0.30794544614262565,0.8356998960268709,0.5648588678863251
0.6881166195931308,-0.8789868718453462,-0.4315805262095578,-0.844832748106455,0.5442888777045671
-0.4137851687123084,-0.1328324815414994,0.11258770751838298,0.436466907937888,-0.25019578727683967
0.3578697111550513,-0.138379691553693,-0.23302920133484006,-0.16029727836940033,0.8192576370774869
-0.37312139937704436,-0.6986792158180446,0.7792420951092494,0.45629469574016723,-0.8784850351728253
0.3350571181945541,-0.9599376332009191,0.3005150027302792,-0.5023268848743834,-0.9617375361305036
-0.025703562968096394,-0.5974002534528375,0.17487225425040687,-0.36899114188553805,-0.504722116503731
0.8909724155471606,0.18630650407576432,-0.8561528789135864,0.05835243961702874,-0.86626922134872
-0.03488374570995667,0.1231525124847519,-0.5851717735397888,-0.869372915136746,-0.031199216522501905
0.01265947934988465,-0.5701777430942974,-0.8677128821779625,0.8881991063165227,0.5094450586692496
-0.6540214650612748,-0.19213014760614855,0.47378923874388956,-0.5265661364090493,-0.4762002252048807
-0.6999565350904371,0.2477485961278676,-0.9745585468523792,0.00391463444371154,0.9093433433901064
0.17116348217705046,-0.2612825468600224,-0.7986250186895838,-0.9319651905521948,-0.2817076868798738
-0.8564439244138129,-0.6297328883589572,0.9271358373904788,0.11557308098712782,0.8490898319189824
0.49985360193308304,-0.7335479573786325,0.028394589070497744,0.7094087189931981,-0.05767799589661693
0.24896581733330825,0.8102284212510633,0.03062822060133774,-0.9817766487797663,-0.9427136232691828
-0.14947441734674483,-0.041258688462645576,0.27092451851417576,0.8636157309198895,-0.6592152141087337
0.6603410503236382,0.77940947672378,-0.45832011231982106,0.7645596423605943,-0.24272861633965892
0.014827023018767926,0.025700356407779346,-0.4745992116631794,-0.7181770224739727,0.19563855817047204
0.38974585991953914,-0.08176222378118769,0.8615621075166808,-0.5293174237699452,0.04399559307047207
0.5577786890078489,0.5209146493134833,0.2897200774054094,0.7363803603199528,0.515394270767509
0.3346010851422383,-0.9193866323506064,-0.3583000072395641,-0.7174739980390503,0.9158806668006367
0.26359602785098724,-0.3506056125383754,0.011589318830991235,-0.18432719964402122,-0.7923264289491163
0.10988428424437235,0.3890722864500775,-0.9344948368689916,-0.2624663696044087,0.5887548404608727
0.6261811665313739,0.8908033791117358,-0.10408387364125704,-0.9218699594769535,-0.13664572492875537
-0.9537738921932082,-0.2125994940906324,0.6389713168776254,0.9775796076970482,-0.6532754421128197
-0.1278283068465993,-0.6453866433791593,0.7771763251101618,0.005962701280705529,0.38382982401962695
0.6615078533845755,-0.34592004916293084,-0.16264515612455455,0.039369521772547156,0.6986297361312175
0.4536988139719378,0.11046102103480226,0.1568507815582756,-0.12898005265634538,0.30198821865859626
-0.46539981022903243,-0.024532183535341368,0.4144288243196801,-0.08020095682867923,-0.32257623529739043
-0.9151793327401303,-0.05776945021073954,0.030070288870123196,0.6755859774818309,-0.7091194197685247
0.06527432439168046,-0.034839041620689404,0.7025024063231176,-0.5919452094139006,0.8778921150465175
0.9780186320518631,-0.6711205512076783,0.11418248882688053,-0.16517051739914357,-0.9261006172238506
0.9384743519625656,-0.48683456745717724,-0.3715392682154237,0.0313247884163983,0.15332403364969904
-0.3108030962885344,0.8009446159242801,0.4641384260929322,0.9102945915159466,0.7133449035968737
-0.8334223702085639,0.9490430405275394,0.8990997918067831,-0.582931607315667,0.5854778964554812
-0.5590045352854218,0.9770588965089497,0.38608707293408107,0.0790379384610378,0.47955368169103396
-0.03458414232661777,0.7654333710726642,0.20713941564892902,-0.22065926400843838,-0.2245430626935876
-0.19773591671062873,-0.2403713333661135,0.8554881888525689,0.31744195121446594,0.2770799251169529
0.11847559706092659,0.5343366748942604,0.5365797990968308,-0.7048304100454681,-0.4957810749844904
0.40189435893774306,-0.7432731341172278,-0.8366583527330438,-0.9996294458870039,0.7778019653636643
-0.8091404058838947,0.7852820090664532,0.11197669180486525,-0.6289537022349527,0.17451324558865045
0.3864040774249351,0.841159260218999,-0.677075111623368,0.33344037185548037,0.2547735601761345
-0.11611609610805962,-0.5971257456378221,-0.4693089911455519,0.9500284427682792,0.9776757562122644
0.8313546934037748,-0.17809478058698436,0.049683806789108775,0.11052484916718153,-0.8679156535061567
0.21025624507603813,-0.36206142600163416,0.6889659317255536,-0.060492184554785,-0.13318415817242446
0.5278765382254693,-0.37521494194665217,0.22428914895214191,-0.938274667190024,-0.6289457294119527
-0.9500780934305275,0.1686832401930174,-0.2608187670716635,0.9166551507637515,-0.582568741816522
0.5720977562393863,0.9373710949952627,-0.5642554546118737,0.1774262094504102,-0.9452836080912459
-0.8577381521098426,-0.46597081425433484,-0.7399802165838989,0.9897903413668256,-0.47466195688820023
-0.3986631780817129,-0.9315136761724363,0.14677782359085922,0.660106934249238,-0.8194355311332655
-0.0384383854158632,0.09467919242936174,-0.08005635430629598,0.6126253339098826,-0.9091589394612547
0.9605915912294984,0.8519620015577758,0.28125903750686776,0.4731512240018336,-0.6765289598343123
0.4026254661332034,-0.2521573906004386,-0.14539479982006953,0.4263045119904747,0.9525679163830933
0.7868848240985291,-0.5781966217927543,0.1422818434153723,-0.7554265619743494,0.3957672005737738
-0.8626318556852179,0.7306565642390348,-0.7980617609685168,-0.40790327175998664,-0.4977987653458633
0.20987282989197897,0.0991881711220517,0.20219125545894423,0.020595486983617795,-0.5561975473620435
0.6380052599833144,0.020912105452748797,-0.347564221256224,0.6153035481574778,0.23381405444910364
0.34460463132814767,0.0787205953258483,-0.017010602123215035,-0.42659855832043414,-0.8375482496027584
-0.4122582233802763,0.15286390661821758,0.674080494546089,0.45283787118937435,-0.4949704955715666
0.6746622555171204,-0.5082121904046162,0.7671567444972407,0.4593762610639034,0.7408137175133567
-0.28501801850866615,0.2866915378224626,-0.756684206585156,0.8462851302906866,0.374556485180334
0.2868393227440691,0.13163332793129423,0.46950101043036496,-0.16314978006224057,0.04079384305181821
-0.4962155327847182,-0.6442883013149141,0.9677861046887966,0.7790448771815595,-0.0026854729081202677
-0.43102259380598684,0.09380114624920854,0.2564250508307182,-0.5197427117872684,-0.49961890470673764
0.1335821397005259,-0.9487370859515116,-0.4584578895738298,0.3466335570602306,0.8135879905303065
-0.4505827962264888,0.5355002591157481,0.5200116161445894,-0.2066249930762425,-0.9995623121357142
0.3156664034536798,-0.3578186001211825,0.9231802149894623,-0.2268871573297322,0.11097792589013777
-0.5511595591180054,-0.024440028292863847,-0.2464666718819304,0.539466629921677,0.37766677633475854
-0.040453288924147124,0.9344493700948917,0.8037305601671052,-0.32165849450081385,-0.5979204099568753
-0.08765350256776916,-0.5634057191262007,0.5092288635441014,0.30346507465196937,0.6955992027041151
-0.26390956121670595,-0.6135145452569193,0.30537188486423794,0.5109175820730276,-0.03346714706556653
-0.11766565228889547,-0.9990158576219372,-0.049558021486412196,0.3568603723536865,-0.1209121764187826
-0.6667126476282574,-0.3154985670936141,-0.8898268020797364,0.09674622791946175,0.33831801869512135
-0.1432531326362041,0.3856689507490507,0.9651556108323214,0.3992630630706444,0.8036288755725318
0.22101876616529448,0.891051262508106,-0.3228367454448775,-0.15714972179653564,0.33866166470306713
-0.1697581062977005,0.7854945360249346,0.37711915686298236,-0.8380827894716829,-0.6394515411406616
0.5024442384906393,-0.7603419104599638,0.9429902489942144,0.6226218291238681,-0.4002395646968355
0.20608917444425812,-0.07915370902466656,0.8403688901010613,0.14469874389634207,0.1344711948971189
-0.49720054889588483,0.38605328630306124,0.04979853825563585,0.9381358229531076,-0.5964697781589798
0.8051169554557309,-0.5030327728446617,-0.6447720799927821,0.47107142617904807,0.8507339305353028
-0.5839370354561966,0.44725728681780264,0.3684463902472812,0.17875913559272916,-0.08873799010286487
0.18530646733998046,0.23531377631713912,-0.7687038774364452,-0.1146025971418485,0.3629131013018365
-0.7801196671855428,0.4298500343009557,0.3311304093994136,-0.46324880563733273,-0.5685439818338238
0.23469928252758088,-0.8018259673643902,0.19520321608816227,0.5605582158387199,0.5195031535611687
-0.4511494990638847,-0.5862877987479413,0.6579311106574519,-0.8279633397429162,0.7322492664691924
-0.5397460947689878,-0.3577370908000894,-0.7804214583893352,-0.8843121213211489,0.5080938956801508
-0.7032882357994075,0.33398566625278203,0.23678850755776226,0.09388786204444433,-0.8599311192620245
0.5309599107944298,-0.7809367180221494,0.27168832099213835,-0.9876471798180422,-0.43701955835851347
0.027077194809777216,-0.8700048336283455,-0.11180155204490405,-0.7473078529877588,0.8326557035998619
0.15566204265670147,-0.4010548923239936,-0.22810703053896475,0.06102730881857665,0.3169965483551369
-0.011779760184582377,-0.10574733740549602,0.8974046012270414,0.4980417022121013,0.3819713808530236
0.8947893248482264,0.13355850644122458,0.3255966433066084,0.05199022047800583,0.4252598813586044
0.6606930176650663,-0.5198832332017753,-0.7488358094841221,-0.547445733819498,-0.7255105221936171
0.6961815348706475,0.9577371283048659,-0.6701051677905383,-0.6048529923053128,0.8211421468468894
-0.16252898808470762,-0.1551248305564108,0.34124970512697606,-0.6469492188951977,-0.7493212700781835
0.6013962581037953,0.06880749815447418,0.27209806049311136,0.4317402617341466,0.8654470731549975
0.4248664741916526,-0.14724525163826385,-0.1582685035552005,-0.14391988978693693,-0.933597056329261
0.8528667085895811,0.5633704938036883,0.6904568577494445,-0.22486876073747109,0.37206891059912817
0.02016393689665441,-0.14319260977445647,-0.8193264813299623,0.9888403451058161,-0.3915058858815186
-0.2619903127094345,0.4091975154806222,-0.45913007243309245,-0.3991036768667624,-0.9430462611540569
-0.8972976440019176,-0.5441492869882838,-0.49928230205949786,0.09330486182035336,-0.35853387968493244
0.08744929292172499,-0.5912175656800351,0.6319782389488029,-0.5617420578948646,-0.9566463012835116
0.06418385660272219,-0.8604011694755578,0.03604479972487762,0.3950722277297074,-0.8061205692462692
0.2760201090084886,-0.10207374558406235,-0.6787945109777203,-0.8273279380009402,0.7111763810839677
0.2834430996839301,0.29729976821734705,0.3564343942749988,-0.6539160890681235,0.5667529298446308
0.9593979532528314,0.1516993824449484,-0.99823435670583,0.2794447025188802,-0.13220856167298667
0.7216967500414362,0.17913059618085292,-0.5477410093942379,-0.2718815836699551,-0.5050463540177148
-0.5066098444757108,-0.00235765305375768,-0.7820323208926745,-0.647850428839903,-0.419826705493918
-0.5186276056617949,0.4632778714144181,-0.7428321202529502,-0.9269735168947699,0.5253380960609433
-0.014570094329830141,0.9180133148732326,-0.9909954363432891,-0.017966485556183187,-0.800146301313164
0.9606388852159071,0.8339729653467016,0.940108243984006,0.1765333097606714,-0.46739957582912783
-0.5381553995401482,-0.13204012708482127,0.08977533753669609,0.637967659606882,0.09181970646467175
-0.6511287271747754,-0.4543943936659649,-0.08577115165031546,-0.7562448998151363,-0.657515503555884
-0.007524343463338523,0.34804716414185877,-0.9858697583717884,0.49104863196832427,-0.8818886378069244
-0.9887810427196149,-0.6420953705236201,-0.3809670060811685,0.14044809591766216,0.5401233619367702
-0.7288101965643599,0.5112243465561019,0.5107596082053227,-0.8277576967508837,-0.9216031616091636
0.25447985104968107,-0.010317833459090986,0.07082487089606881,0.5368746864392397,-0.8948186112669196
0.2929063665843661,-0.3799448095921074,0.48273133733383444,0.9409508491373177,0.26942053338932936
-0.13367939292432784,0.28530822793376576,-0.8136093937860016,-0.7449177023709279,0.14941652882694134
0.3800759260126412,-0.1586802644449088,-0.4130546102116657,0.26204081597522144,0.20360548375756138
-0.8154702549623283,0.17936774417891632,-0.7244661729248874,-0.18000540966190237,-0.5996057472372747
0.2056312778288616,0.7454064979753878,-0.9718144678480987,0.05749322662236489,0.34533153677021033
0.04062588688331248,0.022254130907588765,0.12022858425417526,-0.7859325821861349,0.978197000221285
0.45673236052608956,0.8974367255054072,-0.40988608639483415,0.848714101753806,0.4526837849853431
0.4695604472592776,0.8489487768526744,-0.514688866612494,-0.02941111283709108,0.49801337377249877
-0.6908322584018827,-0.7394554744549935,0.7572676823131435,0.9755625992267016,0.07296925648534658
0.24801185300465822,0.723788900842556,-0.13054346719320864,-0.014478040907133671,-0.8480607003366363
0.38797806149946745,-0.7376627184309901,0.6829874228972674,0.3039673492894015,0.24504326814043464
0.9431576676160138,-0.7768289216818598,0.8785346420851139,0.8808196424260166,-0.4053511344614753
0.36274946394939467,0.7068476073656837,-0.3553058989956843,-0.11114545129789932,0.8831747016762235
0.12080951507867277,-0.7252637730960925,-0.7934087316880432,0.2294264883533701,0.13497545509018316
-0.13736035153858905,-0.33354098025184564,0.14629607005915513,-0.7381792242101683,0.7336979449361203
-0.9410942879355628,0.6013028796737807,0.9823873462166788,-0.8675250322396724,-0.6010271754544405
-0.24067154269171365,-0.10346890175051038,-0.9709781412798113,-0.05625239894565204,0.03421288154103008
-0.09240055776528755,0.31965497169229806,-0.8464144864637599,0.6351521361460117,-0.6090340832218044
0.3514873009286934,0.7992650781892581,0.31856959951504016,-0.7113372444645563,0.9463714033875055
-0.8172832017775529,0.11893161223987647,-0.2881897392253401,-0.09712135178710612,0.4908145888092319
0.19251289904393287,0.5381996997210043,-0.02974375591506373,0.6776007285597845,-0.9912825354198525
-0.10963288242294156,-0.3181146891374076,0.5981283641479787,0.31332939834382145,0.49942743602822914
0.6754891372035177,0.9480340682911061,0.11517804062149772,-0.005910835211126564,0.7495589016025912
-0.8636035117756198,-0.2933097195501384,0.38823400301997024,-0.22885646874074084,0.3580986815224809
0.6406550024487534,0.28066907900053883,-0.9941653705503997,-0.45547807755735925,-0.08546256310608435
-0.6556832040829192,-0.3124744912573565,0.8603903062297071,-0.10773520038411322,-0.20271484562176112
0.12256730413140837,-0.13144490883436388,0.8873542391009692,0.04284616083304438,0.07494311060901548
0.6570724201593563,0.5154026437641339,0.4831831641687456,0.7978375345193289,0.18610789652165582
0.43046017954192406,-0.4304898183226038,-0.6595467507436947,0.6075703107695622,0.4350938983998831
-0.3753226076927614,-0.013818496350235021,-0.1495975108905907,-0.3014062535493527,-0.14999153499768547
0.4518020356633874,-0.5422680353517508,-0.2569170885777643,0.3806624716430669,-0.4920027123802211
-0.9830997862228892,0.1788782990879385,0.01582748899232045,0.5587812099562723,0.3547216764732284
-0.17639428677119717,-0.16044872497112794,0.31854505188099247,-0.6589719690684372,0.6194080357840932
-0.7457320430217418,0.22773017280734065,0.8415084678559357,0.27251245447099426,-0.0044972490434884715
-0.8515632232965586,-0.08179278216730257,-0.004783049764588432,0.752782992267006,0.3206741279783061
