480,10,5,16
-0.9413742095987101,0.1332188422467735,0.06949271843189431,-0.8155694460922234,-0.8520573424375208
0.7063154933833022,0.9122041048228666,0.9163984272228443,0.22519818286821636,-0.8184082166155331
-0.33219074454761466,0.8802521033436779,-0.27397787809835683,0.5369093662359221,-0.8783719471851112
-0.30475758445320755,-0.04267233091849221,0.9538639016718196,0.46023297321771417,-0.4503048503342235
0.006318498955552698,0.6184027819799425,0.6034762789699042,-0.9384812311000972,0.5606696476536825
0.9649580009755467,0.05739102180359312,0.8769692132675639,-0.892147668088787,-0.3892392507620126
-0.4101031860047819,0.8163559921831334,0.6556668653748206,-0.37319775761331075,0.8589082844272253
0.16532706827199672,0.14438364196857156,0.33388637776032426,-0.4796201150710995,-0.7976644753340085
-0.6138223536818195,-0.2408254284641167,0.7697969074572235,-0.6051082442678513,0.8991984339087833
-0.5087425794453126,0.6871768990463953,-0.9317353544853515,-0.5481397802931773,-0.80458859069269
-0.4684930695776355,-0.7560189710069669,-0.2359308648376146,0.6258823182991315,-0.16652762478585803
-0.8502440305914332,0.5887967209805038,0.3187519334116844,-0.758443624136466,0.00021391639282408725
-0.2921320866000452,-0.9165168064338638,0.9432495111241375,-0.2611881795103048,-0.9431031303931539
-0.10827436050575234,-0.30112096663540755,0.7110366870479443,0.851115125961966,0.19617645303969677
0.5635864476054624,-0.8079815025643069,0.28714264197465345,0.7673889661275841,0.515838316814101
0.4774718933929185,0.893280658949205,-0.42617497831512363,-0.12053518426823184,0.7613991732849243
-0.927089203509259,0.5093676397406424,0.053696545922193195,0.5123737045350161,0.08185511020647329
0.6719145603899677,-0.9146022639429077,0.03488855390128198,0.10502354231440436,0.3974891893771082
-0.07491831351065081,-0.05454685180317087,-0.7293207692855164,0.13765865334015004,0.8058468236374738
-0.4770132026790814,0.2464868795761983,-0.721543417603933,0.2928022927302121,0.33829918722122443
0.4968311324732819,0.2616326507644715,0.6253173965770542,0.19957055745875074,-0.8929915433939999
-0.23846783149507833,0.559552665346194,0.6418196931304891,0.9045669302383277,0.07875736186496529
-0.8130488202700643,0.07202674926439467,0.2418819335012059,-0.7847631982076639,-0.4792176940083541
-0.8780643959769587,-0.1838474840644584,0.51219950974373,0.5072346491827646,0.9976760647505543
-0.08550359669850094,0.22268885150155793,0.7861619072478532,-0.3540011125284299,0.995192356995011
0.7565444573078786,0.7753143295612728,0.14962518201107367,0.2517332845133571,-0.4506695851253717
0.050697848378550736,-0.4459459896929052,-0.19302452637389167,0.7113216100128481,0.5475573899387169
0.4371404792601352,-0.8293672231621367,-0.9082395806870642,0.1469500274429585,-0.08200868939278738
-0.6584124889097414,0.3543641859922624,-0.2492808798811179,-0.02615166502848143,0.28251759945076493
-0.08881467660585596,-0.7546235960957295,-0.16222456052909173,0.06736626700480652,0.741046971218176
-0.27637053035494663,0.1327983273993374,-0.2767980258584317,0.8975711325403677,-0.6029669361357368
-0.7697986247156672,-0.6638573460780663,0.3747417614860804,-0.10623788374813192,-0.8438827886387077
-0.27577421229675836,0.10229274563945179,0.9798804668699739,-0.35202549216957246,0.210787469049049
0.004527418883125911,0.7118127427968111,-0.09547040679599239,-0.34305032943371083,0.6403292527662348
-0.648571869582067,-0.6678813049334014,-0.5133269625960302,-0.6873064146651715,-0.561075385494771
0.49791819866372933,-0.8241239594183007,0.6946980408764323,-0.8861095766689637,0.004199903172716457
0.06371823974436763,0.450930786686047,0.976999729142825,-0.43278666067117366,0.7081565615190375
-0.49772839083216813,-0.8830489216949402,0.15439086786293021,0.7932627497942548,0.15857289883671788
-0.1769114601641102,-0.15159960995512378,0.4865135032420418,0.35729670745361686,0.4912978873259495
-0.9101635674677231,-0.023142487726639516,-0.7594341969207785,-0.7182622337285431,0.9706336960154487
0.501200542570758,0.15067259972114178,-0.5079446409777515,-0.46627934365651624,-0.6899355340689499
-0.4817866734618075,-0.7973016008704692,0.4676456063362553,-0.45699215558898865,-0.891055600087405
0.5266488766377895,-0.095641884774049,0.8564919861673186,-0.6460486202785958,-0.8310517417599699
-0.5652251206415206,0.26352274110675644,0.051871204332355036,0.4423180275383145,0.22803105416685798
0.36128566360395253,0.15001344857743426,-0.34731851316726425,0.13990601309406836,-0.9078422860575328
0.4290365787832695,-0.004521258512402371,0.7505762462731063,0.9272312308063455,-0.2751515155869333
-0.9778562251058303,-0.08617551455482952,-0.11466172184113632,0.2811883661462238,-0.17815263971608308
-0.16039815519587863,0.5509711296297033,-0.3074492671691369,0.92933824525396,-0.8190897108511705
0.19915913076789127,0.7855791922941682,-0.05940120982206176,-0.04652862873973018,0.5195299381441194
-0.7931127035002419,-0.3223169326599209,-0.7777133552932605,0.91343328324761,0.11280591696005549
0.8163129415743946,-0.14421585021195393,0.0850679898252058,0.2582421813919782,-0.6842861586925468
-0.31799611590649635,-0.3473133850274208,0.9759038519807046,-0.6273988034599056,0.3003365305768013
-0.5410721604472548,0.5695432658933326,0.5863696898999704,0.34289959169337747,-0.2977458709259251
-0.10688471526012377,0.7759786311080243,0.20312971380361855,-0.521883993529028,0.00022232668087740493
-0.39175527667729004,0.002748415232644019,0.4242957366320117,0.3840152329098727,0.9208797916668727
0.6089245670380778,-0.5936961594101411,-0.8808382547196654,0.38230072958169403,0.9317380489035505
-0.07721234925384457,0.014384299702994374,0.057781467567424194,0.0502536768477857,0.7396308977373016
-0.16820288357912894,-0.16702759374283982,0.06201068473828841,-0.7098698955096372,0.013930868849337807
-0.4128634206814854,-0.5208808031547447,0.8218880372163884,0.1198903375650533,-0.12456865568713815
0.507459636605857,0.3577359713614534,0.7928870746607626,-0.6284277409790913,-0.9545712585901964
-0.0019732622480517215,0.16776019149987897,0.33818946798739047,-0.39579754683411594,0.9673557004879216
-0.7965841749506795,-0.6182894953295648,0.44507326090451205,0.320244438668954,-0.42755026882371605
0.7938297256767564,-0.8969094458691778,0.9548433617459926,0.3150296799744281,0.26592132401159896
-0.9209055524005345,0.9577915393620264,0.9145796230100349,-0.3852620486849294,-0.9601278951425998
0.2899758721436023,0.35240185628019693,-0.12980299067212364,0.5994101998467878,0.6085519397329613
-0.0346326554917904,-0.46899912299354396,0.24560986635721616,0.22229317455443964,-0.6621495086857674
0.29950737202301303,-0.9276831107444841,-0.9745513764882177,0.45760498781855774,-0.9501814871398695
0.7547363986795672,0.675616659464884,0.18582617056924855,-0.8861195454196507,0.5195370706721083
0.4087233056214179,-0.5022484756339072,-0.15805466586949857,0.9364506337103258,-0.9157083319035848
-0.05602215066592997,0.016812535776428383,0.21607124587483018,0.706388770711077,-0.5522611737603953
0.8756810787315272,-0.7560016029898227,-0.008278386468208332,0.25277094456677984,-0.9532880853644272
-0.1178129042110887,-0.8165529484930178,-0.44864789944711747,0.9242509180386183,0.7859742215011507
-0.9003309585802901,-0.25984929089366804,0.9539001216446827,0.7740697121835785,0.6833084712929427
-0.07152140892149195,0.7079604120209007,0.9028063806898812,-0.28024336964719,0.3035200140711152
0.6175616863997306,0.15409203588866593,0.34100789632406325,0.26259227675492935,0.6903447562351779
-0.6557632060035128,0.6897359132344973,0.5948753623326359,-0.5771020820156758,0.9978515298273374
0.4792690252676446,-0.6728278482359373,0.3887473055913051,0.7063214183848383,-0.8068103849603327
0.0005673430722010764,-0.8575876774006934,0.36002609391917084,0.5160549753955312,0.6409853522478484
0.9032466606352394,-0.24368333271756426,0.7836486158446934,0.17863041097784205,-0.2870877647069956
0.05243693230672841,-0.018727332751920178,-0.270979478287241,-0.9121322061660808,0.28128116337632814
0.26715932896866224,0.47130418893894577,-0.2546813780785757,-0.3515019797874017,0.41318485032812524
0.6394992867998777,-0.45402530622674164,0.2605711620393507,-0.8900742448297942,-0.9246944788805651
-0.03559217234344092,-0.8384290227980806,0.5029351781339522,-0.20405026768015433,-0.08869475844690955
-0.7652309928157031,-0.2765750864208738,0.09862961907245493,-0.2002690895829835,0.019517286867711148
-0.7175688858541418,-0.6977507701091172,0.15313563090054916,-0.836856346077937,-0.9376613179528637
-0.3822138417146457,-0.08533400543438585,0.717650543469526,-0.031113417948520183,0.8007969135709558
-0.11063477777795905,0.7960255640831455,-0.2862176080330079,0.18453952103484306,-0.44439450245949264
0.7123294582872544,0.944940032692207,0.14577165162360783,0.37596014289819224,-0.20092596052630385
-0.7008436889679817,0.749679018956402,0.792085739145221,-0.5940404085803217,-0.9306823082703846
-0.5681429577588195,0.822774096848286,-0.07675844478441984,-0.6468462807944466,-0.9768216385864186
0.05055410270330518,-0.11241955677573046,-0.16014323294726496,-0.9413674964200687,-0.19001534739731296
0.947876285847953,0.2898587967581423,-0.9606861952618939,-0.4773799462850581,-0.1507042601318136
0.7349217680600639,-0.21282778751968046,-0.48512094020517527,-0.65121250418823,-0.11772868951933035
0.7776153894211337,-0.28445463977242236,0.8783802147858959,0.5039559049861551,0.23406293656619725
0.0016790375073829633,0.36883871861712914,-0.37595482660276014,-0.5212260570664011,0.36972923808300795
-0.2982587018128364,-0.5221051026317751,0.6583157011266749,0.8214266814889843,0.7646009267166103
-0.9371788428001238,-0.3663868033146145,0.22685906626754893,0.5012913859113803,0.3248937552486899
-0.7689639245667104,0.9298384519924823,0.4067474977163239,-0.6099940876637366,-0.368887908155767
-0.4981385479870124,-0.5018803221567503,0.9688816170979062,0.5758297966380452,0.8648447786688929
0.049760668347380355,-0.2483707627409535,0.3609802432624234,0.45628256313031956,-0.6879771061203699
0.44980867393962076,0.19747684411864985,-0.9624345179732832,0.6053807979955301,-0.953604723458414
-0.16744778410067296,-0.7439777982772997,-0.811896109179586,-0.28310996298081026,0.15714387061906643
-0.15720060174968742,-0.443330143718921,0.8442099197437058,-0.4154517077558184,0.8546454475926704
-0.4752993708790987,-0.501815394531256,-0.07099279074177578,0.2187906009272671,0.5474569373236102
-0.6277067217200318,-0.48383849472534424,-0.17233226506432997,0.22670049425268535,0.48306809031652165
0.35217592551192056,0.38176539241377383,-0.07142219716564968,-0.9537025349236055,0.32559471988176125
0.6508571056663557,-0.27563387978105736,-0.15713627529305563,0.8616991832096899,0.8779924728517168
0.3127791781792115,0.4905025978604227,-0.3689838855127352,0.6943301955657837,0.9822566568104389
-0.6357613365859927,-0.2936167805066634,-0.6034736157488916,-0.4537305120951918,-0.14319432950314281
0.3892780708313808,0.44157721170226205,0.32194515633742515,-0.42256228810712604,-0.46060920760938573
-0.0838533979935232,0.16421095146550546,-0.07849778141213348,0.9015034087312863,-0.39910990235929966
-0.13400025584520803,-0.8232407397916284,0.5897274659136367,0.013120209591803933,0.8905921835898623
-0.03600360217108611,0.32093120689051213,-0.5043538804105767,-0.5186356706789739,-0.6705659618583242
-0.6594448434128948,-0.9186286736261553,0.6449423411320632,-0.1923734137941997,-0.6301836292744905
0.5844219802298438,-0.7993495992049462,0.10392949514595617,0.2027334840605728,0.05047854729176726
0.3967463525754926,0.2804094543139888,0.754547167736042,0.7193715057514369,-0.14906391220432402
-0.8725785979399805,0.27301377924794257,-0.7628172312925856,0.09372913021315465,-0.021176856421752266
-0.0437595221626188,-0.4174763010532505,-0.5832856549779297,0.2575895175632663,-0.5608306502899527
0.17345902823191928,0.06033506279557854,0.7924166084648965,0.8037752218732837,-0.3181427640820831
0.7556038504567977,-0.8705316834085004,-0.10803082603054981,-0.9380290516747614,-0.06456668862428505
-0.8827802939320659,0.6291464338102726,0.4522732008693897,0.9400614700273235,0.03135097761585648
-0.29677236449117905,-0.828085488583008,0.8663279975879523,-0.8569919871753653,-0.7376953286459802
0.34728592758280197,-0.9548971249259708,-0.6353644900339814,-0.4602074862869512,0.29601970017903656
-0.8301682374339017,0.22014335355818027,-0.06856649987341545,-0.3891809845675651,-0.7155957091859322
0.2625789130525209,-0.5309909241417654,-0.999979261699746,-0.945151579541049,0.8719623518027952
-0.010992748447629097,0.17489725380724064,-0.3334647766120862,-0.051906276370120574,-0.9771843427806062
0.17562849381961576,-0.09937717856850181,0.16948727625410265,0.036528412143933986,0.34267376798695515
0.4830234936656488,-0.5336957024046558,0.017643954758544966,-0.5994200347634673,-0.9914480565696098
-0.6205706651511596,0.03596473615132689,0.15283204237557935,-0.12514111124522365,-0.9849411648316553
-0.1608831757284439,0.5191919856863554,-0.6839934460257893,0.41056896494157025,0.9444738594050572
0.30740843677110163,0.7928785242118699,-0.14980174562881876,0.46103749562156726,-0.5812817910728425
-0.40113810359770663,0.16918504275029078,0.28038417304169694,-0.32180782073602576,0.9654550072850416
-0.6585404049117192,0.33244493230812533,0.08330038222214964,0.6362401189410567,0.4502809160507142
0.9939443952077136,-0.2977989118034785,-0.866214413944691,0.9815543203860715,0.6672473550239764
-0.8110924281991903,-0.5659019279107143,0.183888070539737,-0.952763498207688,0.3881476233981882
0.5658674556608576,0.9157126455500355,-0.914080503696387,0.31114309172589305,0.05076467825613484
-0.6117424171975276,0.939022287797757,-0.9479252423184645,-0.3498313472486616,0.15170250103396676
-0.8711327463494141,-0.7787711060100548,-0.6855925639646583,0.9475146852581884,-0.6456833581580692
0.6724761422699799,-0.5922607180734698,-0.35700864098608576,0.25014240879808924,-0.3040637153516932
-0.8843828617724463,0.09322356233713314,0.980939243139374,-0.8744122985854723,-0.46579826366471955
0.378709393798055,0.3063147635633203,-0.6305127399978243,-0.6093756337139307,0.8099001611931289
0.11636951340873436,0.9375822295215481,0.6483072210787861,0.04059088457123705,0.837211598758091
-0.5393701099559216,0.9949521870713929,-0.2722560149123121,-0.27491489493140686,0.8040916593411878
0.6862563103444592,-0.5944548755011436,-0.70380219352872,-0.6852657448792348,0.20825125831420244
0.07622877974308029,-0.836267481561314,-0.2000836779964006,0.9501272311033531,-0.09188291856491859
-0.6956094345627644,-0.6392830607729534,-0.9998552740500857,-0.8229687587881878,-0.44195012881904194
0.10047361824512402,0.605180326274847,0.2892323886831065,-0.7134611161079936,0.4820930792236984
0.2691962529956313,0.16274738100683583,-0.9602149070124553,0.7323066641928426,-0.6190861146849094
0.10922910724198398,-0.8548816505759762,0.09984255579436141,0.6300124760228987,-0.5111115777172126
0.6128612735627803,0.9757011058863894,-0.853339423809035,-0.6022167872418496,-0.47176269078536204
-0.8479889402819107,-0.009727593993075212,-0.1807205897568378,0.8062865012798184,-0.24633383311904744
0.3846165945791369,0.732778546238759,0.30966485677263655,0.0996313784841596,0.867646378319356
-0.5535973263277114,0.5068773323040301,0.41527684111126106,-0.9037512176509004,0.8826799889817287
0.905265441963891,-0.20440726321195624,-0.34891689599871056,-0.15075950445639696,-0.5384233236099356
-0.14502099729055629,-0.4049747554000984,0.6908487658586553,0.2879145372280716,0.40259782840012814
-0.6232728406726649,0.05754995352567471,0.6861075968215482,-0.8040720204750074,0.863037177676854
-0.8252945434214096,-0.03631577000031383,-0.5679477580805445,-0.4389717454434754,0.15458942440662393
0.2674336468571592,-0.3006015072654804,0.04185840586214695,-0.5653307310567626,-0.6458059357921038
0.9680417420918639,0.6804859578688147,0.8404985853427698,-0.42778473466780786,0.15201024493257287
0.6522138062970666,0.7977922173363565,0.5229398541057402,0.7510442712891019,-0.09106550347432174
0.03546910760474353,-0.7820330471100765,-0.8068384403501563,0.24301209797406287,-0.4636233591735117
0.4149790692957189,0.8448059244579591,0.8211759676507124,-0.7672734467926379,-0.32690889846560656
0.20794705464177543,-0.8296902483712063,0.7358078434111988,-0.49950890838236184,0.1469125196043337
0.663427851850944,-0.7612726678607169,-0.44314630271718536,-0.5018596587216015,-0.34508675418112644
-0.3890664664951742,-0.02613899352512883,-0.4940668322928561,-0.5725118237814568,0.5275261767852482
-0.5251156674808437,0.9506339918758333,-0.31172025175965734,0.6486487399177376,0.08436073607729377
-0.9306283599772605,0.3133415639707049,-0.9972567479676833,-0.8706658090690549,0.035370438458047104
0.7517431140412769,0.1902040421525535,0.7814506551480516,-0.5850965950025031,0.4783795736594785
0.680312813769212,0.987489131204069,0.8895989640430144,0.0385132398074477,0.10388672670845933
-0.8245812929220735,0.12385423029567777,-0.33709887982148756,0.9773927228051471,-0.07730071330145538
-0.9119113551018281,0.5369147840249886,-0.6552833100363851,-0.5375886445586873,0.6858281245402875
-0.8083033989355923,0.5409117685875089,0.28550567585440967,0.22388240605272736,0.5048463040092419
-0.28164210482935825,-0.5436555190733563,-0.6198491837740465,-0.6609253528434957,-0.18536419374112345
-0.06033033947254163,0.410234458307869,-0.7110897765459014,-0.5417223865749687,0.35949181718609635
-0.24889874102823906,-0.687195885087289,-0.5744568954665203,0.1410604563218818,-0.5784684042100072
-0.06989707374355536,-0.16151027160069353,-0.6958971831535641,-0.246374366269964,-0.5344997240962306
-0.4626181900536892,0.45700779509894307,0.0283426705753127,-0.9689062624933891,-0.42722358455788534
-0.05115327038061723,0.7615360242386353,0.8502350503503555,0.46368078930395895,0.521890411341208
0.9492891746852052,0.8462821850947748,-0.6389239098453532,-0.472997522911178,-0.5920956028174567
-0.8210179618166689,-0.8274552161331523,-0.6817222283715203,0.7655409680535712,0.44140828455061354
0.0934174270122643,-0.06257030574465294,0.36297754914214053,-0.7163984988609038,0.33573277836440907
0.9333522871654674,0.017449709453704942,0.9256752938576596,0.5623993620640355,0.7159266619144875
-0.32732130970847173,0.5281236976932437,-0.7841754277574,0.33076775298777616,-0.8114274255106544
-0.4761375191751871,0.23305486780592388,0.3697320629313836,-0.5514354888671362,-0.9718605113915957
-0.39037205794004803,-0.1588259612347318,-0.07166316379461635,0.9084777471365983,-0.30637883365676877
0.6909445003516845,-0.7379496192984114,-0.5463105595154794,-0.20607431683078148,0.34061594388546657
-0.13586771422892063,-0.4331654730534118,-0.3844212055261875,0.19219938670812198,0.7662640000776497
-0.18925522031331732,-0.5072363977882111,0.4227969692276434,0.9839843030109068,-0.6390064512135885
0.24382945793653432,-0.5825682322288519,0.20327288307447988,0.9934134076780645,-0.7298449980831876
0.13030127977550476,0.9961137866288692,-0.41677934180841114,-0.877107145702005,0.87274717984055
-0.7436854133419037,-0.8460478693520466,-0.48115009001369446,-0.6082626165042584,0.4666205524792528
0.6299954711016207,-0.6323912003931089,-0.7469943017659966,0.04094147193018749,-0.7728495669206878
-0.5699045569994061,-0.5130876096006824,0.7286011365905822,-0.7582150868226722,0.29318437742543213
-0.6522757257572185,0.11654903658936289,0.4762239262486476,-0.35506776937874607,0.4041384423431804
-0.2747022805493109,-0.9843350628173666,-0.14524198404529676,0.9326407097921254,-0.7235326869421244
0.30948663866945747,-0.4190011412713801,-0.3408239655405727,0.1817465910339895,0.6161989777401897
-0.49450232872972166,-0.8290702584750946,0.030424921219048606,0.4100452892327384,-0.20556803838996296
0.19405214912320368,0.5276846992579585,-0.5493523756763872,0.1795371169949045,-0.23212514726657507
0.0015754184030765117,-0.4434385601580779,0.15242952609264537,0.7285926863118193,0.34288811273768394
-0.4492835072805874,0.4256955206516517,-0.8964555182045093,-0.24196903365525912,-0.9495914479613285
-0.07663329859938606,0.7074025192824471,-0.46643183455058357,0.29519507432533887,-0.02953275940229494
0.5145588852052247,-0.11116699535572505,-0.45523839108274866,0.7253837352677523,0.2028563089352433
-0.0801770177469523,0.442306764895688,-0.05941001655060463,0.6681212350289836,-0.5927721599720608
0.3585327807855283,-0.6671450924611242,0.3234919546886226,-0.5811983199222202,0.14034840829324824
0.25217021860772504,0.24430857138354534,-0.4549250375051175,0.8208643500490678,-0.22492988846311768
-0.11593181131573194,0.9885933577645281,0.0532324939558817,-0.27596109966629756,-0.05096820909489641
-0.40591509449528806,0.9702314673768553,0.3253827883041862,0.41534884424663354,0.3881008344577237
-0.28597623301750064,0.4333368643876354,0.07066783315019598,-0.4114118008568599,0.6135861211306506
-0.5319761775084575,-0.020374364489139207,0.1253466373258214,-0.8698047776044837,-0.03870678534207905
0.547540385143783,0.6133104005946213,-0.6197545869820928,0.9506111153954075,0.49828745855296863
-0.5981207150428918,0.4148480223261555,-0.3514334725524404,0.3619423123853611,-0.4227422054514576
-0.6261442418734078,-0.5648239758828331,-0.9140497737207096,-0.41350994948803277,0.43459746319527803
-0.8534183139574945,0.3627502498079993,0.9577497597016926,-0.5075428827534434,-0.013804415124317515
-0.2666743534152112,0.9960973499895562,-0.9691532464582959,0.43487621745243943,-0.0001769223062977332
-0.544530038459424,0.6269813175895262,0.6610668983459085,-0.009195380798686204,-0.750117123178184
0.6173291391919611,-0.11935071574956657,-0.35614571322054034,0.6929731052586086,-0.3626202709490187
0.36185857451912207,-0.0029346986609737336,-0.2497036409392357,-0.8902490282464406,0.456372068175789
0.9019020326385974,-0.35144246952714986,-0.5370357174051772,-0.5236123270773474,0.132197836751049
0.20595905753140542,-0.3895306032198109,0.538621449602456,-0.03145113495223195,0.20800585993864584
0.02886261714567606,-0.8707436570982703,-0.7899513821911768,0.9378191652334593,0.5797332312913683
-0.9114222635775839,0.2963449010502075,-0.7577590002712025,-0.017689009715989634,-0.7204032285656023
0.7422644892091146,0.9383617606547505,-0.9445726662514444,0.7163733905237399,0.8934578969827889
-0.10046549918022474,-0.21621381258215888,-0.8198912512927197,-0.4127633473033021,0.5921653621284457
-0.5883677719998197,0.14597752032016187,-0.8318034697485908,-0.5285824827564392,0.9974441582872475
-0.543254496216085,0.54788563052681,0.2396044272790503,-0.44039504289106834,-0.8668144891728293
-0.5555966267959283,0.17163191429702107,-0.48240891161573574,0.6534757641699811,-0.5249124899364341
-0.6072177916244026,-0.8098486831868488,0.015169522650200218,-0.7134604961930642,0.9282271716606108
0.8531932965447322,-0.9943964136580363,0.15262313616993972,-0.05463689214420664,0.6650591805669972
0.8471198119130237,-0.19441227106620151,-0.6670700210878178,-0.7102340426768561,0.6543449118672036
-0.05510387831309682,0.9465598837386269,-0.22027271590664266,0.5914976316325322,0.8347522723847642
-0.6570436935664916,-0.536724437052962,-0.2309418693751233,-0.9568163556575615,0.7921249052603816
0.5925076075446956,-0.6794297525867918,0.34694141409297097,-0.502401669149547,0.88292308776585
0.265843762796121,-0.7693024417556114,0.1165683047029511,-0.08988428364208878,-0.15098692739642905
-0.008312460333957494,0.7458261560578963,0.06214718271406294,-0.7269358436117526,-0.1273796064572097
0.5839443910687527,-0.7111375142727954,0.27945745480762274,0.1791352908429411,-0.716146177227041
-0.7527908041044133,-0.5009371728261762,0.743811192982887,0.5922931235578306,-0.9190704607133595
0.0897253412883452,0.45572107325532984,-0.8776730139021047,-0.8909054097560816,-0.8154328063053202
0.40461308751066616,-0.05454005116194449,0.33345280360358487,0.6540542914097021,-0.26448250580037214
-0.8277580622692116,0.4544475790104938,-0.6952974747505933,0.03286247001858422,-0.189012386636902
-0.24888526710126713,-0.4266205405660617,-0.1941206606506507,0.6025958074365854,0.48007371049425673
-0.516121767325795,0.2651036635674371,-0.23523891775343175,0.060052498370393836,-0.6042732830323474
0.3520851852370068,-0.5776680442212812,-0.9675177717644126,0.47788940608011465,0.7313833814640267
0.048161705286317025,-0.5637710876844921,-0.1992427248767379,-0.3897110859630213,0.029120020885765152
-0.7726506737853192,-0.6657113483856407,0.3744233702720803,0.13419962553393616,-0.3201778502942543
-0.6625085488679809,-0.723898430796176,0.21757760777177615,0.5998829435839932,-0.3903028687998251
0.7822046800613649,0.32806411834024174,0.1814531570807021,0.14638513748038284,-0.32383172120703896
0.32654906686527374,0.7735262702545771,0.3327063580907139,-0.8942338516546293,0.7306633379075054
0.743457323156246,-0.9299576907650311,0.9170481472576868,0.5060217371497324,-0.29184997756230535
0.04063968507907956,0.08550814286834196,-0.8078681160701813,-0.3498863611120606,-0.9521302666716056
0.7305912596633541,-0.37142664375047807,0.6619044078508682,-0.2379525119886554,0.22835189957763347
0.12260660745810537,-0.45989366810167653,-0.06831855701980838,-0.08990713926278082,-0.6535933475236686
-0.6276871781893469,-0.2430518807273565,0.9764300559203325,-0.21410273347907638,0.5778967610841812
