480,10,5,16
-0.8266575924531201,0.027025364579535527,-0.034780887971822105,0.8443901460814007,-0.4276640318127307
-0.974465896639817,-0.9640368499609173,0.05581131921916427,0.28424730269428844,-0.8305948246614987
0.7270317917720086,-0.5350534349058149,-0.46017949663650737,0.007831704434407394,0.18486961002531155
0.7078237298781695,-0.6086132458224518,-0.13675023090853977,-0.3738417255327091,0.0068917818949238985
0.7272771735399153,0.011890045309334019,-0.1525909816056641,0.6734973241417741,0.5589940031479479
0.3361217188215968,-0.7534907036978664,-0.591338728176996,0.43636273477444454,-0.7652171635926832
-0.8823586331927946,-0.5653519765383037,0.3309992280647627,-0.3478599316180693,0.0598524723755256
-0.719889934897314,0.9120453607556664,0.5631251747909547,-0.3462498487994494,0.5114153181129484
-0.9360180716700488,0.5725651612446787,-0.90104053804385,-0.27721537442880617,0.8041420502522938
0.44363029043286617,-0.5442324018761939,-0.42476707012551973,0.3168257432483441,-0.05544780524131121
-0.5344248329404426,-0.6435120322573478,-0.5745074286123051,-0.34829415920653783,-0.1038046197305329
0.5015071894735184,-0.7682774985807195,-0.23765276593768525,0.1654791121539705,-0.7852942785415729
-0.6377422040140057,-0.31834983585607124,-0.9795593693996103,0.8021850829585528,-0.41394815457634815
0.6287722696214091,-0.21512280881560097,-0.17864618787762865,0.001937699350624822,-0.6733944342629883
-0.7128984944952381,-0.3136573263533353,0.5300559661291364,0.04487553240365849,0.3398803477150225
-0.5526569740674532,0.22363503748730995,0.5754439392842485,0.8131134637586339,-0.19130806481651752
-0.31777962575739904,0.12557617334877147,-0.7516882214248315,0.5481751575584737,-0.574394030264213
0.7866635583353172,0.7764752983666761,-0.34437167506944233,0.6619025855004734,-0.8237209007891511
0.24233772730437253,0.9262147148214075,0.8273265290606084,0.9797862973970042,-0.8193793949781489
-0.5158602447969505,0.3550627807655471,0.3730574386319676,-0.5313032958939288,0.9654199053971035
0.7446197087549762,-0.6872296401000624,-0.2815716277316982,-0.9944491088540632,0.7784030904300425
0.4742661775207393,0.49052051037003164,-0.7911751664629361,0.11347779095214539,-0.902563408965835
0.6285361149431676,0.558606474253482,-0.7068611671230869,0.5029522630621617,0.3328677678367298
0.778609485182153,-0.7213957386590588,-0.7790486518793971,-0.7034076123589035,-0.3381962087261905
-0.13177798185011813,-0.5321283671457926,0.9744594709623935,0.6663588965653942,-0.6975724054496992
0.03441535589642375,-0.4956207274313664,0.540786899719105,-0.8542284392433801,-0.17209142329849003
-0.6409923006242715,0.9217918994412608,0.8232294361931891,0.8548475713950971,0.5846668367901331
0.5325870810467581,-0.7948739213523073,-0.08984785065436118,-0.38806262769325195,-0.5082952865797914
0.47114141900088247,-0.1549079359815555,-0.10344630018691525,-0.45169329808318115,-0.20550895628544263
-0.9344846755166887,0.19848937523139942,-0.8923205873750457,-0.2991524984867697,0.5143397936388072
0.5749207592520671,-0.38695375121929065,-0.9022531722730975,-0.395899972992954,0.2829207004707417
0.34357022533484405,0.8526516473981858,-0.6530375460740825,-0.4379637965025953,-0.9419014891409427
0.9193748075799115,0.18243917309043045,0.661903297045896,-0.38184066588322985,0.21729255681640414
0.7219983973648734,0.31526675122448466,0.3155284807268206,-0.01628315646688261,-0.26070231020164303
-0.11174186559176902,-0.38504129788440933,0.07479462479472554,0.6871435710017064,-0.6486382615690871
0.3050708414283103,-0.43603850006477596,-0.7899790972266361,0.4002183552482095,-0.955637777859969
-0.19095923293350703,0.21081365802556196,0.9100721137636205,0.6493360950819169,0.7885447999062136
0.9141924978813198,0.1991517200274675,0.09344796770446706,-0.6151997155451256,0.8863967498632539
0.08990813333300207,-0.9728696716203893,-0.10482155726501463,-0.6346149935549792,-0.2987470548018549
0.4860992622190483,-0.32284548168528393,0.4378299346930785,-0.7788969919888411,0.36599453498109447
-0.15109912758951194,0.3437066941705804,0.7141935830761621,0.02596936935765992,0.5308353862289874
0.6037623430232764,0.7639115534031871,-0.7724198786674368,-0.9306012462444115,0.011480538204988955
-0.387975597561774,0.6378840737390432,0.47326519122520483,-0.10814915145606707,-0.4325268034208898
-0.2469172742359267,0.3990166612343704,0.9302286791850607,0.18659933070387957,-0.5029454256773915
-0.4287856766209279,0.5807238668057073,0.004315646232756043,0.06878320543008631,-0.7219853576610176
-0.003052708974084828,-0.5209166110678991,0.5065395129293406,0.5040659666715197,0.7269146184808508
-0.15458143893908405,0.8072087620491357,0.1480062524488437,-0.7236261359593421,0.9244615185782452
0.02558045585012869,-0.6684923935642566,-0.7617963188470749,0.31478425638406105,-0.0987430959009683
0.06942332133378137,-0.4602967405947791,-0.43431935786688514,0.07538740556640944,0.11746009208178854
0.2345661171876543,-0.2001580943637955,0.5858473357752871,0.5996234836721097,-0.9249731503643457
0.6768435155156547,-0.45175339655622104,0.5040382967074148,-0.13957733061039068,-0.6318762576889463
0.10805312266843448,0.14423079379589532,-0.07582351797362419,0.009123553750550517,-0.8524119376950712
0.9667999086110546,0.5972755261573071,-0.8873856332453325,0.66430911387795,0.9567980508747107
-0.9734512953378014,-0.5833777356622258,-0.40670387090150695,0.21206119112304367,0.28878282055587845
-0.7295425079617175,0.9860276874788203,-0.42728079481529835,0.7951271880219013,0.9590579824219263
-0.24042430009750793,-0.9330960913583026,0.5548765030471623,-0.9045939979269471,-0.33219042448038816
-0.40296605402407004,-0.26234314422216287,0.6623706596304912,0.40828446632639204,0.2690264008489398
-0.05536646134764367,-0.9763204958708704,0.6142166544676424,0.38239271164923494,0.2682228521618413
0.30077276089415483,0.6024193419042236,0.5928015207930744,-0.048693858017346825,-0.2694491745903682
0.15508787394290446,-0.24904943485714148,0.7921879951458382,-0.7675746705335778,0.016949959203254927
0.6587049453755371,0.09066051411808473,-0.8836856745555353,-0.33920333650379897,0.49750542012176435
0.4331598744961811,-0.7544732840802522,0.9341067107600376,0.0660709435377298,-0.9621411722691879
0.6924367299913037,-0.3608110037268992,0.589037779236746,-0.7536797114471079,-0.1663507010445846
0.37429510107046693,-0.3501742849905043,0.3712619748137387,-0.24250432109404185,0.08602679370733113
-0.8498609060718965,-0.7849647506023059,-0.5288953505074547,0.9561750587327527,0.8476972950191075
0.6466602611718586,-0.36388620895179535,0.41782396843530956,0.42310196630692,-0.5050030194422135
-0.8023456567895404,-0.7250953107207183,0.9974055788926368,-0.19872668253989878,0.8520114616245158
0.5901477576451717,-0.9307767616313245,-0.3747810264506135,0.4550736762599712,0.6256535492884179
0.3439331916715238,-0.006664082202344046,-0.039982814079897455,-0.953403631616675,0.16042536526438322
0.6623777738111953,-0.33916535265579295,-0.7326913452898782,0.9354248309131907,0.6851032909449621
0.0708800775538363,-0.46454561141329,-0.09981637825278966,0.468283315703963,0.24659308951201186
-0.3227253343066856,0.12982101331723772,0.9467620458919621,-0.6626981415536921,0.23602556918495932
0.36327124947582634,-0.3354735022198485,-0.0948271427953169,0.524610022012459,0.2088966142078954
0.738986896754503,-0.20971114220931475,0.19087350853189355,0.3121262052875753,-0.22243966108861501
-0.11893161639290906,0.9823798090116267,-0.8450683508454633,-0.016981727734184382,-0.48120042304347876
-0.6686868950354108,0.7502272189376349,0.7002354493529375,0.598433500009548,-0.14411029135940612
-0.9490774341481769,0.22549347417633858,0.12133016670306462,-0.24747890456553856,0.5429675492584987
-0.42843507052844365,-0.31683027663561125,-0.5119921186153122,-0.7871551773108929,0.16234421446952285
0.5878034388077442,0.6021652743663424,-0.7481126917243515,0.9465037939663872,0.6755815979444271
-0.68449193286407,0.42346243467578804,-0.2034013040750906,0.7636378787598621,-0.6961187627017646
-0.6443874973108277,-0.9316135619890373,0.1957107791930901,0.7315630677529126,0.8598802113999646
-0.2815165919083622,-0.8735171835524229,-0.8449390493118987,-0.6084048875942407,-0.8725662533401817
0.3545046047028497,0.010461017711972165,-0.14543368695140546,-0.2040664601142239,0.7644538679287052
-0.43124958228847543,0.34408014524852404,0.18062598453122702,0.028672986407601853,0.05011105815130068
0.8166286868987795,-0.13003054334118036,-0.3853673467026091,0.8217603264032327,0.3883913540346029
0.9605204238681313,0.22910057894651548,0.6820124120538367,0.17993502502593062,0.7084026164464312
0.868561831367505,0.26659129135945814,-0.543255438664987,0.3471063810354631,-0.1152919789150948
0.32915964221761485,-0.22447422657171456,-0.7149645880614397,0.9325380993670234,-0.15993907603901003
0.7005715756565749,-0.09546658940656672,-0.0806822184345588,-0.7843647696997356,0.34720969649330424
-0.07668050909044277,-0.7314889358702594,0.9283693147575673,-0.25987070598283735,0.7263157259050725
0.7180005628629913,-0.7271080445514975,-0.03983941083742426,0.27059749820850465,0.9520343326052765
-0.6148553269463306,0.3942861510992024,0.46100914884763244,0.8265771230454781,-0.5955204703851669
0.10915131620023866,0.4065906473181913,-0.6767795990995362,-0.5586754464311061,0.46710261530640373
0.11117055857311797,0.09377681739697885,-0.4195233775981122,-0.7449517155423093,0.8226012193900523
-0.9977636216382624,0.021991626462114278,-0.477827115632955,0.6837948006832815,0.8497211437091852
0.1723904689916742,0.40870754794485475,-0.3531077732250103,-0.15482838896688444,-0.1289752107003579
-0.5330810588230415,-0.07842232055969989,0.2247232903325127,-0.9321282063309191,-0.22642577613215442
-0.7551157338876857,-0.8580118964911827,0.0984877309750638,-0.7575108654377849,0.5449864021803945
-0.9003434839956452,-0.5222672193239786,0.5060622082516073,0.19580574999523126,0.04306682558692865
0.4785160924008698,0.30503289762140695,0.16492392091261632,0.3209687809685682,-0.32484220432835076
-0.982340658916041,-0.3519509442377118,-0.11881770462044616,0.044985587799195814,-0.020310704737438012
-0.3344763726072988,-0.18069787171406015,0.4459096838136083,0.410819997718747,0.4479698612617684
-0.5092189709130264,-0.3756516321593941,-0.7241744273055555,-0.6226291403192903,0.09851885534823701
-0.21596649147175673,0.7781099303510539,-0.452248211412682,-0.8856102695191719,-0.652343315761416
-0.08355303125693747,-0.3958821297951738,-0.6833433151011279,0.6542698220316507,-0.4312418213003937
0.11089021081329897,-0.8952557404120329,-0.11797141247300047,0.9640854296824626,0.3037176957226717
-0.8748805610367283,0.6764733239176648,-0.47897766865083957,-0.3016842857450577,-0.160674915016354
-0.6234574973459033,0.5230380736456626,0.9630703219178871,-0.764757458410219,-0.5865412613996155
0.7793700785035098,0.12689375614514553,0.2947882680151437,-0.5630749583934092,0.6251221565245066
-0.5886633609170828,0.3931954664838315,0.15612181455778984,0.8686373561784646,0.9220882959708434
-0.3188150277119497,-0.5408200082260304,-0.08232912273381787,-0.8770984294901514,0.23259690088587948
0.043970209197827126,0.3288121917212361,0.11872082650241045,0.5636121061440049,-0.9726260947957328
0.24937589502884983,-0.67060871381373,-0.5505197856476949,-0.6779989650776981,-0.7247717755898653
-0.35743664802997,0.18824947941987547,0.5345195196536623,0.38469932539774176,0.8149162406891775
-0.8039554833320148,0.5872534922275798,-0.8364863232412385,-0.998665442843832,0.1852025588824877
-0.8255721287182749,-0.39085210884976407,0.1589143037705163,0.43679722756938766,0.13983852026316823
-0.02564572486668748,0.1200736025034772,-0.33206073321161034,0.4153976803782444,0.1532122825159168
0.5127623458001564,-0.9277323950910463,-0.4893021050133368,-0.6520289016361327,-0.08244590005928987
0.8611376095445031,-0.3306497005790463,-0.6155633389696586,0.28169462318585126,0.929590323032768
0.8902091236378791,-0.528446946107525,-0.5927803423088476,-0.06482931076801446,-0.5965189793270662
0.09904532740287997,-0.48058522782031843,0.6446780309733546,-0.4444110690349763,-0.9488187238533914
-0.7420058888143648,0.8093745470195446,0.2311028319661157,0.00194722873074471,-0.4841773701891934
-0.3179742131297485,0.9531090582948596,0.2573158237258837,0.020138128329771465,-0.4294869115930582
0.744748342176212,-0.49583974257993035,-0.9141710425953775,-0.5385916630492706,-0.6546232130501268
-0.2383088867514529,0.9267582530140608,-0.2025920064513691,-0.12226354699177455,-0.769163516537585
0.6670902908593814,0.5514001621644278,0.5771892664305085,0.45913504954958273,0.32261026594578457
-0.28698617849536046,0.1375202096921022,-0.4813993223083781,-0.26073984179238674,-0.25146152336123984
-0.5989010418641596,-0.41828571198478937,-0.5603420054257182,0.4916496928406471,-0.7430469686710572
0.046582031301451776,0.9855336469341534,0.45899267715426495,0.03097831008203822,-0.7050839039239833
0.9331797417287595,0.4706985326041162,-0.6724116359712158,-0.5592662513197746,-0.40216201151969333
-0.09527548710836298,-0.9369867675904844,0.8871307529045347,-0.27855004825646335,0.7595774579015027
0.42752253445362065,0.476760396600054,-0.1346379289758548,-0.5827105598160858,0.008426025537923154
-0.8124661175974675,-0.462309580903276,0.02920408158827925,0.5587462378750725,-0.8114413647871743
-0.5047005676607237,0.8755935428665329,0.5335861080117885,0.4689057592500425,0.40681080216443233
0.5072195347686743,0.6314593218285454,0.3644624050507217,0.7854023400441739,0.7881253626546796
-0.5801108528815737,0.28521609072227116,0.9162909701507731,-0.9929804853218991,0.6764577358394637
-0.23246229009730146,-0.030595657881365756,-0.33550388839042955,0.7680282271357184,-0.54251268250994
0.5194517936993162,0.5299851032327434,0.5994348406959731,0.9917545613132532,-0.919847333719932
0.6433078528863274,-0.3705766147376275,0.19758974316894884,-0.6254732814776192,-0.45619710304620176
-0.08943768379368011,-0.2151223996519036,-0.9387640551562024,-0.7638153152045561,-0.9254054873836721
0.5680026117846386,0.9154430855028091,0.2901287052375221,0.42342849341539224,0.8751407232920727
-0.2918871982893967,-0.7128808691435451,0.6910035409572022,-0.3707566767569537,0.5266063877210134
0.6494848528965516,0.25003159800805896,-0.1701933614721376,-0.9500937591391654,-0.5610644241314426
0.33969506832616303,0.22411254062246333,0.8931984106353892,0.8830834279317461,-0.7613683749118474
-0.5096325090445173,0.40783445161733,-0.22719425090430856,0.8070592095665983,-0.683648195798563
0.6254612390964951,0.6177524054402468,0.06361355179393158,-0.7543805336513008,-0.7829965338017442
0.41039775534117884,-0.7168461520660727,0.6848569684681665,0.18289131047019414,-0.8191639890885627
-0.5118278371169358,0.4685026667766474,0.9642803748729618,0.3169893516786395,-0.6163451924847108
-0.8681518749174901,0.3429299454194137,0.3776232290070385,0.41032988803160486,-0.49095253726080745
-0.9968235705991284,0.7209520067959845,0.5880558347840401,0.6015287658637334,0.44654636257185354
-0.11926724665417243,-0.2528634079556593,-0.6064465943288881,0.16747284788063488,-0.9078807815296006
-0.6332174538554893,-0.7475360006784217,-0.27098132222626936,-0.22184079113787636,-0.6254905606144514
-0.9017838522960118,-0.07039653693227987,0.9491405846892065,-0.5501390164114803,-0.291236893666724
0.877505053888312,-0.9140756471392624,-0.09190689284959985,0.3399098819800901,-0.09766416426382873
0.4511515595465463,0.3086347842081929,0.43904674848854586,0.2534560210849419,-0.5319848426825904
0.7081449918971694,-0.7579478298989752,0.13392236016683712,0.5382489601791995,0.6679984442509639
-0.6972979471012388,0.6195073542169929,-0.5236635818886024,-0.2837166948787899,0.40755219945172527
-0.3634260020711959,-0.45388589878990193,0.12652668487244334,0.5202287977841002,-0.5238510390380247
0.23377805449149958,-0.5471815511321634,-0.24617718158134116,-0.8022724997235213,-0.4519284069738252
0.7763190492180523,0.9866852211327877,0.5468150715679287,-0.6072063108273835,-0.6279395243171173
-0.18073163975411122,0.020015953149371324,0.9262988573339703,0.08010153166851963,0.7070739284903158
0.9208892598181997,0.3562288727385574,0.2759346083014038,0.8666101606556287,0.6107104962597267
0.7578842982307215,-0.20465680214321913,-0.49517538258427063,-0.31379494060415336,-0.20347491971246945
0.006209948467325699,-0.3563230605531116,-0.3840614331498,-0.11835015245244862,0.009588724031937224
0.3065466007379283,-0.09520777326516972,-0.21356823575378825,-0.509744788745988,0.4182532040299376
-0.9100762705692356,0.9318176515612637,-0.4265683856322522,0.3805342847723223,-0.37449620770877257
-0.414579171126084,0.33078754602334004,0.8998722502541845,-0.7918210734384097,0.6867788927988405
0.7738786935716739,0.19452177319884623,0.20891615845230493,0.8344106439424421,0.6450434113880779
-0.924068381354779,-0.042484727238853104,0.22585029063150897,-0.637703447205114,0.5758983654216843
-0.6257664008157195,0.3161109146205632,-0.4676624305566959,-0.3961638428729486,-0.836766059666582
-0.3332774201195352,-0.2508531953926616,-0.23906756993160605,0.14794124659019947,0.13292395754519704
-0.44240662102192685,0.26101277784985744,-0.09326211447099486,-0.37961589852423305,-0.31943076595454367
0.9887127878805257,0.5930431474795226,-0.7036754951981303,-0.37388939273277777,0.2642209560895905
0.8732881951202094,-0.2698206789698203,0.2724187124083386,-0.4081784954410337,0.9309853828814987
0.21492214545883126,-0.04181562147008533,-0.9188359194951563,-0.019986300923041878,-0.3155513697915142
-0.7517956428021819,-0.33483251892749166,-0.8285982906790132,0.7589731262471979,0.8348117806537887
0.883417069005193,0.10097902811140669,-0.31140287359621066,-0.30981874495959927,-0.07261280791567426
0.9881143528495988,-0.10856965330984303,0.5512007995896484,0.30648329479713854,-0.5956595739038146
0.9183934044104767,-0.7809828642179641,-0.6109457651200896,-0.985899379802283,0.062205313268264506
-0.5465764328030538,0.6690902857076355,-0.2879523296439048,-0.857079567388193,-0.9344250898186997
-0.2774308136638928,0.10634150930425346,0.808561842827437,0.22727454405507452,-0.02974554191006229
0.3781160748607113,-0.43167174559531696,0.9989022120301405,0.8412849498981314,-0.6081771406247409
-0.8040483643550267,-0.20494157691570547,0.6437587679789682,0.25919083676831267,0.9102127793569244
0.635808893423857,0.6729903273188855,0.6638293025022715,0.6886586723360115,-0.21466902120759235
0.2024854650568182,0.7693293871209723,-0.11767996768422706,0.5725223395668235,-0.8498934510741791
-0.9251393451514689,-0.9097165090486907,0.1078358771643062,-0.24064754033584967,-0.5567972584567176
0.7362002894583499,-0.8995921373138132,0.09888135941310217,-0.172953562587145,-0.0011816588345108237
0.7304322813639341,-0.3916189963750303,0.4443363394861015,0.31941890127037476,0.7314189112960596
0.2504971661137483,-0.6168014968142781,-0.2856021347074613,-0.4425967732880316,-0.43134449409033726
0.19066602805220922,0.3464627634694635,-0.21166027092335105,-0.3332769936876563,0.6660299912213481
-0.740276362749245,0.1307836518816643,0.6294211395891203,-0.2264152692652519,0.9367523104270419
0.5260997115041717,0.879928500159322,0.1372621503465037,0.20705101951121918,0.015697690545840803
-0.16837869536901984,0.08012332866472982,-0.3959839851961091,0.572599468020841,0.3716248050892248
-0.6688068479012017,0.01909960173010261,-0.9480570303071914,0.674598813103308,0.16848407709128677
0.6393421054062511,0.5938443167226262,-0.6070620341344897,0.1976170240020334,-0.5611815288640929
0.9445485719692421,-0.7117560190126606,0.6646184461843658,0.6057876068755828,0.3953531831847885
0.14617380113287148,-0.09652081411700775,-0.34265905823820875,-0.6758261922489841,-0.9380441169645324
-0.018949769731619215,-0.42041865782098276,0.8950087695172846,-0.4573996613759521,0.7615349107158105
0.3918535422508378,-0.7830123257096149,0.018929242293886706,-0.8362365911541525,0.9035149187672853
-0.48458440678612824,0.45852498328957925,0.4240527521216242,-0.08815184384880648,0.9592886297725196
-0.1277439190287324,-0.613419842817323,0.7437780615121445,-0.06729181046092791,-0.6468499936629446
-0.16901388718881072,-0.8216425258810713,0.23676211729154706,-0.5213652676909319,-0.3309826877098234
-0.865999426230162,0.7823325436516813,0.8844774436434497,0.3736337862764145,0.21488051513345052
0.03627453145341808,0.8920914667896778,-0.6133874798148171,0.5428277355686504,0.9231854687680068
0.036520401015911474,0.9218279346783746,0.8560265719503752,0.9422158365949616,0.25937621021743973
0.7637612036459973,-0.6252410581300256,-0.5309626224688009,0.7608711963395371,0.32364269554995184
0.7955025669713938,0.16227791272457703,0.4197182749124966,-0.7548342897224956,0.8467246131084099
-0.37389683961379383,0.24489896663438038,-0.9147555395110445,-0.49860753133238034,-0.994698645440462
0.1665119456666837,0.4237978043332917,0.9150595068215945,0.5463908212102735,-0.3333953054786025
-0.09222427032485991,0.637000842508362,-0.23490206296582627,0.416435764874199,0.8385438772878069
0.3255339401738211,0.6508419984956004,0.14824679718945588,0.7751248269489399,-0.26894022343252755
0.8068311421127379,-0.30397105727372065,0.9403655203264798,-0.4003765750029047,-0.1425498681749966
0.32613164313956533,0.1108333724735906,-0.8120554471216943,0.7432867588657108,0.7977125866262291
-0.43276935983537435,0.17158373847780273,-0.22110924182363978,-0.08074653221318373,-0.03054872499973782
0.4623316402145219,0.3948590188774386,-0.7169338754724677,0.24691922858275772,0.013323505120178103
-0.4676836803715354,-0.37152394377256814,0.20092862312417847,0.027630339433758033,0.9428249808250018
-0.28694093300726475,0.9817189886021542,0.8602119959350394,0.28834227736977236,0.9215122173557577
-0.5078677529178826,-0.037514617980276554,0.6448489532568444,-0.3084227163380868,0.6272104961793616
-0.3667616381865897,0.9812755635777295,-0.05968784501364466,-0.6100895502643813,-0.4184792368073207
-0.49656100420113747,0.6741026860207178,0.7428955364328613,-0.15702227275181868,-0.06181425508667626
-0.18486751770200782,0.303101652652773,-0.7380521600878174,-0.8026791291308328,0.7942687714953964
-0.029484259518486988,0.47225238407527637,0.18391729315879313,-0.27326162885334493,0.5628934083209294
-0.40743005687419664,0.4437732193296662,-0.9311249144088205,0.524108129767467,-0.3157774265214184
-0.8672933645549683,0.09273068742987145,0.4439665111283053,0.8966354575463076,0.3352254469890308
0.3232173724912639,0.6274154694167915,-0.4176722394961079,0.08885689768234073,0.31641510937278094
-0.3432605913338591,-0.49026900213864755,-0.9166210219762951,0.11607181426051438,0.3948094417449124
-0.4819074385346538,-0.5025795535945716,-0.15108835867464587,-0.8155107493986202,-0.45853807249401957
0.12064963910104054,0.5515159850405895,0.7252303109757554,0.9924562057820772,0.5107232229250644
-0.6565665887682903,0.5652111807167142,0.054515903406991306,0.3145840241838389,-0.1717976161289534
0.36679809225232285,-0.9938308860060789,-0.06234300678368987,0.8054383294967236,-0.6911056897803667
-0.32092918974145723,-0.7949225628061556,0.1863474987620659,0.4750185290111193,-0.9629285563919754
0.7482197973592242,-0.11582128316813955,-0.6362923660732132,-0.19943042260661148,-0.6277320994131692
-0.18037201873018383,-0.07479017433620072,0.32652648230735815,0.7104273742985947,-0.9398501815168694
-0.4725731155058006,0.9756282257264073,-0.5613641336014001,-0.4077570246837774,0.029987055628486914
0.6549671053453341,0.7475861646373856,-0.22456398475591666,-0.01374592851830303,-0.8528950445823194
-0.7008446422392505,-0.17797053062360746,-0.0024656758990737604,0.643193089665802,-0.15561346352361394
0.7399133522987966,0.9084831200891499,-0.18993637922570605,0.12616755886870634,-0.646807649457221
-0.9870148725996251,0.11339349779054042,-0.2347296048145875,0.009387844572747106,0.32309522674378055
-0.8457702775454934,-0.6037232879036247,-0.6142099900626015,0.5327522452234876,-0.9007308644738039
-0.24625737863854646,-0.6153261727024133,-0.355882388104082,0.7143167669819344,0.4359452396426351
-0.7356499401924907,0.39560576411639725,-0.6756355175108761,-0.6823773419450523,-0.38563808366218066
-0.36734398511857,-0.968599386653209,0.37042616169668374,0.3248623529067367,-0.8936573078765817
-0.5540036656283616,0.8024073793457689,-0.2704212366149972,-0.5283340503846048,0.8141395564362708
0.3297348716174291,0.9174672278192382,-0.8655601332602076,0.8232314291519236,-0.5005102179311542
0.49007146763273424,0.09006564947662166,0.6390015749002491,0.5710075445112037,0.1839921426915323
-0.5582802811594674,-0.196503650816245,0.24809910725691742,0.19000173861795955,0.25160734705421595
-0.5642680738471317,0.8978827491505645,0.8405495978681696,-0.0922614564673907,0.7478145496260653
0.9687242090278783,0.6806654643547139,-0.9686960457884815,-0.6741137353146058,0.04853204059673777
-0.11717935675946412,-0.21539204918749433,-0.7986055469442184,0.9890780151407463,-0.7982860308581872
0.18265401406469595,0.03509526116919126,-0.8433347938194393,0.5901095621989023,-0.37070548505817036
-0.4025421395211457,-0.3473386409919237,-0.853559231448555,0.6505877359469034,0.5317794309476898
0.8060696828705696,0.08626809161626303,0.09497431037599213,0.20119089080081642,-0.2453584275473064
0.49116134165419423,0.3790650033805818,0.16077370239435873,-0.83194242407494,0.6021663620622415
0.26931805654825514,0.7475676733158221,-0.8446491248480357,-0.43594627372397854,0.5771564343454252
0.14290388767077178,0.16510286240505256,-0.7829859799827537,-0.9019530027058786,-0.787365398361499
0.817471384219902,-0.35999228420073015,0.9937047138852375,0.27046434074838865,0.8987152233837845
-0.39287673561529934,-0.2887421938766319,-0.4368790039523527,-0.9999114790068346,-0.26777275716986293
