480,10,5,16
-0.42353918763515286,0.7333024836706055,-0.6095676487740793,-0.3200377610353833,0.20712005852880333
0.12334578463218393,-0.21317521075963342,0.9980750189031256,-0.33908730027480005,0.14906116950553971
0.1106593682415824,-0.7627092747465751,-0.1735471430518063,0.4988995453623608,-0.016733436913080713
0.17587917942696452,0.20959269817755777,0.9411079430139342,0.003581236248934694,-0.8766062461960653
0.3879567661032459,-0.05664904833338591,-0.963789836551417,-0.7162793684032809,-0.22269629091935927
0.24111550527859293,0.005530357663590113,0.1656141945318821,0.5935234498740347,-0.9639643096204098
0.10331921117213039,0.17091256527370202,-0.28175891822420596,-0.07635787592124199,-0.8718077426358615
0.559363453978549,0.6699351545844885,0.24301158203896533,0.9743285679368259,0.7279469516494586
-0.05431878907426424,-0.15869423261818927,0.47252500918356466,0.3600189364779718,0.6714056384271985
-0.4114632680026715,-0.9213033847547434,-0.7499049014310759,0.34115122173637635,0.9989403121416884
-0.20588899389643855,-0.3779037804144465,0.9031824609819112,-0.025405990958160762,0.6418275219984197
-0.9981301169607355,0.23503845339939233,-0.6963380920574305,-0.9118048901064988,-0.12384171640433683
-0.9071316069524984,0.3246416132238663,0.7604709985539393,0.835348335902405,-0.4837570451617692
-0.8443904669524742,-0.8240980603598995,0.9529487579199922,-0.12889487544985445,0.6259360739880062
-0.05222681176041788,-0.8823053175123694,-0.5230438869878331,-0.4170780367254221,-0.9750965436217136
-0.3880451305064243,0.6848532104558469,-0.9888829349400061,0.9272008687402153,0.6472569494622917
-0.649715990201756,-0.6002683610952053,0.6909119544696063,0.28273589829011847,-0.6133418506741286
0.09429248107700716,-0.7999179860417125,0.9798879059570365,-0.01672638750956512,-0.3216739830485924
-0.2952601176777625,0.6441842724579367,-0.3809990815923334,0.5139253603725387,0.27237308381068415
-0.8645431691680547,0.649171980390387,0.165492429362194,0.5358029203030337,0.40841953657323193
-0.18539569302989545,-0.46431147124249494,-0.5450931345134511,-0.9242819239404243,-0.45285810141975125
-0.472838031440618,-0.4010831495316838,-0.15228378400620635,0.5935924149597525,-0.6208426418671089
0.07849284301164916,0.9263144922756463,0.496369920481452,0.4098754853629343,0.6931228483985823
0.4945112713437445,-0.7991060731622919,0.8906871848013995,0.9333309909555387,-0.7352615828014892
0.7131600690341244,-0.8686042645953305,-0.5287542100659972,-0.48846719185584586,-0.16156606816582197
0.020320553559777244,0.8072907035459584,0.8814014598929683,-0.2713122871655613,0.2995029274877594
0.6741536289677676,0.6985667576496508,0.3574348593084371,-0.3213658142722293,-0.662945088385142
0.70169913656838,-0.6098306390642361,0.8042180685295564,-0.6697757451511133,-0.030530969644336547
0.9694412105330041,-0.9269522113015656,-0.13514825415765985,-0.8730346127574014,0.5250980317561338
-0.89957855946091,0.7790546095146909,0.622400832864707,-0.7852176335973098,0.8667034902139346
-0.49617590630873565,0.35099157830101047,0.04059985558617685,0.8438813042133393,-0.6236836539649613
0.5459160233780638,-0.47562665269373117,-0.3314619947217565,-0.8709852476262205,0.7534929169784106
0.11875997655859538,-0.40257018018681223,0.5076574617861132,-0.3266639633493229,0.8318943884598344
-0.23493254399138985,-0.9335056276904896,-0.28415953612484324,-0.9721758806767249,-0.5409590414705125
0.4915172058203663,0.2707546377785084,-0.7986181155564565,0.5700221139816759,0.8042692226665795
0.010552831167069066,0.3962160019139469,-0.6989992614405569,0.9832287910857977,-0.36978278570443646
0.6370211895547606,-0.857908398429267,0.5200094199029432,0.7049064310362751,0.7732248132445594
-0.5487795253377696,0.8460518129100274,0.007757213050217038,-0.351984503749905,-0.7411473335427048
0.39479793924976825,-0.04688764844859339,0.45020794253124885,-0.4083183013596434,0.8315010069383522
-0.4135552584538189,-0.4656776796606634,0.6963678866590557,-0.7942565520556901,-0.5530656956131708
-0.9937902383333939,-0.6696930982636995,-0.24989339737893013,0.9098939445438146,-0.537527178057708
-0.2714170940115981,0.8057437619456054,0.06706851017846871,-0.10039914936675531,0.1570470530760284
-0.2553961015874693,-0.8206723844973443,-0.08894989849838297,-0.8101598563807353,-0.23630000062945022
-0.8781295905951474,-0.35080984796125025,0.8259812906780717,0.041152193384603075,-0.7963863636879831
-0.43041933689026335,0.06491861231660434,-0.05340777577380651,-0.15605811479177412,-0.7667661711768257
-0.24329439320596968,0.6558916377029165,-0.7580163571124325,-0.025057604723806692,0.3103732060356832
-0.6706220399878855,0.03515134483775939,0.5462080248938006,0.17229996142224624,0.3398838279751968
0.6661131627218702,-0.8427591570621686,0.6570420609416978,0.33880425406015413,0.8508230278761935
0.9775841716855163,0.6227150509158745,0.7464968919532351,-0.7056846248214368,-0.09742492909567324
-0.17407534546924586,-0.8736701900159898,-0.5431814619091178,-0.86103224171783,0.08876508252459736
-0.28595538185872016,0.16681726184726187,0.4104130576674858,-0.4466629757633549,-0.5411179771797572
-0.38660637301793166,0.5287659529778745,0.1132860138627747,0.27406245346231595,0.8538965602867603
0.04711203022584898,0.9248500909060018,0.6505072369652176,0.27578212534723434,-0.9390838338300052
0.669602304915232,0.29748326672904857,-0.7407017788354531,-0.0472418207306704,0.3206482677571123
0.4527717614758433,0.8144379746878503,0.6118210676873599,-0.622858377874602,0.31983702781497914
-0.4765499519040872,0.646814339135672,0.39585697677728815,-0.7020034031020363,0.8411926668342906
0.7190402789982606,-0.9061478195304056,-0.02369273617237777,-0.7776313749791166,0.5302893477431869
-0.12091671937937876,-0.8257931411720785,-0.35255294806443493,-0.9048800164112936,0.009285880491549436
0.49368503080188786,-0.760416038076388,0.9075111648339282,-0.015322521806598877,-0.5601238929112149
-0.1417259662750845,0.03496714587303362,0.12669896850382045,0.6500409702841419,0.5805126939671708
0.7788348923866621,0.6147065971725272,0.04787368767131572,-0.429983775985181,0.17450048027819087
0.34628185947586765,0.7980072315693176,0.02648717755813723,0.2775172217709643,0.5569630008657227
-0.11624963358100704,0.5474960806223095,0.25306572867825494,-0.4931497713739137,-0.2313397889219091
0.73909668554098,-0.45391431722909625,-0.719953552432252,0.6565641783185565,-0.7680078626067748
0.6023419645109587,0.07993479370557677,-0.44279486900876175,0.2530599700341909,0.25630057778775184
-0.9792731177347997,0.9612750441410305,0.048612335397781425,0.023550034855836177,0.18396342448713066
-0.3529496107945418,-0.33522492659283576,-0.41850101968878506,0.15359591762125668,0.5432764453646699
0.6834567380921359,-0.9644207126864532,-0.4207996220755339,-0.8836287751893321,0.9104340557238748
-0.47250523384491094,-0.3882401051697999,-0.6898760190135369,-0.6918966656479149,0.4856891170502695
-0.904745478760671,0.2839044461484399,0.9166153889802267,0.9233590593069143,-0.9592125322648111
-0.8902160564972676,0.6482620051354326,-0.07778618239289492,0.3644697526173044,-0.07153995431319804
0.8658376475036182,-0.149815395369149,0.4023686079650093,-0.45429890285006436,0.169129713922469
-0.6664647221306916,-0.482496942237747,0.7111667853333132,0.8363328777743764,0.7642299077017187
-0.7505713729230039,-0.16081486822952917,-0.9111910749825975,-0.9873985080785057,-0.4686105599031256
0.7266825422232028,-0.9548426122976255,0.7687193108850361,-0.4130441847985813,-0.5379442468146345
-0.48779777544668,-0.8902581250858452,-0.5374287861585341,0.7207211626489778,0.6405464288182252
-0.14825519537844456,-0.8802216516874359,-0.2564165445819826,-0.15881944183087482,0.11392691089112073
0.4246355742205439,-0.34280111231547616,-0.2987040205585416,-0.7283690700845136,0.7965989451147022
-0.1819265353821935,-0.9173580838778259,-0.31061135894401803,0.6420225417930163,-0.6585515785681402
-0.2473662300819892,-0.6957470918046365,-0.7647721894161605,-0.0017569351953972134,0.8079899525266179
-0.08654332378664376,-0.14187133640382954,-0.5199669748634344,0.6167113929431671,-0.2787490852146559
0.7553250646002658,-0.7213439182484189,-0.8526889281418641,-0.3417227485102967,0.39632026010639865
0.5589935238599797,0.8322356555811103,0.5152817661506881,-0.6107189118605438,0.7506172899862718
-0.25479837537173755,0.8037857377003561,0.6232073667738525,-0.24840298270464478,-0.15704207239750034
-0.5177548657154096,-0.5847688696016882,0.561532098479582,-0.7600198979136179,0.34396442533231264
-0.38990009626849664,-0.7121511077322062,-0.4775555798826663,-0.4993986218407971,-0.8772268254396136
0.12882473197417088,-0.09234493438707725,0.7560196880731997,0.2917388035766917,0.05496092636677408
-0.009115704852753481,0.9594873457332975,-0.6947998000800673,-0.5926737168059701,-0.04580828415376592
-0.17537857108860222,0.1680980979596054,-0.3599566959786127,-0.10590269721678025,-0.9535719569238919
0.6439081400220108,0.5559387376062463,-0.6152717696766123,0.06537474750679362,-0.5120044795302794
0.5323782726416313,0.47003873291387,0.6129392678775181,-0.7705435668933551,0.7499297456984442
-0.5810264125373972,0.5568852847722676,0.7569372680578443,-0.7999288084321161,-0.6706043459442963
0.41124949373752595,-0.7436960518113926,0.6225601978011104,-0.28595907287374245,0.8424674465865782
0.06057333707835255,0.05609488794500361,-0.42883288918405826,-0.7409573972855468,0.7698303254828576
-0.38534715145664444,-0.7864064748203474,0.7395198927992577,0.6614733020380152,0.8214957859292853
-0.33516210877222163,0.7221714269633692,-0.124042072819595,0.750913560078666,0.6787172749961401
-0.32628789077925924,0.05896852276737219,0.3419015576656219,-0.7165740223468267,0.2742956928360589
0.24328768677908608,0.17947978534271458,-0.3550735020171074,-0.08011633980082111,0.9361860938119253
-0.6721294159311451,-0.6856711587086339,-0.7699010500533516,-0.4554584544167468,-0.30384419276075736
0.42022684020556933,0.6425773449460825,0.1988041962582099,0.25705826052278535,0.3255798113899242
0.8725249164804736,0.4735826818798612,-0.45843545750283843,0.2707303006673276,-0.45254477823039196
-0.7822345885521802,-0.06014421124044533,0.8808147088526044,0.7537873882621908,0.6105305610696081
0.6050176237744616,0.606856165118562,-0.8028116678833352,-0.15064582398956827,-0.5551284141641459
-0.5750215307887483,0.8329129236401931,-0.9279604733963354,0.38576856306687035,-0.8112460021520584
-0.2898525590691037,0.9142754502260106,-0.5696385584477393,0.5921523528586721,0.6162494072129814
-0.748649950353411,0.009643238962238287,-0.21183112907489132,0.07855932173366997,0.43698576083677065
0.2535922348937094,-0.6654425664916332,0.31427317129766097,0.6998128062165407,-0.2167109995733918
0.6600817529194978,0.08966458444939551,-0.021645993985372813,0.08052048760274055,-0.7870335396747528
0.13489339627049146,0.4977380136708667,-0.8167808058611328,0.7284157076684115,-0.0037104600629644935
0.13544623490697716,-0.05482194132295026,-0.8477673424253844,-0.3157551613735117,-0.8862690659199195
0.46115260351496135,0.19570828227159054,0.8281419700403827,-0.7900689359802644,-0.08297392858086039
-0.38312214610233686,0.40169986471419405,-0.7275771144900003,-0.008893195446339597,0.4457424490518025
0.8490661073745205,-0.906875661680252,0.8681100939102351,-0.2152074447959742,0.759544862510239
-0.11931195680832252,-0.43783350894743767,-0.40662428144471696,-0.8047781288674289,-0.09135750541572896
0.18439867412447697,0.5640214979231264,-0.8586755360528406,0.5313316725837431,0.5633360013998836
-0.5444868073927953,-0.4421296305761837,0.3677958354755275,0.8896449612361432,0.04490229642126531
0.32824396661667765,-0.42659977586495734,0.9003284949006212,0.5381159233061581,0.09081172229495049
0.6007667873393223,0.2459642123882413,-0.33925763327125114,-0.39280969021308376,0.06304509530424496
-0.7377115960494451,0.46696507600068804,0.44637248635386517,0.8939492819937684,0.9053347765468345
-0.4570705576396559,-0.7274141061077917,0.6727552629456823,0.29566179571959816,0.36810012386541624
0.3148384236484931,-0.5712309124140404,0.14200555879404475,-0.9088676047583621,-0.3444440672363327
0.3610854596029498,-0.8735360928437801,0.35464509620156104,0.33257202034554045,0.8759787610245913
-0.43843951332678155,0.3159833778206962,0.918906451526998,-0.8130278786107741,-0.17088382016741344
0.667394059103962,0.2764452650359357,-0.8089159174683691,-0.09659031280523633,-0.6896928523171304
0.5281746874098636,0.6472607411307754,-0.3119995855642512,0.6274537669884732,0.9451336879556027
-0.007208643004233073,-0.9743098731774957,-0.14755172300193564,0.3821765360470235,0.45651105473798914
0.7957001825423751,-0.2017812111882158,0.813422379969791,-0.4715924989871467,-0.9903110335141618
-0.7230918703772935,0.020644934760772893,0.7548037405896624,-0.8912425118563818,-0.07140136705423306
-0.7251617428774983,-0.3942994750167754,0.7425610168665084,-0.5122476607570812,-0.19694970614800322
-0.731707374595739,0.5541319287931628,-0.9051431045050633,0.6341885298156347,-0.07981922724544144
0.6280437842038584,-0.004559927447135292,0.34723072616805695,0.49023909709793845,0.9513276942178652
-0.36252693040863737,-0.7868607333210398,0.7425670559632458,-0.7766947067087968,-0.8958828496119557
-0.15895754091258318,0.6638356456181476,0.20897651623471858,-0.5961756291578317,0.8840977016494462
-0.7841218830884065,0.893806468448572,-0.4110401563863604,0.059791002180063835,-0.4714100320680408
-0.2244990939537892,0.9568128770099829,0.05229238048260276,-0.023247226890035444,0.3865998371625483
0.17756334702075582,0.5696508614949365,0.40054311797885256,0.7790678825061157,-0.15461593203082913
0.7082566503663486,0.9291849705465913,-0.6909094033784755,-0.452737228247591,0.20444967427520866
0.5368232048489074,0.9018212289435814,0.5780879154400009,-0.7637925993052499,-0.40155735988876984
-0.4450094391608195,0.5999900304259924,0.9947338883482131,-0.5095104384068803,0.8230082212423062
0.14447315744649902,-0.3161330035975676,-0.4216338619898792,0.8580786266317251,0.563563526597596
0.612081531383627,-0.04536891747861094,0.4542942353364139,-0.6841659553483337,-0.1141853115640934
0.31966580194517324,-0.8828067251512817,-0.8472529406855482,0.8357768076562646,0.774358628958181
-0.9176492888703991,-0.37932253425088613,-0.5484959138819161,-0.8546534232218788,0.25423272157550914
0.22979268345283832,-0.24926677233968664,-0.03086386906856209,-0.32203641893026536,-0.39566303551194837
0.377649731671176,-0.5599146195711568,0.9119073119267109,-0.9160650230846077,0.7530203347664544
-0.38046286599419443,0.3537466070302937,0.21801868872317853,0.5031002578714321,-0.5329610541023808
-0.053313421823255824,-0.43158098091091746,-0.8065340049244878,0.12157774314882674,-0.5748238675382096
-0.6151977546154799,-0.7450022095047459,0.12643057628470133,-0.19120733315506233,-0.30689172112033325
-0.015220814501379909,-0.6354821220252858,-0.2656072012695101,0.10131430247742501,0.6080196833296245
-0.6669350719361549,0.8450958472855559,0.8364981197774106,-0.420267824182182,-0.8570921976021286
-0.077637223481833,0.148984630017172,-0.3203136915820912,-0.19565785709793482,0.48121397046088443
0.9585943237191259,0.26290550117446587,-0.16810676369881516,-0.41139979012058836,0.7685336700281604
-0.9003221153049643,-0.2335746537145884,0.6360153681717011,-0.18423626464024068,-0.6260064892759838
-0.5450884472679132,-0.013420134263558925,0.6063503036190643,-0.061000539572675816,-0.898889439354253
0.03329787690103192,-0.7423155401165475,0.6670028401910264,0.13707395547306445,-0.4450369788781201
-0.012608188198959924,-0.08082120075959431,-0.4054883088952679,0.9305044091034096,0.2655308005369712
0.9272390168537272,0.3868970155903033,0.13930959942343812,0.9277428797285363,-0.64444166858649
-0.8770156598750345,0.2890536028737203,-0.26953285529197824,0.9250387366818433,0.018618560865941047
0.4087527266115243,0.12756206200855202,0.6732252082398582,0.9498585958430319,0.8545636919322974
-0.38125124585489867,0.05886891670013683,0.8058079448109909,0.16045312102012455,0.6409617622744739
0.1285148718925051,-0.5801448204804869,-0.45453053964781276,-0.5178014588199884,0.8530852728446059
0.6936288727429933,0.2538017178019365,0.44882749137810074,-0.35223867547033705,-0.26184777673447157
-0.7814994162916189,-0.8749202729509054,-0.5502751844337199,0.14029537290802785,-0.19789711871387738
-0.6265723709218092,0.7194903411529816,0.18016715102577985,-0.047378028983526166,0.7044679859275169
-0.2950323472471139,0.6488229814996824,-0.5454048357591967,0.6217574722935997,-0.3503901295728922
-0.43918389611518815,-0.1686529908300669,-0.7273933041578835,0.4401874094966862,-0.37873424829531466
-0.24349008337221578,0.11638515338984723,-0.9481613338061623,0.40557462303759473,-0.28689001970514294
-0.6697460230349079,0.5166689124996533,-0.38743456943059473,-0.6398363455103693,0.9747345013892699
0.24058311916979735,-0.3594447115283237,0.6361744685559771,-0.7607436839492046,-0.7410154277831924
0.10472671357739305,-0.11220859370245351,-0.8382419403109096,-0.31421099736276736,0.7796426254269131
0.8470201240545447,0.450386573097332,0.6814247810208942,0.10580958292821419,-0.11680092900178574
-0.5207349760778661,0.9924640310063391,0.9278976411780064,0.8639509120635083,0.04040998016435604
-0.11089368061053095,0.30215978912516883,-0.678119741167686,-0.4049721124869088,0.31109442242037777
0.3730908792420271,0.2813025102214246,0.855704595689724,0.6273959970663645,0.7847931203453096
-0.8781281953693827,0.6149907588955545,-0.7002009118445083,0.23597354317670094,-0.9572578777780978
0.6935078546149307,0.05772294366467179,-0.9662863972582236,-0.5504331168455296,0.383213104158757
-0.8500335638514307,-0.2551071399032956,-0.36515988147281964,-0.6049243355880964,0.010047838022587463
-0.9391263237707235,-0.33026825882916366,0.8526973403891107,0.48278550647661556,-0.624092257021517
0.5509880292610607,-0.5639160853467282,-0.27187642983763394,-0.36065112224129225,0.342296455021011
0.17991274683793934,0.3232698748198801,0.47492763810096794,0.6514996122187033,-0.3836277030251618
0.45293741539054144,-0.9412207646428292,-0.9036225866202019,-0.3312969371468346,0.8407270010867782
-0.11283462822986445,0.41801453571402436,0.5124285553557204,-0.7377052609843011,-0.27510555897121636
-0.6807153907417827,0.480502249018367,0.4980729143015279,0.6878712078450149,0.8601507186512043
0.766576524689047,-0.6266945362581764,0.1147231865634546,0.5964238894002856,0.5702828480249549
-0.6647730056729197,-0.15856127765162942,0.16460724455149167,-0.0939615489273371,-0.14546703955827955
0.5160137067065211,-0.5722889136355804,-0.2774700087233959,0.3981178108360175,-0.9450008844172204
0.11930690821753642,0.2472524425723146,0.22793433733879098,0.885055531922275,-0.7726071258914047
0.993445026632082,-0.9246290708605505,-0.7676725614425477,0.3041766259184595,-0.9062230216771894
0.2106161206480408,-0.5498185997436453,-0.27431261728093204,-0.7691432494543835,0.15223809382466857
0.7166508293637914,0.989305568895932,-0.11317543068756275,0.26998423559404094,-0.7598696660370385
0.9744391705379294,-0.5264612057328999,0.819604597751451,0.7963926777279857,-0.5735810509605059
-0.34336562693820616,-0.456101725009195,-0.4427616291560361,0.8510434900182551,0.7111956404006661
-0.20251056248038957,-0.5278201969004999,0.07727335185762207,0.12381751554818421,-0.6653031999415864
0.178654527088417,0.3786168683295219,0.6652256624067578,0.9032584388247356,-0.5709546418393106
-0.08044330048379922,0.9119247365194769,0.8137231736263286,-0.358575123200352,0.0907459733087761
-0.1327598401007526,-0.021065695589589373,0.8999062218106133,-0.5953939492538807,0.2794184619494684
0.9115669466418701,-0.9918693645311469,0.6438668671775072,0.7691332178688155,-0.29417351729498886
0.38198186286850677,0.07314751457974134,0.7439285503439947,-0.35100824412555154,0.5143661030195081
-0.7239166700593715,-0.5011150476234134,0.8456203278131966,0.5339323532225075,0.8975540272059119
0.8951267690249065,0.9242741192570665,0.534673321818558,-0.39334146677714754,-0.8231229595499006
0.09966656089468029,-0.09533053924324109,-0.7190078560877935,-0.01128042620350711,0.337493118535785
0.9333839860663682,0.11213182248430664,0.7440059128456391,-0.24168741128398818,-0.6195801354234036
-0.32604268137319026,-0.8599155147177058,-0.850989158620518,-0.21240395835642634,0.6003671842510925
0.4530967132423185,0.489773644675604,-0.0541061972931518,-0.9686038648417832,0.8236269433495826
-0.096206766504912,0.09170640731725177,-0.3833252485972938,0.8795044446972431,0.005636151897320252
-0.7328199632996277,-0.5267352593136152,0.7663992753752402,0.25333877163315877,-0.5579243758056964
0.29896057845864643,-0.8066549760008777,-0.6368832511757416,-0.7395818569579475,-0.3081243102665203
-0.2826233010686672,-0.04762436622692823,-0.9630633666087505,-0.22830398534303398,0.8684506776676755
-0.1888561176049528,-0.09209154302722866,0.04729481268621849,-0.50636668836801,-0.5152496921581844
-0.9991190780546853,0.9324867038170417,0.6019923880105422,-0.3119465256791947,0.7493007119521424
0.7738075767376025,0.6981393106487528,0.8309977225090845,0.7564673025308217,-0.47778780269606114
0.17172243544242827,-0.3209438523906054,0.5902285268708918,0.9123363798382271,-0.504501913161987
0.2335966320882621,0.8375422625213529,0.06620905301449653,-0.8683762861151216,-0.9590432418424137
-0.3974998239171432,0.8818551195594371,0.5613441937271142,0.053359691539280885,-0.7008334167116539
0.7919612132794283,0.5517762975291016,0.337672543509413,0.3965817647194867,0.8049016412112744
-0.8579299813113375,-0.8417642291649123,-0.7607129102900081,-0.1663812113019305,0.31358950295364085
0.1419059009595094,0.19233436261746673,0.9650599642692748,0.36578332743875475,-0.5308809098069902
-0.470342909087234,0.5689566689565999,-0.19549201457270726,-0.6563901189151977,0.08783610238795347
0.5903306368422769,-0.5188805468964048,0.8512747771412037,-0.154506008661645,-0.6007838534642991
0.49880035808577783,0.6684822749491042,-0.4611424307364973,-0.5982454780992812,-0.7925615722217112
0.7296424796707996,0.5062895756117487,0.27237863891589353,-0.21348192117965525,-0.36757796710584345
0.6997170712262331,-0.8334804325065328,-0.21762616494311482,0.588558053346893,0.6584398532425464
0.9236077975013606,0.5356915152652704,-0.3567877393223733,-0.5644415334097441,0.2430352545982457
0.9296748014852407,-0.32852012360631155,-0.3002772515076275,-0.942925087325003,-0.19316077155169586
-0.770234122384504,0.5656986977294691,0.5667068607396608,-0.2852943295303605,0.037518152919063574
-0.7834843420653006,0.7864130510381322,0.6970149589207044,-0.37818354740235693,0.3122372207244428
0.21283078106452957,0.9156769444460913,0.06693029143399754,-0.5052970521961158,0.5724372545844527
-0.7733671842450092,-0.2401591411488897,-0.023193571000657665,-0.8976743364481929,-0.8842206789258111
-0.18990468133594374,0.8805014684817905,0.12583795135700115,0.505539352370467,0.1555882129406958
0.1608610749180981,0.8068136350716253,0.8418291443132928,-0.6862544263478245,0.8158109301162819
0.08483942296322944,0.14743585419556005,0.414968398002483,-0.43819214265872164,0.2821971548184343
-0.21479197233359115,-0.9231060208418342,0.9936788904187241,-0.5849932569002723,-0.8914014279038529
-0.3168817959165797,-0.4037359156638367,0.27322140871186296,0.5221375702150584,0.6876979778779027
0.9830239684009621,-0.23744635717386364,-0.3188244739814341,0.02288791744392671,-0.40574077944561227
0.24353332905562786,-0.9107388380529049,0.48794796091411996,-0.9479471929149745,-0.9741785966229184
0.2565073263720614,0.4588210634689507,0.3121012260161642,0.5874157717896258,0.7272846230156111
-0.5303836025514019,-0.031637590109896196,-0.9343170047369846,0.8494435340621747,0.31879152914361986
0.7728475285735015,-0.8530481698703127,0.8202025925344587,-0.0026561294577558403,0.013263194797077382
0.7561997826163263,-0.40655488823757047,-0.1357873954767257,0.21704936543463393,0.5043402367565517
-0.8643376374880325,-0.10339823512695867,-0.8500432899959283,0.27677712858471204,-0.6267091786953467
-0.021572788714825597,0.413022297740409,0.6107638796095456,0.5673504973157446,-0.11557581507077064
-0.5601031661607319,-0.4290164266479426,0.2943289408153873,0.7853306641547211,-0.7018083664058385
-0.8124997782529699,-0.4565944165812015,0.8530418893361975,-0.17074685725364858,-0.2671777493699663
0.5868577655847493,-0.6553589932602668,0.4792735900865672,-0.7619854787590443,0.12970954045988736
0.4883226452983751,-0.04957820545640179,0.9073456867934957,-0.2847361591509945,-0.25534866647426524
-0.8193826173129346,-0.13695756472347242,0.6278386286624169,-0.7682666215728502,-0.8235019898435689
-0.044013879584251514,-0.6240399274192572,-0.1238293115538669,-0.8247154849575675,0.35790328046778086
-0.8891066509166241,0.44857204660436434,0.573589182522374,-0.6556014760945674,-0.8115856946776883
0.5275516557640751,-0.9980847511059285,-0.9118357599762559,0.163289812683034,-0.35697690361330836
-0.1740248900631265,0.8369243308605909,0.5989029400896311,0.7978410663638591,-0.0321405643304713
0.9479024453612117,-0.007908339606344406,0.481223840976033,0.5668617082942806,0.8335680250132984
-0.6763268834605856,-0.8358740109442553,-0.8910558483462709,-0.26170698626218303,-0.17616785735699447
0.5491350264239208,-0.9612491930061862,-0.050430456300818216,-0.1722766535570288,-0.7337647996719634
-0.2980534792973064,-0.3427387806811386,0.7040843382867636,0.97138009775945,-0.7126539035233048
-0.2704797542097168,0.025258254837427163,-0.10432244586642914,0.6288487207752786,0.46544486533086693
0.5695663330674312,0.4251861677134938,0.41770893958662825,0.8180936782347001,0.8842600614114793
-0.9364843086749497,-0.9107099954793054,-0.46413114099973773,-0.649326450261964,0.33044128876111833
0.3002871706700876,0.9734320572905946,-0.3762791050634329,0.07594174612910054,-0.8341233109769668
-0.06551078573296842,0.9688704023730401,0.11034275444361885,0.17254896884842874,-0.6360587361499008
0.0478014300894547,-0.3921625873676775,0.7196475918826972,0.27166049008778126,-0.017046086884014544
-0.7090235108122622,-0.9118428482235397,0.10357834936591215,0.5868798863526381,-0.8967493041298187
-0.3894328920006951,-0.3072817520742195,0.2793180269783224,-0.6691298090859328,0.4969085013790864
0.0078209646994023,0.9187671503356281,-0.13909316058372623,-0.33487473416855984,0.8166099930109705
-0.3805320668799508,-0.8931806175642378,-0.6576902537724749,-0.5768656306176052,-0.48605040914176967
-0.07977193382458769,0.5483103819355468,0.9658154005970414,0.7528733662140767,0.3476375426616336
-0.9145976673563414,0.5082148566417133,-0.3152384419321759,-0.4038820497745479,-0.8015766613619504
