480,10,5,16
-0.9093434436902061,-0.8707691674537927,-0.5351346540386799,-0.10685248304729478,-0.7614693100486751
-0.19991944647770854,-0.7922938744893491,-0.3482790173128578,-0.2703311677934406,0.3993564426891165
-0.30217827745299486,-0.7249446232360006,0.6212586062661909,0.8493405010161821,-0.14017751619640517
0.7898791893947819,-0.8339365257110884,0.9469622006020093,0.23679874821003577,-0.6101460587287424
0.07118639716600872,-0.03533710815061131,-0.12029664953630514,0.9847282378578484,-0.017925443816580566
-0.3255722485508119,-0.2973918281380381,0.34281552567447515,0.926343214159425,0.21076673539191648
0.6702555818396745,0.7773142455898163,0.29903428511553654,0.12137250606624406,0.38944302807159814
-0.34567137171206097,0.21243283017725334,-0.6400637746544597,-0.2126094493480526,0.24255610871578814
-0.029027659178418652,0.5208946403607839,0.08910429423097832,-0.027771137403624246,0.2023917395739223
0.14200067577509334,-0.5779400273965458,0.9757550385220255,-0.3650791690125126,0.9600505544392302
0.015108116623321566,-0.6930044821779513,-0.9339608726656339,-0.2917364719531037,-0.4682138920372434
0.01630016288399494,0.9818060713540857,-0.803668955652048,0.9819042538589113,-0.6548017410155693
0.026704163006326498,-0.17392161754806978,-0.6223208379135217,0.24689038265041718,-0.28723132869200807
0.3073271940892517,-0.725247701967028,0.17503953820919937,-0.8824860727604309,-0.5598654800802825
0.9992071958551063,-0.024676506034265744,0.5228888013563531,0.8049288681802782,0.8054899906953605
-0.2790857995869751,-0.19617734782171503,-0.7692188940136204,-0.3221724713165697,0.1403565294553486
-0.035015388127469516,0.3041725370035524,-0.020753821552197405,0.7335927072240338,0.21145401772196992
-0.7622834423437037,-0.8917808761845372,-0.02006087842883919,0.3101166674141802,-0.9874371681741216
0.113785701483607,0.8600660223897654,0.7375399633723769,-0.8403945565980944,0.8853918734115187
-0.44680363160481074,0.7655446075735111,-0.18673926477096714,0.0715250966267702,0.6206910795430576
-0.6645827935659061,-0.2135495083297474,-0.492788297902075,0.05580961795532646,-0.4285668577412556
0.9575102357090617,0.9554224253625871,-0.9243313982691652,-0.3527641475923662,-0.4272388111074581
0.12633636729442976,0.9889154261504909,-0.3108579913106848,0.5740418885160898,-0.7147616832121213
-0.6973670269556149,0.08584151825368802,-0.1376999865726365,0.9012289102070836,-0.37640501697460094
-0.6808296311476423,0.17872460093387654,-0.3089522896261976,-0.047766998829188445,-0.8716570370035464
-0.7365165214870375,0.7227194154976511,-0.6284179443173121,0.19612315171469108,0.3374871071647436
0.40550770355485377,0.78355481651191,0.8562119836397548,0.23546504960348824,0.5150496451872448
0.5935450368608952,0.09911872541440814,0.7174759583885446,0.717368005384319,-0.7762187069722417
0.15091414530260483,-0.3354238398179801,-0.5202866056574182,-0.005986607781246267,-0.8409163444884875
-0.557595385037059,-0.5980527011120671,-0.5311876295781353,-0.6915064433583544,-0.22297370474116862
0.03951645452750019,0.2780187692869249,-0.017124912102214118,-0.46095657307082916,0.11793841299832519
-0.12159350749953268,-0.11446639395781633,0.06411409741763463,0.33677277343048595,-0.5416943704999275
0.7251144807633809,0.8780193986734808,-0.2911464535680097,0.5620387455037639,0.06416145824702935
-0.1559760347646335,0.9276251678114669,0.8131121390629137,-0.7443574098221948,0.6738452046420305
-0.6832701200653686,-0.5754507036386691,0.49818572288866925,-0.9506913494533027,0.1353874530022603
0.9266857737541223,-0.9825088436418636,-0.19550493718513873,-0.9064926349784583,-0.08302058989371841
-0.6780678495862633,0.703169234250504,0.46600059214274303,-0.7336512578722916,0.7442821557239729
-0.7599954581593285,-0.8166866754913411,-0.24204460078507362,-0.8748682161442918,0.5824901223256913
0.08226671940309194,-0.5528607230516638,0.09128468225282127,-0.8050139145522321,0.27691119562201516
0.2972083647191621,-0.6189164777077008,0.917633205004402,0.5310875278607674,-0.7427462726551313
-0.42883984000201014,0.7240791988157349,-0.8331908929823988,-0.19156025598150728,-0.9012745174303152
0.41679954765766536,-0.9846852816529188,0.002073397804797983,-0.7482324527046711,-0.9052051853306322
0.23378296886125316,-0.29067763739434116,0.7015426496722692,0.16881660597509773,-0.6460913696702435
-0.22302504883566643,0.36732237933855294,-0.38731824194882924,-0.5735661912150574,0.7706487809249436
0.9708537308227225,0.05828279454228524,0.39193684522777117,-0.4656103525643245,-0.04442996028317325
0.7750774601241597,-0.7092318765847967,-0.2057681680660315,0.5054826086704489,0.7728145140597946
-0.12733145861349304,0.14844735626715333,-0.7469089642328572,-0.720778866902299,-0.3869175853041231
-0.4645459016361724,0.11446893694986682,-0.9179070983242668,-0.9664132064097541,-0.1940038762161007
0.824416854289141,-0.29693818412369377,0.42045681734691676,-0.10999677670263486,0.02139960883973102
-0.838626209797732,0.05527614514645407,-0.8203474235896553,-0.6493537529019471,0.9393120371357426
0.48045284103383623,-0.4491559768998825,-0.5542495485463081,0.8424391523718595,0.8240809226105863
-0.20208512008644597,0.6341907940485538,0.922304752469999,-0.8524824390041625,-0.7749972917559615
0.7735044052575928,0.7609495719816963,0.049139730812854276,-0.7387535886786392,-0.324354926964342
0.9539918156188656,-0.016551212406233473,0.17148493841531254,0.18212468632748058,0.6493477253047941
-0.8511394080628176,0.3365312776938776,0.7784156391129116,-0.08431686181304432,0.35337670193194426
-0.3624571854189582,0.18756761355608753,-0.6428217313034774,-0.0725195806205865,0.8475415940285147
0.9419710708536173,-0.3759071454579017,0.5051762033461948,0.7348742081301463,-0.9222609795282293
0.6540427414968804,-0.03708754680076609,-0.245302617106828,0.17515153584010745,-0.8650596666436339
0.8113637872139814,0.47583482653942766,0.7598675580785605,0.15370782036703812,0.24273474038188114
-0.5418141855775596,-0.5125408661787261,0.40646055753190424,0.8380361329585886,0.6579979214294394
-0.65563480833511,-0.8206409823779259,-0.007637048755336773,-0.6548696109070327,-0.8258810220328869
-0.7172646471619473,0.21296534442165194,0.467927328042395,-0.980242334961767,-0.22496682401048895
-0.02380323159723985,-0.6814112945142465,-0.8698886525139955,0.8925488943528095,0.9203408755899658
-0.6039356339360225,0.039325169359264,0.14434867007744723,-0.935277008840526,-0.27228557725352576
-0.4235035944434207,-0.08732095013328722,0.9010773780109516,-0.6991933951943652,0.20593171003109356
-0.7721302237692695,-0.06609961079856941,-0.323807205534665,0.0464853057078336,-0.07412113379068885
-0.37637756054495797,0.6082916578377853,-0.14567737219666688,-0.901305190059027,0.18949479817257253
-0.4510039588292376,-0.05883960843025582,0.7702571058970664,0.6785335607841192,0.7504744860806358
-0.6718143816041928,-0.2088939533909948,-0.9919025245799349,-0.4168180883986621,-0.3462177571820175
0.2666668911533572,-0.38447077649544226,0.18420561372713418,0.743923045549352,0.7617614541598339
-0.8964422391644842,-0.7798410629726802,-0.6640442502963759,-0.9598006846723555,-0.6988996169505655
-0.08677175907484846,0.5430439987312412,0.11896696474062818,-0.7592405859883449,0.9395222134367971
0.6482828817616026,0.12175466882865948,-0.41956954706359273,0.779332030648757,-0.10516840252020021
0.969297843149526,-0.104034591652723,-0.41436513392498964,-0.9742053151752308,0.026859541299331324
0.9753603633410299,-0.7950662419712959,-0.29059065210341206,-0.4368057653768598,0.6892190120966717
0.47140744796159795,-0.10383339441858297,0.5636512106469629,0.09267439567818059,0.13778034966878683
-0.5498473649826416,-0.738728264210297,-0.14375203766938993,-0.34629331325201007,0.12146764447533265
-0.27214283935839245,0.9763281847278531,-0.020777796432300155,-0.22508895428921316,0.9494538043228484
0.17445007312587713,-0.9294109992266535,-0.9509145153186227,-0.4408463673150893,0.28369842764697584
-0.4332812816990088,-0.43405656587422103,0.21820980249312294,-0.8131874803985053,-0.43978544165527667
-0.9640318722497119,-0.7219363025326186,0.6416080744078554,0.6655096090592336,0.9662852431492757
-0.7461238153453986,0.287369453345925,0.795715695322073,-0.7424920741038958,-0.5848425171930933
-0.06865599545246903,-0.8335882061987301,0.07342094521093134,-0.9124066600245435,0.7530447160792626
-0.2018629455410983,-0.2190477100835193,0.6415431468055521,0.13407713284243572,-0.7704378074405429
-0.7523014147704357,-0.912164290974161,0.5338068165786072,0.5506096335450041,0.4197432193121817
0.9530597345800829,0.034100790254021796,-0.4264068706390838,-0.7703081767132851,-0.13532462915215637
-0.27663496923926756,0.03354058691547346,0.3350289645236215,-0.2946831311277458,-0.9995428038169678
0.6976983072176333,0.1395224161313986,-0.01715762019829814,-0.6457600588839059,-0.20905057332572308
0.6895104036571722,0.9670537593532649,-0.9997538510034545,-0.7434324525007774,0.7659125843716865
-0.14260670365924177,0.03928012894320698,-0.5733576986845119,0.7898096392997829,0.9438525733951946
0.8544543174797106,-0.39597102428276165,-0.22549804573180277,0.29791492918121953,-0.8831046465803445
-0.4903229567361289,0.8718470894762007,0.5123345823950578,-0.11011208207289558,-0.4974788571512436
-0.4700646914650237,-0.5164890678552736,-0.5416502495980449,-0.1441702188234999,-0.8847410889088987
-0.4787381405703959,0.23992198909697482,-0.2826713551200617,-0.056612142841051094,0.2443721883510508
0.07514450900962766,-0.04595072823106361,0.281846760737569,-0.5782065197834314,0.3254483305501379
-0.8593534013039132,0.991592247997406,0.40270127483016926,0.4953654646221617,-0.6053968170404109
0.14859277900963974,0.9834088281353381,-0.7203598805813141,-0.834716876297223,-0.3750707720646269
-0.996186630065218,-0.6226050026640266,-0.44834745960270106,0.09885357971120357,-0.984190599336527
-0.948848156942395,-0.23544893015322677,-0.9244520456791401,0.30586023063362155,-0.36242597108211494
0.6978231848709349,-0.33092904163007897,-0.2355419220241588,-0.09391321283328002,0.2580505600276004
-0.9934269426360596,0.9966637844915602,-0.2141418343858974,0.7467406408198873,0.7718024063080651
0.1828101898817791,0.8665726222563015,0.3211586504891173,0.06819634290817578,0.6301825047718954
-0.007956892638393276,-0.1330060213534816,0.2796471288822804,0.11628936652619593,-0.07607484411242127
0.8133249633191726,-0.43421816016005454,0.7850531389407369,0.7853013429742495,-0.110127601311379
0.17196413307042313,-0.5694567771423431,-0.07928694448787166,0.29727937738162535,-0.33562625722620143
0.9835206589097552,0.6907259651216813,-0.16544709793519163,0.7453238954730459,-0.6875778273772568
0.96296103804607,0.35056300610653657,-0.39474940076426646,-0.28065953895133755,-0.5075508343646709
0.8159522385540219,0.41724375174125927,-0.34658621901052133,0.25392653319443514,0.14889931598147754
-0.4805477219580738,0.7305013298005003,-0.8952413954419467,0.15900326000291876,0.5555212518311528
0.31468958828966853,0.5909348339540765,0.9344107698752018,0.20959909396371135,0.3495032647802516
-0.03949720616434926,-0.792376618940392,-0.6385698401951629,-0.9613862168748664,0.17826449257694277
0.9587631666523475,-0.1702358986808976,-0.26891165238070336,-0.3579586735237166,-0.37275007725202425
0.35390879318940205,-0.9492337968094064,0.34282457450225756,0.7928640705723835,-0.42618146916063004
-0.46070789327517003,0.9400146975683521,0.28142034884428435,0.5814132712867359,0.2297837053700862
-0.7422802958182313,-0.7279453539775429,0.6691416802588153,0.706836076358925,0.6873809582098755
0.9883153924742887,-0.7662212554178878,0.2743530787330879,0.4419079751366901,-0.24683862863827288
-0.6993575842561561,-0.18792409253303055,-0.9751996975800941,0.9415268693147545,0.2392844105862948
-0.9026496763873046,-0.3981455795960265,-0.6273048222249338,-0.8689137231983461,-0.4636331915061467
-0.3919700615292845,0.9561744624701785,0.4201053246708588,-0.45718622010429333,-0.6251683488582347
-0.6159380687366378,0.09414601131851463,-0.35742233937354584,0.0036245737364792863,0.9280020735970913
0.5821906911715311,-0.05472484356144336,-0.8706616098300008,0.9494298611673824,0.8275662232869117
-0.18509177109631314,-0.4295125954256338,0.9223646759607078,0.36308981448800015,-0.4231004513743477
0.14420286407339522,-0.5466500093103037,-0.8409547164275759,-0.029104355024301753,-0.7833010921952233
0.06891190324796392,-0.8041384051509515,0.3610967854714724,0.42586772998331,0.9617767975467426
0.5936795378991204,-0.13655693038642092,-0.4260850274850454,0.0004137238226262774,-0.3177690665095385
-0.9936054829908645,0.3955263478395412,0.6376400479474897,0.8426020947424637,0.752058073357087
-0.35211224414039943,0.47664943119542547,0.11975084113404111,0.12799404505009093,0.0413224164478605
0.6016768793880951,0.9534688120569235,0.2679465501819891,0.22499600719514334,-0.8633113505425489
0.7927820651410886,0.33089524135651915,-0.7090318725433171,0.5018578822694753,-0.6911724069578427
0.09392178836557719,0.9676928115679764,-0.3206286020649669,0.015745333398886396,0.7328978363624286
-0.8465032187052437,-0.19433520620906442,0.6340721598374321,-0.7752112901045942,-0.9242269484177557
-0.013080005912563086,-0.03766941548720171,-0.5526831613277403,-0.29341289049965735,-0.618400691405014
-0.8153073549435133,-0.020105394276318966,0.3024748253205076,-0.20271961135080696,0.35160228111378267
-0.17227925642907027,-0.9391790658660395,-0.711398559269915,0.42854112362210706,-0.9276481827763841
0.9095377415092178,-0.6901388535373274,-0.8823502894474526,-0.7680183312612308,-0.3880204014939972
-0.5603740923299725,0.20090129073572793,-0.13385458036975084,-0.5128293404412056,0.9316311750205222
-0.9586752828312786,0.8914357907559767,-0.4232774222807474,-0.30959229595128224,0.9549656850007266
0.27715363195954223,-0.7567051901672788,-0.4264563052449626,0.40069609539369977,-0.910515135881578
-0.9305056469529032,-0.5348166986301239,0.045067511679188765,0.12317228945902148,-0.8652811716333444
0.3945041498575934,0.451743821544758,-0.43429699568939273,0.6859533696736857,-0.9498052867246136
0.1480926365116053,-0.09574344788991063,-0.09327881943674976,-0.888673060755182,-0.5458499062992201
-0.5897227446051898,-0.6644723833197848,0.23421979298370488,0.7596513762475661,0.06322838988381796
-0.8125359418871119,0.6509081468182418,0.5870950493591442,0.6319705932598556,0.20872867766084635
-0.7790401918635759,-0.9615438506093754,-0.3787127328944384,-0.5066571561952158,0.4287304010924591
0.1745870218819059,0.5067390169216788,0.5660094289368154,-0.6366224606127933,0.36510862691929913
0.211068846896449,-0.6922804161871414,-0.5813651825673964,0.42649219948190353,0.49487121203798257
0.9841999845855904,0.8997577383923117,0.29116821320573827,0.011267285875653732,-0.8794332749482137
0.8212210227484269,0.5778760825020277,0.9473733538708242,-0.595890706327354,-0.3611159074736263
0.20783982872050277,0.82431804164002,-0.8432982079362732,0.7203380289870309,0.8234186927177767
-0.30282960535379266,0.17570812534011937,0.9478946189915101,0.009271770169871907,-0.7534975722332782
-0.19730648434196896,-0.2036958265379618,-0.5480792233942791,-0.7379558940542381,0.9951385589580386
0.612190270407134,-0.12595228229569355,-0.1268093436283939,0.7358608288454085,-0.7439756557251929
-0.3736717009880921,-0.025133577838442056,0.1912224718861606,-0.38131699625501736,0.6417938170884772
-0.656752962174002,-0.8694993879965889,0.3519255569381725,0.5111442926085645,0.22921085493510351
0.7924471845433168,0.3657822251364875,0.11585424706525571,0.07828921626872676,-0.7924578212593079
-0.5438181896818495,0.892709401309405,-0.05511562548698801,-0.5222319729345377,-0.19290070364478806
0.1382709891493843,-0.5424747301803574,0.4379265401802168,0.8511872768102129,-0.6649955686133895
-0.6911611932414445,0.45557270082568,-0.5243890757448686,-0.940034220222048,-0.7125897814533475
-0.3809926271559081,-0.10381839495039036,0.4624435312472728,-0.04394122228523356,-0.3584336436084443
-0.4429388940549708,0.4145644225443328,0.3714481215562011,0.802123055898426,-0.21632802520997774
-0.8568329474226584,-0.12245497012614104,-0.45667040982652884,-0.9410129967864225,0.15612989734198246
-0.4633728558753749,0.23180596154603061,-0.011266728172020901,0.6306911734810752,0.22124928819770595
0.2677418803782452,0.6288630220812841,0.4299424397787919,0.9275695641360147,0.5970987462623556
0.2369022804148313,-0.5326631393734733,0.030246798535450425,0.24593691656851258,-0.009522998788713766
-0.34825929153205637,0.8221794624041063,-0.7772274875538319,0.9883304589282822,-0.6884908379671772
0.9912415989584404,0.8469689396546944,0.44362322131301357,-0.48935281435551325,-0.08680520468564978
0.4263385023234938,-0.7973212949839996,-0.107448236637534,0.8343702060198519,-0.03372193852855898
0.25820158567934937,-0.2157595760804838,0.8030488490447285,0.3737040870435693,0.43385701985695535
-0.1294859676355169,-0.27722918552366105,0.336218365878868,0.987378365430535,0.3435931250528268
0.3623731828773724,0.32572633374979887,-0.5694858748165845,0.7087731532898511,-0.787956440641145
-0.8498848217995001,-0.3626504542441884,0.3039330885398157,-0.8147265062770188,-0.8623165031655824
-0.2871055651373917,0.9139208620193395,0.6779056131636532,-0.16774504952869318,-0.7832718348062546
0.24696375757612166,0.06704555109933663,-0.5345789639417513,-0.6053635252874705,0.5521607918162714
0.9948835606724749,-0.23904603949044145,0.6822800049885369,0.38504563549609117,0.9711466629447429
0.7200735854070952,0.8516431542335392,0.8899281959476169,0.81024385501966,-0.18793690955527542
-0.4189449596293122,-0.3592995706810007,0.9661600768852849,0.3127665302588538,-0.02488898370616055
0.3133932650714315,-0.4616077291266252,0.48204567996594516,-0.7497589718860067,0.4938474583918455
-0.34450661648506387,0.7173382377167137,0.7232083073558455,0.9401888280037987,-0.9615359661598393
0.16334277275231157,0.04660439895423618,-0.45874790187772585,0.3339229825329759,-0.4037654611974082
-0.1358861362177195,0.36016786778563614,0.008572745857674091,-0.10153638777824825,0.19165398437667203
-0.1365811888282138,0.33541134937618255,0.8039942964578262,0.24902356015784832,0.8060036853248815
-0.9936690458540807,-0.9494220192162433,-0.017061954764420406,-0.6842697836782359,0.6538703906003951
-0.6353530979491024,0.5712460725812933,-0.8074240938496491,-0.7203455873079649,-0.06324121278792516
0.40196996550144415,0.5904971067891311,-0.4332570593236762,0.15449334729027586,0.7298972468155773
0.9761627303291602,-0.10332348866259378,-0.7978463705696544,0.325476056903673,0.834123647317738
-0.9795074285018075,-0.2547893381305175,0.4099757102668937,-0.2027181643509599,0.25498545763978564
-0.30921415983582223,-0.8941928979511391,-0.7632846648221687,0.7141087111509852,0.7024637207448516
0.0065770788016121795,-0.43149017450763694,-0.5080757061480965,0.6723621497310943,0.9864144389761293
0.8939257969006789,0.277693081806311,-0.9887065854366268,0.4578364145304754,-0.006969242596629677
0.530376416498255,0.5804997464136565,0.2190217517642603,-0.02205317352869396,0.20058239921798426
0.10682681793024407,-0.5877424508527282,-0.23221960730851254,-0.701922364149423,-0.4505169214573903
0.8753461386183796,-0.6960648817734516,-0.8857428998987362,0.6129733084255065,-0.052694693343664945
0.505938432905743,-0.30330883594211033,-0.2576207863581734,-0.6469842449231149,-0.005911383584830787
-0.734641198443553,-0.11289204374632189,0.03528231783106528,0.4003907679724492,0.049011816089424176
0.7409162850801365,-0.31213765016700235,-0.08049813837191766,-0.1982906686418271,0.2619579092301876
-0.3075623464170196,0.8674253572619466,0.32771412380337295,-0.19940437447405301,-0.5207824348672392
-0.891937915127045,0.03984719198634057,0.015138579935521923,0.3665852469589639,-0.895123219265415
0.543206628345787,-0.243417580312016,0.3874070773121965,0.5254130366400929,-0.4876033462436191
-0.2894049016164437,-0.9811640978691298,-0.8923238260732871,-0.31638111725007567,0.8569227664643726
-0.49408764506360603,0.2815617283437437,-0.4202711806788333,0.21234616773827653,-0.22109690972963603
0.028833336213988536,-0.3720290365539092,-0.0802433862782006,0.6945246193656585,-0.7818776205547884
-0.48219490706059176,-0.36424518485103174,0.9882820779254302,0.7222924689945185,-0.17226243466083835
-0.5621170581992658,-0.8791074809024029,-0.46226790214386493,-0.02195584790468641,-0.08607235954365566
-0.5343433924490277,-0.929876761129834,0.08639545322393838,0.7090902720532029,-0.8297702568655145
-0.09707868620442972,-0.7404615405937081,0.05303879772529263,0.6599427874592354,0.9527263479888117
0.8501884239915445,0.1348171068788666,-0.16309288130118937,-0.09242498762597262,0.9335253344009877
-0.7055312560145122,-0.4200607670676122,0.04694152147799868,-0.9438739608627087,0.5574835699858527
0.40509800301217025,0.13093456088394473,-0.11041727439565197,-0.7657863156513571,0.3852551551955379
-0.6635990071269071,-0.2925378492649495,0.1201042381142492,-0.5508772361919483,0.28697804786850956
-0.7933016810649705,0.7259078793589764,0.10460891247860005,-0.3340765782203987,-0.27394079311916064
0.30450773863407576,0.7642594841028956,-0.5876658038069731,0.2613871738657658,-0.6460329337276878
0.10126520150833729,-0.4607932290092185,0.3585334873066932,-0.24899409938466,0.6577365101922428
0.5587784727972454,-0.7185428873794719,-0.1049431034633006,-0.16150556804543537,-0.734568356718045
-0.02151618356835794,-0.39439177547113635,0.754375498495635,-0.7533609102287355,-0.02491599694202029
-0.1419677351346369,0.8675254874345195,0.5451029670894469,0.5525911489676905,-0.6257281989326859
0.873089327277389,-0.17382882637357522,0.4804724571726475,0.37953550412187287,0.6542404903448062
-0.4235454062079247,0.6839761778659921,-0.027077899746694944,-0.5068028027079436,-0.05641581624126757
-0.4509271066017517,0.28089689091364756,-0.12626609383628584,-0.8086945749019447,0.7815990515386222
-0.012863274454691043,0.768435025750509,-0.05204501380347937,0.6770047097463352,0.6022544347953926
0.777010369000747,-0.9927989772697221,-0.3008449233720323,-0.7152870191979963,0.2811638366595135
-0.9249159999484755,0.38616989044290295,0.11495662589387079,-0.3929017180365044,-0.9723491107604354
-0.03143064969302567,0.5767433852966042,0.9223159588089285,0.606059237829891,0.12238804549134996
0.48000065221132604,-0.9980215348346944,-0.4008131999867257,-0.5110687838078702,-0.5405470702329522
0.9575873674095203,0.18440567622422344,-0.2852621330206295,-0.8972697199214796,0.14747967125567385
0.8167757190460223,-0.4602113312218785,0.9845520900406877,0.9480119333818833,-0.22722991409433368
0.5743304602104973,0.403201237602979,-0.5421293876873121,-0.629478627473637,0.9272530194924107
-0.2329329564818272,-0.9830817187574261,0.15756124345847589,-0.6556055788562862,0.30738784728441826
0.5816231332697224,0.47981770865869344,0.7832211532542734,0.4099128923610289,0.5723370300859865
0.0385950286729988,-0.11340244590633941,0.01406320941340411,0.033458328031753526,0.26022320007763833
-0.1907121167362602,0.6465933271476956,-0.6674179539101002,0.5782362182928269,0.054570988256442465
-0.2543883156450013,-0.7055425778363651,-0.22347888259337645,0.07221897550189404,-0.3241454874470526
0.24766850051791378,0.8793364442875675,0.08364036328629676,-0.3967256768489298,0.16719845036660774
0.9010154993618291,-0.3426039300163901,-0.38828633211534824,0.2759562362808434,0.9791490620328791
0.8435367280818369,0.24128296612537503,-0.9761427637660494,-0.34792617675799264,0.31971176120142086
0.7071011733219246,-0.443131485975073,0.01819288945285602,0.44894940469896283,0.8653162586285044
-0.7540347848753326,0.32924466737865576,-0.3083345202055652,-0.4553077089832518,0.2946459229348939
-0.1246570265523732,-0.3411062646324081,-0.9849364207553886,0.49343111264609507,0.9160305274803457
0.8184005141532309,0.39563142155240794,0.7932396248448204,0.1036422298600308,-0.27490119663793866
-0.850367488893071,-0.9480391789039304,0.4991703191007921,0.16692588443353484,0.06682946005008339
0.3935804124098248,0.830693740972507,-0.22429826924736385,0.5906957365608339,-0.5103776314260724
-0.7845712407573919,-0.8721552860315407,0.03630361162829554,-0.25100822533083367,-0.1844275454158717
-0.955351083655811,0.783707968125372,0.5471629486150389,0.1679476415340111,-0.45923505609976645
-0.8247782490988989,0.735496005192289,-0.8455238844571178,0.2625321164899963,0.3520641331055998
-0.07942042699228313,0.21794097905158893,-0.6717369976116137,0.8437728644243461,-0.06939719225877261
0.9527285549116506,0.9416522108474157,-0.5821953899109282,0.4567855017710254,-0.06555275338579669
-0.7877726944704433,0.8287764307134402,0.9511169796030206,0.3813948309417605,-0.5171393941640201
0.47521838801231775,0.8463663102541767,0.4645301099817809,-0.8058259110331827,-0.816314734440543
-0.7549636071411294,0.22800948605194526,0.1268105971030844,0.9948146326713201,0.1667088569563635
0.7317722861387894,0.6367496078813446,0.348103324780622,-0.8660611401513265,-0.5966580294028683
0.5083835627286037,-0.6807125044206015,-0.6443728179713486,-0.21404528345842633,-0.32753368676122574
0.34413266402921017,-0.30747088296865344,-0.7240497939988308,-0.7098884452065073,0.3835769620968883
-0.8059658153365161,0.9502414383263003,-0.5328705494163981,0.8483804958114329,0.8320891968722992
0.5223931527121337,-0.43033996064639624,-0.3537685363776175,0.4584665528060763,0.8504495072482343
0.5106069296104945,0.9827463090813129,0.9810862445591098,0.5627518115618209,0.9992702121556589
-0.7903520745603818,0.5960395311049098,-0.3060093690496102,0.1104201533434841,-0.5942701107416801
-0.4032369168250316,0.27303691808313557,-0.30229764800773706,-0.9988176520963066,0.5957413259127176
-0.1187609987425049,0.1966399892642836,-0.3380684011392936,0.07209231979251984,0.6485667781520146
0.662951555521885,-0.9390381688267047,0.7859045279666197,0.7021717569557029,0.8843434858247825
0.3024766030506807,-0.741709134489722,0.3241646025309435,0.9880916974271894,0.5646452644285824
-0.878177914610593,-0.5595584473892019,0.5080866409150908,-0.5633773236673032,-0.5887897593758105
0.11620902905294073,0.7954067589667038,-0.16629281961797004,0.9803101477602587,0.6129048562064172
0.9942050499964654,-0.5970665609425305,0.9113976601339218,0.5562661845626575,0.613626925149894
-0.7899485659955314,0.3716951387284584,-0.8563958879791733,-0.6298647928998153,0.3114299594460317
-0.23299859483668084,-0.7331365815827691,0.6465459463586247,0.7108691319689757,0.7101998662228266
-0.08253415319943791,0.9882341884142658,0.9642762908646736,0.3919219724276204,-0.4292281819094579
0.488146088185593,-0.876727856948954,0.6601339263333104,0.20154352365752892,-0.7947544841756571
-0.4105910963946382,0.7463517793914876,-0.1377814054911357,0.7901319788175001,-0.7166996974177757
0.4741865884744727,-0.04086774577659735,-0.002228496479898645,0.9083676654278856,0.47034572126673746
-0.3770422631165917,-0.4918698467528646,0.5727267199724524,0.5824127113824784,-0.6474872856113421
0.6193565822817402,0.5764417701576803,-0.901479251038874,0.1763074775365694,0.37817435682664047
0.3496479889034514,-0.19355988914692768,0.4349536671967731,0.03617473965997142,-0.5561730026851428
-0.991038190758438,0.3383711723377476,-0.42795599545473273,-0.7084701727721039,-0.9111557660779221
0.14544263402413637,-0.49781185536413664,0.17720314848209817,0.812810285585785,0.9834749066779953
