480,10,5,16
0.8001381532473608,0.7657784901945119,0.3897827906757998,0.5696175929579963,0.44238618936201735
-0.38241576276445954,-0.740513506279405,-0.31452379840278355,0.9685960158224727,-0.2501771440994496
-0.798514537569613,-0.013686404369122496,-0.26837074815579665,-0.7234364648081475,-0.3608091659825261
-0.9252208809306959,-0.39041950292994065,0.7855350514173631,-0.48219266558019025,-0.9383127134492735
-0.9268434807717258,-0.2539574150730952,-0.44019286067785957,-0.19689719979307485,-0.7780974660365059
-0.33177146956159276,0.22685434234813306,0.18913470301697988,0.2736372825818483,0.7678661719360915
-0.8810675341317142,-0.5829616462593856,-0.36107960294389874,-0.3411396238208233,-0.7071204541738738
-0.7482950720994876,-0.214877013812393,0.5851132674557971,0.35169598603689556,0.923872564700513
0.3857752426677148,0.7057998245004493,-0.3107263754435239,-0.5886470815670959,0.40997336887367175
0.4694773922316635,-0.08086318583278085,0.5811633322501044,-0.13314833132657644,-0.27601201065393277
0.29506973818599147,-0.17215348689901444,-0.21902342332918545,0.8465086912512951,-0.926089578050239
-0.6245547300636445,-0.3134625431224638,-0.27735328541296944,-0.7167748813290997,0.6536943502091463
-0.5563469017220912,-0.9661157694751561,0.8210381966490692,0.004079939855099024,-0.024695945135681407
0.7954910892403786,-0.14345294355803895,-0.393053600891214,-0.2305709574435364,0.10461774516691213
-0.4190385109302628,0.0635833669226682,0.4421322509628689,0.4443347425424431,0.323190815690769
-0.19069301277293094,0.2736560367638443,-0.09732296221949577,-0.23878462431255443,0.7895754577705794
0.46598668836777746,0.14469573899915322,0.48702522051784314,0.233641592114739,-0.4677329650459763
-0.6510880736574898,0.30768059363775313,0.6773876086107993,0.7181183732953693,-0.5245277601822844
0.15651228436022935,0.8266918447937985,0.712470234266976,-0.9987150297994283,-0.970300815129727
0.21983914212879885,-0.8554452207165895,-0.5045235495527929,0.6343077199788285,-0.014913443968304518
-0.3470598491074748,0.2452529233154983,-0.47196648516945916,-0.8062505666142901,-0.9605902643054003
0.21420558317839378,-0.8953421610601249,0.3028170883314598,-0.483798366352751,0.640560468436743
-0.6189588006618267,0.8054643687001364,0.9594907796097696,0.1419478763274491,-0.027649425032419295
0.8095574397254126,0.9352933370734746,0.5384911417651281,-0.42864317697998766,0.5644538487583328
-0.4548736253135901,-0.008848538755720892,0.6170927006205695,0.36139070990017697,-0.7144435202817576
-0.42186190451566974,-0.16821083820203908,-0.27136239170375753,0.8666449342345299,0.582671268793812
0.9865181511295822,-0.3190976722278078,-0.654558963766958,-0.4971873200356238,-0.4240792974723191
-0.43961276665361515,0.6489382158601542,0.15469420485725527,-0.9826449443020311,0.2432841803299004
0.03886130295035617,0.6656204313475897,0.0025619229562383605,0.5734425349068373,-0.6731710583272521
0.23207848921133012,0.9378705915970671,0.1933259134215808,-0.4021935856284471,-0.6318899591792349
0.9110417803218258,0.29990602536943856,-0.726347247171913,-0.4996361978383492,0.8086817144969607
0.058540760651331736,0.6902645673123593,-0.3811138867365462,-0.860592309599508,-0.06887844912871666
-0.7885877358631903,0.2601504848888203,0.0920410071786717,-0.11238898630423244,0.7464876404233542
0.5309144880173586,-0.3797451981007416,-0.8664767743709274,-0.3033591676297158,-0.9651570672682863
0.08669534643205457,-0.8877088983833112,0.024872136037849435,0.43036842482323445,0.3691415132017304
-0.6121397046454593,0.46817108721058265,0.7245816631352324,-0.23302187297223087,0.29122957614991907
-0.8322341488437897,0.710888730473128,0.641716935663273,-0.7616522361694877,-0.7042053457787658
0.6387379112532352,-0.4693725569885223,0.07541872383006276,-0.32720707772475444,0.9696402115900566
-0.14669988080363927,0.07207313600518428,-0.31288571068432725,-0.22144228412086342,0.0691795819870129
-0.09296500624210124,0.23591459610735566,-0.6778020452535207,-0.9975910738510376,0.5598760719159275
0.650098287730787,0.36862320247694447,0.7362905026698237,-0.36497561689573477,-0.13975607999312012
0.9806100499115669,-0.3357021571699361,-0.056310798289501474,0.022312457509578554,0.9614545252728548
0.7187201420302545,-0.15427283761804933,0.055071285919602975,0.4850841455751276,0.009872240541134003
0.7687333285056044,-0.7383453068120374,0.5107674558497528,-0.7578184724590467,0.19757664674953967
0.47851294859228544,0.34226989185866863,0.12868641189977148,-0.3013367213051854,0.9218266445509689
0.9061749584701413,-0.764213967076451,-0.744720061963855,0.6765769244378665,-0.017129982659308318
-0.5228646192782238,-0.9521451819351678,0.5278268632056906,-0.6172561655856497,-0.07561714036616807
0.1993947490820165,0.1803670441912939,0.14751148901963074,-0.8750968918325459,0.6975856136593039
-0.9781761424780202,0.673880402467546,-0.1654613880838094,-0.2672748721621654,0.18989003515618252
-0.36254357982484997,-0.26140468144814166,-0.11214935453454689,0.7738542761953109,-0.35581922907462915
0.5180092513330903,0.5265602844161326,0.2298710087256881,-0.7376327977046981,-0.5337463946752441
-0.17435591910877601,0.8653712852857689,0.5329588454182808,0.9461420804300515,0.38111225655649683
-0.16658670144156473,-0.9467673975649555,-0.764188245665141,0.18002624024799574,0.5331673342157692
-0.41714810700058824,-0.6402539755216079,0.3240405154911672,-0.8407294516594881,0.5689774394327096
0.9270317225911235,-0.8435320019673422,0.02059469798169955,0.6621687712263598,-0.95065262417909
-0.8884710853607327,0.36341071281296133,-0.1471983975203517,-0.3010505798966747,0.9702830697409908
0.21833294827515104,-0.485320650372731,0.22935177231714698,-0.5908163959062842,-0.31786510121646083
-0.45684638321682614,0.8397425584781937,-0.1881413210366727,0.536703798501295,0.1648523033681919
-0.1619013914227092,-0.3205690844760094,-0.9644075391879705,0.644295490258654,0.5748222566784931
-0.29794005981167815,-0.606674072727549,-0.36333777097567177,-0.021872320877551532,0.7577216530930633
-0.05110929116372187,0.44907125354373445,-0.7499344112316693,0.09652903609618546,-0.4749181625664769
0.5164031768785593,-0.41597983135275407,0.7293024817711593,-0.31442003115620887,-0.09278987033347441
-0.913719623940846,-0.36678886508444597,-0.6256625407568037,0.1072410958217529,0.39698989366151793
-0.9951740875160713,0.18177693016414787,0.6045117256867429,0.3466449527658648,-0.5406113641563894
-0.07848860401656443,0.6723128435180299,-0.7233342000773275,-0.9702077765522445,-0.7375238272171287
-0.3336794286175364,0.6752357887562868,0.97592213982607,-0.9694748063705527,0.28758255289741896
0.1504644384947036,-0.48880307182543015,-0.2282393174840438,0.5685215725889687,0.7933049138766337
-0.7170868616773747,0.5889267585302336,0.07951924394368959,-0.6772021194843723,-0.9376502165684586
0.09826186751676236,-0.48270298400312295,0.47106017103040054,-0.22527755985906883,-0.9930908351012131
-0.7341832386551406,0.05943827781949729,-0.8549081899464221,-0.541260042387375,0.6277588910844203
0.2996042480992058,-0.22153687379500986,0.5178374950897557,-0.6798647577349668,0.49248177653129166
-0.3597265192056469,-0.24445620211031405,0.6482770544737135,0.09453709318073766,-0.5226981011758958
-0.02969231671503625,0.10586324161006333,0.3706960590519619,-0.9627288291209115,-0.8349380581648085
0.24838586028544074,-0.9888591631363723,-0.17647540452453425,0.17956339571783175,0.6350945896318854
-0.5195891916106283,-0.17418904531617319,0.5229770893641994,-0.2598031425339238,-0.08989604035898924
-0.05565232648456808,-0.11473637115526647,-0.25559915378734654,-0.73301006396604,-0.9095875622825329
0.19244872116835587,-0.6634964709650262,0.6608864982924072,0.3716936267803139,-0.21840753458866002
0.8297405028197948,0.15277313948848503,-0.43702092875994936,-0.1946815149309551,0.159328432117807
-0.6098039083810787,-0.11546614040617076,0.5794553859700791,0.4880854032775941,0.6523949602897312
0.38974060103643193,-0.7144345620664516,-0.3632828276236548,-0.8657364208268659,0.7278291226170117
-0.8656379080006014,0.8204644748656063,-0.5688695417774969,-0.22326655962126818,0.5676694764108061
0.3622017034449303,0.8592273560941837,-0.233555561571833,-0.9502635902542291,-0.6128180343046052
0.5145027923984224,0.9404072174815425,-0.609144374711283,0.49557258554951034,-0.5942846470180825
0.5442526965607926,-0.5198878710956019,0.9386614722307793,-0.524872564646794,0.7970448095490692
-0.9995922009324882,0.19985316598117997,0.8338941454481839,0.09254857565895347,0.13972857292902163
0.33008749736889076,-0.8208883472291879,0.2866964625624224,0.8684055494178535,0.7143203732413594
-0.3467353871905401,-0.23938041303894697,-0.6036363244743665,-0.9549201170058932,0.8250439881709124
0.5710596367239986,0.6243959192559649,-0.09367493090295698,-0.4026193848624122,0.3017327274167949
-0.15209914038006223,-0.5418431816225442,0.323025579954916,-0.6637786934583865,0.35200345836596947
0.882302489068828,0.878073720560572,0.7664264508600491,-0.7890684165671842,0.3546100812869404
-0.048247346984842565,0.061824456568413844,-0.07963951196215047,-0.22787649088535078,-0.06413520666848416
0.7074540191465957,0.16153372178217706,0.7711484295470423,-0.5682270687894524,-0.5527777512697578
-0.7094519873444458,0.5529144088743163,-0.07496860609572731,-0.48602742538338806,-0.2217032147062159
-0.24942805810658353,-0.17091893475179765,0.9583775463511353,0.3393995328932431,0.9202783670544861
-0.3137708900426126,0.03618558956899953,0.2504302380867829,0.38256872676001485,0.4789321077492952
-0.3423635687095097,-0.8649986212885006,0.23623047297775335,-0.806674971687015,0.45210568995372324
0.26079576634728285,0.6822372195268125,0.7659343823574061,-0.5174328945937317,0.2728723352380684
-0.6168439930643592,-0.39884964267416256,-0.6807102357380455,-0.7419530742720548,-0.4778735543042072
0.9181059135593133,0.34124643740525307,-0.5650597015248044,-0.3286919742061776,0.38937594923628294
0.587096390388411,0.6192195209655711,0.5842414498816428,-0.4775416926587661,0.8853918119956825
-0.9639522676655436,0.739375954152901,0.32305542697312206,0.9200323385586939,-0.31628404000865196
-0.6291428731974336,-0.3305489897556144,-0.2315747120359657,-0.4707841247280222,-0.8617763726812331
0.41949937724721065,-0.900826666359781,-0.19375872174279474,-0.32615067965729394,-0.3675358419386352
-0.7587479049478929,-0.5447842538932604,0.11087073774587974,0.2725751651728443,-0.14924925397433086
0.7964918212588168,0.9930314554216992,-0.6753432290926458,0.23105204709911797,0.864929813446742
-0.9924426070813597,0.4902659204508075,-0.4048192756278022,-0.9948402026289471,-0.7378935629972998
-0.5059053829844176,-0.3188555973251961,-0.8847251324522056,0.5660361053088632,-0.6911325037593188
-0.43565295175140717,-0.054556121856353945,0.5716126829432242,-0.04273291583905903,-0.41441594684866834
-0.4749797735032837,-0.47678289517912753,0.7494920046476232,-0.45428202496845627,-0.8413693812070944
0.2166463202847344,-0.16602989012789937,0.27488170506842535,0.025812335744069825,0.33907784018663656
-0.5054215923773184,-0.2815952555913974,-0.7946148742030954,0.2574369535929366,0.590323236557919
-0.6326320499229852,-0.24792325865784592,-0.6304111919580664,-0.728214604362051,0.24229680559853128
-0.5061436884062129,-0.12716448948613235,-0.9279229359770849,-0.931609103772447,-0.11069993862270788
0.5727082443070866,-0.8166182971552411,0.17948871836440583,-0.5584674017533233,-0.42024559108951576
0.06381457509071975,-0.9784533317761663,0.8857562750626182,-0.03345594067507496,-0.5508234975933854
-0.9373186280638961,0.477088908508583,-0.7352744863331948,0.3132759696642584,0.8373798436861073
-0.1493076798256492,0.40093806031405554,-0.47163915633421016,-0.039200048811581345,0.29145341754433685
-0.13716740200775313,0.11698177625909789,0.10398396258277232,0.9791623914998826,-0.4386285319567589
-0.5801177663737722,-0.6051746266153992,0.4644632104608031,0.5732252973423555,-0.4854895684661229
0.5193910468000473,-0.9997501347257531,0.625873777799469,-0.5280823850922076,0.9929376835002723
0.6501690045628183,0.890883395846007,-0.7497219408780915,0.8577199151653285,0.2621649476197696
0.5459005733559663,0.32207836820049884,-0.5450637718761684,-0.05231842103778228,0.421742159532668
0.28973038649487215,0.8106847546422264,-0.405466521021453,-0.49136509917732907,0.4644101731442023
0.4415281490939247,-0.4123902258715053,-0.899214617077347,0.6886941708379613,0.9153625125045091
0.54654379036907,-0.5871939525076773,-0.01863039591677662,0.07256970783817662,0.19789408346770943
0.9185943252226794,0.5448322735832081,0.6139448329603483,-0.7260113287308876,-0.09406368542650756
0.556801974493033,-0.12079701719984648,-0.9861194149189454,-0.004187919713422028,0.6439601566291706
0.29939952250003565,-0.5961568812628422,-0.036054500542065604,0.4683021948452426,0.6331440587235535
-0.5383573518234015,-0.49504686602645154,0.015115572866351012,0.0012037484581381985,-0.33596244575709155
-0.9693422824938736,-0.4344263480748285,-0.37933759530635025,0.09721854117285478,-0.3495936177453154
0.14266402815956014,-0.025316159568043783,0.8995601956285932,-0.1072709591978327,0.8622625181112948
-0.6327794061024439,-0.5890116171349788,0.9439803714399839,-0.018864070947758105,0.07012204369674757
-0.6703550084759842,0.3302314870773091,-0.1806153550718772,-0.20660807655416402,0.11770269955989998
0.7725919513026642,-0.5894231247878419,-0.9840602557023126,-0.5905816032319446,-0.8813984325069191
-0.969050850928155,0.9229374101396453,0.7280419613326072,0.2031575788837776,-0.8658674756137974
-0.8757447063120463,-0.4105791250677626,-0.2319584254887801,0.8883566572142876,0.31181010532589015
-0.754673105542981,0.6764820909479885,-0.16189845355000432,-0.41953447106516717,-0.0017772893157936842
0.5300167276356529,0.824199407964284,0.6576766821761075,-0.1552217516232388,0.8062990301206909
-0.9956496059819113,0.03423965343960811,0.6126253621707365,-0.6703141972610789,-0.2406560055632101
0.7247881665845457,0.42572391690038636,-0.0537792479562722,0.9435876210908698,0.08409973703917761
-0.3096126119985436,0.3240698819042225,-0.7964596759624034,0.7517096766804645,-0.7872115880896577
-0.8253500612472287,-0.7352975813165881,-0.020877256629458607,-0.06610961717964092,-0.6897118773462887
-0.45050419493538496,-0.519757035324707,-0.8866413266780513,0.6496041591206956,0.33133764569908264
0.4540945552956963,0.6812718599623773,-0.9368123523492968,0.3931533885979761,-0.16123568673374633
0.47768173875207354,-0.7937678510411814,0.768012055132347,-0.9485752248449373,-0.16503063182163147
0.2761150284956686,0.9913320158912611,0.5583670588597507,-0.1637601728081639,0.3780489973469858
0.11357641158904697,0.3189651346216864,0.9411618027453026,0.2950458892330923,0.07401131755727963
0.0031526474675103167,0.9048810887413841,-0.31084473675079294,-0.33339317042073624,0.5886054921927406
0.7138537320753746,0.8093844988787064,-0.7946517682814949,0.7328757924385836,-0.7994175096430904
0.5915852241543442,-0.30478794747832505,-0.4794300524792574,-0.8048701757969106,0.7934097533890423
-0.890660601483485,0.476038256050604,0.3903389202724221,-0.877214323924717,0.4465154937033178
0.3566352730064075,0.03921589990190544,0.7599458735345921,-0.9153038541259781,-0.8757617152696995
-0.3463671188218693,-0.5827549447600155,-0.21641822888810647,-0.5764446769666942,-0.7249321561401714
0.1733437233941224,-0.1426610368771697,0.012164401298863758,-0.4805455297366257,0.8191921736821397
-0.08401649185083526,0.6250079446127947,-0.02620982931317184,0.6243785495318461,0.7622245840677815
-0.4601683594289674,-0.18145280498700855,0.5157558623176794,-0.23108896288928116,0.5092809455622753
-0.3166599913463095,-0.4213906710804558,-0.2195175474664155,-0.35220688586167337,-0.7409958118156454
-0.700755265229553,-0.23223234016994465,0.3771862913593145,0.6653110864341607,0.7380861354988313
0.09499247780152342,0.5317709935011941,-0.5037525850709406,-0.20508172502211552,0.15291675048023223
-0.8114124098458448,0.4759938049775536,0.8022081643888386,0.6933721892752247,-0.1538376350655839
0.5641258498742892,0.5083438154440325,0.917977078804169,-0.7439647640374807,0.07188049792028628
0.023767001913445496,0.4776924502028881,-0.6672272960466386,0.8043585719533954,0.34160858847473863
-0.6525966385265094,-0.6360584445334172,-0.2525751749599272,-0.9323550822991835,-0.8234083907563112
0.338735156934568,0.44991324405242317,-0.27011094074973774,-0.9453181013068497,0.32512210492685023
-0.859688998656799,0.5427362547153192,0.10377382555616488,0.5597787039485165,-0.5392587895253107
-0.7406796620988023,0.1400251797682326,0.4801913053240128,0.6831909662101572,0.8286839160320572
