480,10,5,16
0.29011748946319305,-0.2307916340550511,-0.28230461006851515,-0.3966592075620776,-0.9229205934360654
-0.21076143388957536,0.9094896724571735,-0.2034445274658272,0.48755251932264687,-0.7594111130271581
0.7429199038948011,0.010001650110579519,-0.480667888058665,0.19228553689001227,0.34384933731751977
0.576839263499423,0.9160068833579234,-0.3937953184812317,0.13914182576698586,0.05751339362869867
0.13133324496367926,-0.339776218091391,-0.945546303951939,-0.8601358840711322,0.4087094184332649
-0.8739978775018042,-0.5137306990605748,-0.5768964599845805,0.8837568329225902,0.3937736887791994
-0.2163128722902925,-0.0761471727806684,-0.06444792295011825,-0.51711609694526,0.10573984973976236
0.6835661620999691,-0.44151578944591274,0.09352525149008462,-0.6161904569706065,0.7213778303286962
0.09107360539680287,-0.017847821987102996,-0.11517348868709543,-0.7260617292751872,0.678287574430366
0.833478195072912,-0.1571676999519045,0.40016157979110933,-0.25328994258371007,0.9397540337713288
-0.11194502034204468,0.19314444604535197,-0.06849222737014204,-0.6048575266261174,-0.4301380882008832
-0.37931263054282227,0.866844713437195,-0.49669177003809173,0.9446208996273981,0.10780769139681423
0.6586207085268048,0.8282153613387648,0.22460697980894828,-0.827804603738477,-0.022985689800487208
0.898212766667122,-0.39993100223915645,-0.30482166458087945,-0.7883521064584667,-0.3905812656251906
0.04871613958561816,0.23536918906253912,-0.7504649722055419,0.5137761173106963,0.9550764439421193
-0.6249345838982812,-0.11931932535226619,-0.07775638177975264,-0.6144393043875356,-0.8495363214866472
-0.537499040398016,-0.5337134846597573,-0.817089881550211,-0.6963713991566003,-0.8733196918848043
0.7826185206630447,0.9832672248652119,0.4501383056716055,-0.389570922760929,0.7603111642964884
0.18117551989406677,-0.7271144993039178,0.0387598379855405,-0.4337430299499996,-0.4870544526359448
0.92205206720874,-0.36895979343541896,0.10814828164873447,-0.8019064875665585,-0.6988644211466712
0.8127527778660177,-0.6009590623740304,0.9381206534521502,0.2321977809360709,-0.3344391627503618
-0.18019510347163048,0.9099302908905185,0.7392186290171625,0.34521040346987286,-0.5694012548572285
0.030540501695287325,-0.7006150885157953,0.6516248357102343,0.38937534974582255,0.43274077026086455
-0.32134002867319844,0.001971106222045549,0.7811773611320876,-0.3012236441649052,-0.9458608516537397
