480,10,5,16
0.9843237254085238,-0.8769620157769518,0.19399528461234716,-0.6733309718585778,-0.24033210586850462
-0.6842184074857556,-0.4864572546839061,-0.9857880975227822,0.13156629016312626,-0.492503656099045
-0.6318302039614123,0.25785663071763865,0.9866174542643205,-0.48284303134086803,-0.5588334335371319
0.6345591732253428,0.7675383391030712,-0.8319136636227407,-0.4865830428378237,0.37349850733080836
0.04504533812540856,-0.1682937299545717,0.603070905209411,0.18719226430000901,-0.9767499258486252
-0.8957058450942472,-0.3906277978668009,0.07299757536245632,-0.6164747521009055,-0.6427263567148724
0.02321990078963876,-0.867266988724402,0.21634535064512672,0.8099919090639642,0.7114118203081674
-0.3877477826276079,0.7759353284379706,-0.03836724721366691,-0.2959109974399734,-0.7444040377206695
0.9680737586269834,0.34585004030094413,-0.6386787997256935,-0.6200976421405524,-0.7820258300827927
-0.6789952312387761,-0.5882229251483617,0.024906566372880024,0.09744341976431792,0.06744007182178713
-0.8546009809025095,-0.3632964371889451,0.3179949894297023,0.6035610560274118,0.25090064542849877
-0.8649027408644752,-0.1818983885957033,-0.220545301979175,-0.29992465281764424,-0.4898749760387926
0.06824665055492041,-0.6852563855885649,0.9340862052565302,0.6722641004216201,0.48461510862044554
0.5195563098898288,-0.08930130062444741,-0.4255283293318137,0.43394191767341916,-0.06850468722809677
0.2887009082108689,-0.17883810522417853,0.8046700631920911,-0.8314642957589926,0.9439166597774034
-0.2961512029592821,-0.8319282761292026,0.34278219999439274,0.6199334122596167,0.2644255706877592
-0.3943217456143937,-0.3494806732368947,0.7176717329963689,-0.00650133990503865,-0.08263727337855098
-0.8967507603758653,0.3139209462959103,-0.2636698517442606,0.9769052440410522,-0.9126656850526096
0.6894456209747946,0.9400232332074334,0.14811761205256535,0.8492787386778342,0.2593586458948216
0.08859417089981991,-0.6682617388715819,0.48293054913745026,0.49227101009564356,0.6032280844844498
0.9420256465034702,0.7595644119790723,0.4242833210591417,-0.827008085813981,0.07335656938105317
0.2998348549337879,0.4628442708269638,-0.9117538046037612,-0.18807707544349705,0.07176649368033505
-0.4930186093054707,0.2517993080957084,0.09974649617279718,0.8044944453933227,-0.6560857789925634
-0.7219477596062689,-0.7145384334499616,-0.38498537020643786,-0.5662633892569291,0.1825806284193925
-0.3401434733857702,-0.9751411310557705,-0.11776658743077606,-0.24370402981076222,-0.7612681293906987
0.9584395775591004,0.39835280266852835,-0.8103815180571254,0.7671447655590962,-0.33080724645822945
-0.16404496673842894,-0.557470434131978,-0.4139483158237214,-0.7678928187634084,0.5088354059102911
-0.0488728965974361,-0.009566581824381748,0.40582899215246315,0.7000956366802937,0.9987457287527051
0.44269144437763575,0.8606036803464134,-0.39266747019394255,-0.3994981969415645,0.9416115244302288
0.4735818577815645,-0.3515849383222549,0.5678925982177419,-0.9789624366419782,-0.43864529202032854
0.6054607331883584,0.7712163715217581,-0.491922438172818,0.8654895157230735,0.7410462327272
-0.23358361210392253,-0.35115477523870764,-0.4581783906249741,0.8331011925730523,-0.00012324087256754268
0.06939780403967366,0.5204720686029165,-0.32614366034902553,-0.78729344562887,-0.040621364374717084
-0.026199773770563928,0.5667563295885232,0.8592650353895868,0.7622748125588945,-0.8214248427083606
0.9584362541644689,-0.965341619757152,0.2973131398186948,-0.17506084916249232,0.9375227633481287
0.9803678796040629,0.3952939010666936,0.7658059410011031,0.3654215601377009,0.05077095343350657
0.6709564046794045,-0.9351692876527418,0.7721750339816054,-0.7527640335364574,-0.3297083579888227
0.8890253974033024,0.7945434006666923,0.8124700879003908,0.3724757816450519,-0.08631300064562142
0.2849210296715148,-0.8630478619550621,-0.4222576191835894,0.853063359733482,-0.006561803023649171
-0.5268179230748407,0.5774508483231615,0.6786250895985178,-0.22058215969764206,0.11790779172861865
-0.7752888722457423,-0.0036845541971355367,-0.36707442655154976,-0.2840068518088461,-0.4898352124234937
0.6697338510234332,0.1919194486779059,-0.7779134957336242,-0.47816581454240104,-0.1429452071991042
0.6390541523254432,0.768635984500605,0.8673719834203466,-0.16027516439108447,0.6476654637233166
0.6736511811686916,0.8967367664468593,-0.700691233004072,-0.9937549367820993,0.9234704061105794
-0.12347370405512725,0.4792393017121157,-0.03147449467707886,0.008736765788366574,0.18161418424332143
-0.1692014764944283,0.3578405327735059,0.8413802270166109,-0.8605011508567624,-0.15021542645703012
-0.5586892270470263,-0.5504420049568517,-0.5260875013539914,0.6529854576820644,-0.622919780595973
-0.17310563280209657,0.04303137270439206,0.5467109780358204,-0.5324325527249842,-0.44219206480963247
-0.02070909526815856,0.7388760214573618,0.4836858558264472,0.9174635912700011,-0.041545731590630686
0.4976123631027509,-0.84362192502964,0.6012236275547811,0.33947770480606554,-0.9418122297321336
-0.29826703736786686,-0.51364971537996,0.18150462621735364,0.9463719790844756,-0.45047517001905457
-0.3455161209108597,-0.21177964345840405,0.5562238977408631,0.7836439525509706,-0.7779409961057884
-0.3892757214918061,0.24211539684075878,0.7228458301804106,-0.502257822815497,0.3101808701312514
0.5428381164535161,-0.2370990835728728,0.05962523467432734,-0.7560162736423119,0.023629852076511915
-0.18938436849453,0.08873311214857549,-0.4948325223123031,0.959018342225848,0.973953495560504
-0.07029501551813144,-0.5206479577426688,0.32336374622847575,0.7114660429731534,-0.32727912632916256
-0.16001295879967947,-0.5683249930048864,0.941396797574312,0.904109617156944,0.3578942768918276
-0.5468520038000417,-0.8542863254845485,0.3448114513891922,-0.4426782541900649,-0.49632223949431786
-0.5630272386988495,-0.5656873916387508,-0.1865522733907441,-0.4645616718195691,-0.1439687586917171
0.6675238575894631,-0.9839930178542979,-0.6550270527293587,0.5389854446321551,0.20267329965629366
0.7403809608427256,-0.9065217732477948,-0.09442554421445903,0.6692208855428858,-0.2787510207459747
-0.638552948488859,-0.8632474141122972,0.8650734409060048,0.049090487089858525,-0.26358512018725744
-0.3722353383255861,-0.7981376760116863,-0.6618937153535354,0.9686674859113393,-0.5398884352682072
-0.3229190187465105,0.8461231717714983,0.3761865140120777,-0.8526731282381634,0.8191782012703155
-0.7688996996420989,-0.6135793981993984,0.35149733896548807,0.7842678837360166,-0.11436359621621328
-0.015917424478481212,0.3422529912323462,0.10491177023046938,0.677542946205125,0.7761963548448783
0.5055462094770828,-0.6557035711133807,-0.17999361222367827,-0.909100111418971,0.3182761874242741
0.7212004837624462,0.5603013133474855,-0.3603661131138527,0.7558740622515272,0.9972748528078126
-0.8348494252954017,0.7787458278817938,0.6894215242908546,-0.4227889309537771,-0.9220413598383477
0.2007309478990711,0.008696615549317999,-0.21910400274570696,0.046105371759444846,0.3793181788010047
0.17455873561238966,-0.4571928042159761,-0.0683597730247616,-0.31366772506333884,-0.2675505681501009
-0.1338894141428535,-0.46963228615357955,0.31327632866697286,-0.05046685330931333,0.3325776123397277
-0.8505660458279449,-0.734141584132779,-0.6457754090596508,-0.07863820588594206,0.5198400346102963
-0.9461798694378918,-0.3127336203993625,-0.8488548324649747,-0.5366925879948656,0.24556795190569347
-0.6981002160706709,0.6732274212605125,-0.8050078041818469,0.1043875378283936,-0.1450248264933629
-0.3521854965327562,-0.9688024022799637,-0.1541814862102,-0.8160847419147044,-0.9555149677040364
0.397890473515931,0.6146536852248368,0.6287137054254874,0.5715573215979852,-0.8054804864007508
-0.11056799307750498,0.8138188342644856,0.48689418599043677,0.41029399989638926,0.5480241155126024
-0.23750106510795121,0.8998961609749654,0.8386137887971645,0.8115762336685597,0.8654825397517936
-0.28618079425088383,-0.4022817149248701,0.8180805027140376,0.9166050056923309,0.5226475722249468
0.3849998221345685,-0.8185012664796874,-0.6539555063856954,0.8479417879673905,0.7444595667781455
0.7065318121262032,-0.67151642961037,-0.3262475527115669,-0.9286803206089231,0.9797743305615494
-0.9685244346645308,-0.9562605716766401,0.41913344281434606,-0.038509261130475814,0.6546976173402679
0.48243826800042955,-0.8862878207540894,0.037870158600840975,0.4035946424306174,0.8413702649033095
-0.7899247592177892,0.33947618155066506,0.14616688086951823,0.45490155701892765,-0.6316612198965599
0.1770713111428368,0.809305238030539,0.2835244697462731,-0.8013912814725697,0.8221401171631391
-0.009282390086726267,-0.035452048497652155,-0.6311049252230885,-0.09401091926364624,0.8976788962806714
-0.695906202996458,-0.23026528629027676,-0.9116102664712982,0.01272457298190921,0.6386499925951665
0.7514656037259,-0.8489271528284781,-0.9889197005274177,-0.1307359941252011,0.8927204532302622
0.7872119557242152,0.8343336326859578,0.9880560378217509,0.2393088266861405,-0.37130773219447444
0.42645187489041736,-0.7717683938102342,-0.2302121927227343,-0.01580373272745672,0.14417209830121624
0.7215355769410778,-0.7348977398065422,-0.258917081501423,0.8535671634892503,-0.4483385123741863
0.942978101000135,-0.43913822269820635,-0.12633305317961052,0.5040393641927738,0.14220810711862875
0.3281608857136904,-0.6849416753748887,0.13419392684143627,-0.3032012552620311,-0.076906759270301
0.914661196973666,-0.8392018493442501,-0.4132203794853111,0.5362220021773907,-0.7892675337832449
-0.6178032105108702,-0.1638639235375574,0.9808233805193651,-0.5104751088865087,0.36360844248418234
-0.4417989120933987,-0.4444834422902857,-0.422256459884484,0.36894226004885966,0.22586125815021485
0.274625383619888,0.5723955598903576,-0.6947558931954088,0.8227205034247973,0.5764344997849273
0.154262349071562,-0.7190407015527611,-0.7267542791201127,-0.9908400074839114,0.09913501764610189
0.6849218496050584,-0.49316819147389923,0.423245451332803,-0.24414787396168758,0.944186900396593
-0.2231673748008205,0.2739847215905229,-0.8646806880904185,-0.5712320884824753,-0.653701553851123
0.35763533408706905,0.9531835287808681,0.11733098475996728,-0.977038481593818,-0.4624402187705263
0.5191471298559767,-0.9755983935701584,-0.3525627351834071,0.8066096819103845,-0.008723871239421088
0.49901652176033173,-0.1050741354700222,-0.03694827619108887,0.18793862486189172,0.7741807944268968
-0.4434171505283946,0.062095937673056545,0.4768157706639864,-0.21147667542032922,-0.7076725656178033
0.5068895918157161,-0.5509959299947262,-0.056565278610485326,0.7500980642131463,-0.3146199659786044
0.5954555115126539,-0.6213846109813952,0.3585812394195378,0.33846573522756374,0.0744368480788169
0.5544742850921656,0.5917248887131492,-0.39822359377045524,0.633979533125218,-0.18125276135249369
-0.370121685556422,0.07194984171338081,0.9655227887167797,0.869515418385576,0.8120738320920875
-0.26672218109777823,0.008207909925120438,0.6744355484836937,-0.581693067905172,-0.3937647992804294
-0.7233282228387774,0.2702439477419831,0.9653530484697481,0.6102951498789162,-0.9346667707317211
0.6878279519373227,0.7961873667572832,-0.292513543652559,0.26733712903414664,0.7292168598576354
-0.6428451936598083,0.8563895099026784,-0.7718825028194862,-0.0475523049049158,0.641947651178641
-0.9156806019062469,0.20854032432725966,-0.18108338865745233,0.5572206773756259,-0.33320694120056693
0.028999276509883654,0.6504262704166128,0.7147892831105935,0.7702389842145088,-0.41150350313322304
-0.2398895840972881,0.3878522157226203,-0.7248065205116625,0.33005913905610607,-0.9106021479275455
0.9778653101481793,-0.5904244488456163,0.9779567812546963,0.5616005025493651,0.0713785398214688
-0.6648602843666547,-0.720978877136812,0.681315918822851,-0.4186989828966696,0.4188179927212663
-0.6878648044281437,-0.26529821161345946,-0.044532438693166476,-0.7332320176904086,0.8101537913079797
-0.18780811225760163,-0.453721648689255,-0.6293244075026221,0.20620953376301832,-0.6881328914531566
-0.6005349529664585,-0.5675164118348872,0.9251677331790029,-0.46160966703761375,0.7115842151768879
0.2038831368849836,-0.14272500160282675,0.21621780602232943,0.87381784286368,-0.21438983898508734
-0.28373441464563376,-0.9200813803537184,0.1681302628600232,0.3156378060296152,-0.5487012209408395
-0.09231343427661787,-0.8609847141510576,0.4355137002511804,-0.04559923985023295,-0.4879533715995923
0.32680383206797914,0.09717472558501283,0.5697237316587132,0.49665483806137267,0.2600091160938256
0.3065925776063265,-0.8194203618461904,-0.7121072251114233,-0.9527910714717216,-0.10374951467983173
-0.9835036562021795,-0.2614431612294599,0.22772271845847336,-0.9468853869825997,-0.7934311228999138
0.42970245630971315,0.14513968853743076,0.37132388621546975,0.8458774380621723,-0.5941801012235646
-0.871838380323517,0.47142192951583217,-0.6339009106599036,-0.9935655029440207,0.9672915466400014
0.2971247300446742,-0.1700940737835659,0.2907176245083971,-0.6586084617432479,0.6509693875907103
-0.4470978448578815,0.9239516530721841,0.32350317393661476,-0.9302416822698287,-0.8364821990237508
-0.984474168478066,-0.012445442411895602,0.7722951217769098,-0.4774448880304787,-0.8866029136294511
-0.15040323018029578,0.8592392345777391,-0.05241167143772674,0.3168481315984344,0.34965005288498663
0.27490257341541113,-0.24196345104772954,0.7926241200153996,0.7495347941322026,0.914809615379198
0.16384015468277835,0.44523581692223035,0.5580518445811253,0.24050562337234216,-0.06184072390191231
-0.5759563045717297,-0.9147220755009999,0.016916607441114007,-0.9491931712948045,-0.438549104537838
-0.6068975963907739,0.38535281929652454,0.6900532835172284,-0.5878063922601899,0.9991478413198653
0.36016081346793016,-0.21034434134442037,0.2827907224318731,0.46679199400893867,0.041870961082021596
0.9970635894182367,-0.7490058707531126,0.47417863190649445,0.5622239313257602,0.6422177857509006
0.9873140325291843,0.8008114988424078,0.9693785477375345,0.23870363351742263,-0.9228809535615428
0.7230222536382576,0.33680152374923766,0.6521329535814349,0.7723727946179135,0.37764341551750036
-0.021175162013603144,-0.6206513001254894,0.5510879992442723,0.18953721440276183,-0.32841827949878466
0.28735315481068424,0.5556729613945743,-0.40360302038649865,-0.7713306929963348,0.3118860672550221
0.44969362110233146,-0.13605558333757228,0.9278078313926312,-0.9561243377534201,-0.5915102923746125
0.4661682249354173,0.048730061741371955,0.2911833372759083,0.8344801429179367,-0.9253138598910442
0.8188805322394095,0.9909949555075721,0.46466890443759556,-0.5120119129359266,-0.28418173058724494
-0.5683018041121604,-0.7946595381531305,-0.1423985230922844,-0.18795064935750805,-0.39552526353738005
0.8471461254590065,0.031054487588897173,-0.9558455534610946,0.9848835166087935,-0.6340866620264634
0.9768680992818135,-0.08466760783042493,0.6459398492155994,0.2904602779606029,-0.43744254695484397
0.5244370390854634,-0.953028194707717,0.05660401013218941,-0.5586879894255312,0.49999348223905393
-0.2549635826958143,-0.15911732100181886,0.1536894928010848,-0.3778818660792278,0.05501421533105333
-0.926150123236644,0.30227662705124647,-0.5461533012478561,-0.8442959834762747,-0.2167589951645188
0.34318664493064066,0.7827309686123665,0.8338772291976291,0.7002551407919448,0.47746831429491254
-0.8210219216305734,-0.12337543919935778,0.578081413016351,0.43624791711354094,0.24582203479837528
-0.5027519147162922,0.28203738478949103,0.19779790339385483,-0.5924640101123646,0.10629769007695211
0.5449255487214313,0.6039260508481263,-0.2697343135817709,-0.10150564869683376,0.7343519588956458
0.8355407026960038,0.790831506694643,0.9106165981880352,-0.14776492229990845,0.4583280991941314
0.5035536452882385,0.7688531187765177,0.5203671208397049,-0.9324991507588978,-0.8163761386692021
0.13205651115331096,0.6146960924397333,0.1639095133315469,-0.019378089181546265,-0.31177531850030915
-0.22051352493256404,-0.2282377817369703,0.20572942295274133,0.5076905388829029,-0.7129213048090866
-0.034564853431134024,-0.25379808255033653,-0.20693577575583322,-0.05611770212241418,-0.2733303393849358
-0.8242725556275974,0.4422316621222986,0.7276650760576111,0.6925259974469935,0.2262674735947552
0.32761597407864773,-0.04423308043502816,0.3522740062619616,0.27666479595429916,-0.11178382464108294
0.5185147217765007,-0.058685655997775976,-0.6553218392567821,0.4921573692655199,0.5961639611243437
0.8589936983938131,0.10403277839424119,-0.6402127070834411,-0.15541450433145232,0.7563764032633262
0.09678494568694607,-0.5393632880954842,0.08949629446998597,0.8122717075085786,0.7302022142316427
0.8191615474913809,-0.9537026216447566,0.25457564074815675,-0.22137292473893155,-0.8300069826613832
-0.17087891844436887,-0.30718131746060884,0.313579130336048,-0.5217351152547944,-0.43215261612857425
0.2213957808998286,-0.704489774290092,-0.523947711312543,-0.002849960430871823,-0.5440764028530534
0.8423010270885583,-0.8928561958920787,0.07317859004327576,-0.8882841145749039,-0.19331727749776917
0.1433156147722483,0.8377360470600799,0.797175478620509,0.6809158024191184,-0.9753144316447626
-0.43704412352761346,0.673682880125738,-0.2320827352463024,0.6978641493512385,-0.32169627654658894
-0.8229186146973879,-0.27393159475278717,-0.35329321312415685,0.4063709792837653,-0.2772462723279183
0.761785642099853,-0.18177875101570673,-0.39605144671468784,0.03024069239209637,-0.7628080159595363
0.7218201155355308,-0.2762601537182565,0.20684365537658,-0.11127186374249787,-0.8927405008481606
0.8709529388475756,-0.5082176560178464,-0.8688581871564556,0.7399686788046222,-0.7049576050032271
0.194577201454478,-0.9256922956795925,0.6889564562409043,0.5523482561055939,-0.062446503271228915
0.41896539415360734,-0.830733887981002,0.6479770220656824,-0.3927515675981974,-0.43089524369450727
0.6947058064280511,-0.5533334390477262,0.5951251726528413,0.3741070073803201,-0.29650186254839506
-0.43911847107996116,-0.31990499641560377,0.24175562401658124,-0.761600308934612,-0.1773066788066
-0.6137878646072015,-0.7262417978192341,0.4201357351286168,0.1950060664789166,-0.7944825465186187
-0.4186583607999932,0.2125554484605825,-0.055117588779692195,0.589631111234314,0.7310522165135758
0.5388813143764126,-0.5388187098256725,0.08067698033228088,-0.6436601855833795,-0.5767629072185165
0.22881495659616058,0.10965772254961781,-0.4155359819594864,-0.6739871277385332,0.7842432917403781
0.3396730323712669,0.8371192656016673,0.3382117507915916,0.1932868554885585,-0.10119883486541625
0.4005117273954133,-0.23911987391962874,-0.4236022845739995,0.031224250921229046,-0.46332607831179007
0.9940180112244452,-0.01833299451616588,0.8559078660827579,-0.9410389103612185,0.43562188485890574
0.7794908602462209,0.26282828761671584,-0.820505039751813,0.05970672009160749,0.7730077276599512
0.6380167597474502,0.15735067240182588,-0.7184513059489583,-0.26677419513452727,-0.688742689232144
0.5098715101330045,-0.052421354145925525,0.8599577338132105,0.755920784100272,-0.13366792566835906
-0.8058778548957939,-0.9515246313509287,-0.9884508016782727,0.9958803549761055,0.6405842652038294
0.3776229023508557,-0.9035454687002928,-0.339990781940964,0.8470818599332626,-0.4395186462284264
0.26431063000788035,0.5203258802842459,-0.6718951398301938,0.8478146787158514,-0.7149968624932117
0.34845259800535255,0.9125307560001894,-0.842167815822092,-0.24096171833644053,-0.7418298491057045
-0.6403671348129563,0.17631928667630747,-0.7663365296253513,-0.652479982650066,-0.83895107339395
-0.766363610196269,-0.5472688310948544,0.2951891705891123,-0.4490523459051807,0.9911223352644682
-0.5501005220225688,-0.3110947141549427,0.29759672779228286,0.31382743772537025,-0.37988044017283196
0.8913019550450447,0.7723729720752981,0.5476790585907834,-0.4049745872360653,0.7705224970278517
0.07173193911892928,0.23340932971283856,-0.23685019698516374,0.07191269713372295,-0.8463455345352189
0.11338193786388073,-0.06889854932532868,0.13773549000153618,-0.8537267964980388,-0.3651011500922232
0.4561058135020619,-0.2079941389774118,0.5248544336340062,-0.20394720690194057,0.5087921900029588
0.6110616750737208,0.2863398284819192,-0.3143578989139295,0.17996480684135707,0.2622935486203233
0.25864515689978873,-0.7449726528065264,-0.8577826394109085,0.9214291175013394,0.44604667347291205
0.5413147527139321,-0.35199591623701254,-0.5942062335695393,-0.5804078497838838,0.3113307087908521
0.14649308778035475,0.7346276998622947,0.2941589646976903,0.04541931924129017,0.02966447796790539
-0.17132944404909156,-0.888024464638471,-0.09759085094850506,0.9417683396755554,0.3608213155836322
0.4221476203950645,0.15596590842332847,-0.9421867301167293,0.6487992972228518,0.5714793051930578
-0.12382961540765658,-0.48754226496644293,-0.0830417056315862,0.9217864672833549,-0.366973912429587
0.28906822207053007,0.999598004426703,-0.14666436799078464,-0.8464646413918469,0.8094905668001309
-0.979298791331568,0.25509226687887154,0.5625134487806398,-0.7657914025220041,-0.9399558544210223
0.3855815432624612,-0.22701152137066316,-0.3738875888299382,-0.9331130843914577,0.2130229041674241
0.0550147243239516,-0.06017662452590811,-0.9604274720970096,0.20422652398444519,0.3088775314457217
-0.9160535271292014,-0.2542953859310686,0.14216885118191924,0.7979175172991366,0.9473516007202623
-0.08449478563139867,-0.6303056994757552,-0.3216199722749886,0.5247937323158907,-0.3726551896754662
-0.41941906723482747,0.7726572489955261,0.108947682652492,-0.023223175829724108,0.29903704961822086
0.4067319363073716,-0.4854296415963113,0.7537060688218318,-0.5780405786873313,0.08440194187462557
-0.3172393751278544,0.406904622548111,0.9904546504518201,0.905754301064774,-0.8822613643452013
-0.7189361299474291,0.49843819616721374,0.35916511384738015,0.41817405737764135,-0.1393451665353449
0.6693560757182666,0.7849798022207914,0.9982916934416393,0.6029717492726745,0.5300623995144673
-0.5783473043939833,0.960704088741376,0.8565449756749124,0.6523441796901204,0.24150658341658038
-0.8984243797184615,-0.28604010679819947,0.6678556876110606,0.5216527276062806,-0.15275966241808092
0.1942657959924543,0.6454494847704308,0.6599782845511108,0.37202929250216865,0.015609466552008788
0.2539242197041043,0.5471498771627554,0.2106795185870005,-0.7382309518092365,-0.9792380208885372
0.9030247165749377,-0.8761144701378001,-0.8768630983730437,0.8044062393538163,0.31246145572323725
-0.6564646262580018,-0.8610910329575872,-0.25149912211086356,0.1324972873526935,-0.5683806830989733
0.02123298175680044,0.8918187279425431,-0.3242625059490609,-0.724025598261518,0.7926545811887173
0.07967661203254228,0.050707718656904266,-0.1975827247739228,-0.6251168905157309,-0.986027099590203
0.2773758738321237,-0.1678511876212634,-0.18593189408760114,-0.9598151966400181,0.2935990614518611
0.47798788163205175,-0.24203733576716435,-0.2852660788390453,0.6568780563358141,-0.47794792301945477
-0.7357093394723304,-0.7347660987632232,0.913978800610705,0.6016848008084703,0.13813405039208604
0.9845770185825251,-0.9727033374285676,0.7225059937890479,0.44607884630046457,-0.37838807105368044
-0.23526296345015463,0.22167688203691283,0.4143190644533772,-0.28478666964687593,0.6244127799258865
0.2116772332719361,-0.03916095932944197,0.34774414197812353,-0.56639617329752,-0.9048153793275231
0.4798856806477194,0.08271423642546583,0.5467319334720553,-0.0722081749274277,0.1997395584148458
0.7599644403668913,-0.19491445395872775,-0.9931083626863142,0.9141654032732589,0.6123352473501744
-0.5912537110078058,-0.5840790123219557,0.4043339710058482,0.11148511742873679,-0.9369743260538317
-0.8193349537217094,0.6527555723062493,-0.34993198654679714,-0.2682229405216998,-0.12191864000621111
-0.1512322960485899,0.86388536805449,0.3236367036097989,0.2507084211190822,-0.0070491157425240925
0.85319203184985,-0.20512648717277782,0.7862938659752203,0.394801334470922,-0.6316597408573468
-0.21284752046402522,0.9111129262521604,-0.6630702682808896,-0.8119245208163179,-0.2562512754353139
0.24319072206777492,0.1903581669229366,-0.29383613183406454,0.3779006619892893,0.8225315401126898
-0.47299600318451995,0.04008940657071669,0.2678251943111256,-0.61879081431417,-0.8237924227997848
-0.72780271662346,0.4513692417925994,-0.38894062357057657,-0.11712223059953208,-0.6872776820831992
-0.5933094667864043,0.7977949624964205,0.5985965657905585,-0.22809555494829525,-0.6147782057938673
-0.08345764773959807,0.05779535256167789,0.9142547957822418,0.4970873542790677,0.8901561663757134
0.5385543777207433,-0.6069971223067132,0.3934698082714141,0.7551560725136963,-0.9446780946750628
0.9979058905193581,0.678643745653218,-0.25683489301391016,0.1566135286832675,0.3491829055741529
0.7105140284668199,-0.12459350098606103,-0.2045978456927975,0.7491707849611877,0.2299434091233996
0.7873844653728383,-0.5526410138063893,0.3728381444846105,-0.9773101811663614,0.8121992113909684
0.21004417312394486,-0.34233697355451076,-0.09226020552074599,-0.49081608095626317,0.9478701309256736
-0.8887979601778278,0.9853106491967436,0.11622699196199204,-0.5000057766597872,0.13015753243553885
-0.3091074448889426,0.17836637027608626,-0.5965048926568781,-0.9340640922468304,0.33199261775402533
0.6503264901122809,0.015056358764407696,0.5074110904933871,0.4542122117324596,-0.819228434903154
-0.5034052037421344,-0.7148406070043627,0.3853291001499437,-0.8104095809255691,0.6814546970905977
-0.32151654663469875,0.21157303506680813,-0.630043565557896,-0.20400348144309688,0.2187342722936576
0.4982926115447708,0.029442660367509532,-0.8903943263704877,0.9296286062666539,0.25262678661474136
-0.23417080456632355,-0.5515240308938798,0.26074523552000795,0.5937494292504182,0.6302326264736071
0.8191650726935658,0.1402231540596386,0.6877045630540968,0.28669177006119995,0.737199779580938
-0.009532581581861654,-0.23643390461296643,0.8824124249852234,-0.48430449850494184,0.5927154831912176
-0.4822594618702394,-0.06400433698288599,-0.22467606231259474,-0.7576657344530189,0.6340222938746025
0.971699226793648,-0.5712639503247192,0.5471867138671613,0.06308332304977093,0.9941236251983718
-0.013795717973071442,0.6544965908262794,-0.16864062638657518,0.10715009502346962,-0.06718856499292203
-0.7964253793790756,-0.9545061498024527,0.1773784178625044,-0.7017036482077394,0.7435657502861366
-0.2821077626198334,-0.5646205711623349,-0.24186544396559273,-0.8852373599152286,-0.30394523922322203
0.8018419831075831,-0.6047591316776346,-0.519074443510473,-0.5263791161667626,-0.3900637756000567
0.9780455828802548,-0.9440678231419608,0.40572999175619917,0.010893192138359487,0.11094186310039866
-0.17094481511576154,-0.805917912215298,-0.46871667041794796,0.634001542237836,0.3314863439706408
-0.641696556956457,0.8615919058753174,-0.7526617195973226,-0.12449290187520612,-0.3637078554783162
0.27296790744142974,-0.06532472015122615,-0.9527522936338328,-0.3430025700161361,-0.41300682186811866
-0.7582052470064564,0.3118254357779111,0.8317418311049758,-0.6009585031266369,-0.15156398852258857
-0.3485471744758424,-0.9489941617966109,0.10161417252146387,0.17866189406042166,0.3962357106822847
-0.9056685763156791,-0.8049441510366597,-0.7921925233340592,-0.3995471439926954,-0.77137245037186
