480,10,5,16
-0.1145237346914072,-0.38577310235125895,0.38384975128424603,-0.6798252836288383,0.1870098748217479
0.20990266152171166,-0.21870886134370782,-0.9784328840171641,-0.48157333494846677,-0.23792929176303623
0.3718978747780013,0.7197285223340959,-0.048619486220184305,0.833319502148054,-0.9422720521315577
-0.833049919468837,0.16178805223675718,0.08029580598236996,0.5116875871838011,0.6034969655104792
-0.32742330603792635,0.37888939327646964,-0.5547121068613836,-0.1777639861685001,-0.315567702095191
-0.4538869484551493,-0.3838374297621616,0.304680195988845,-0.8396626804658791,-0.9658172045546247
0.9128226736145517,0.19543096565288787,0.45717839391540327,-0.6844743954447554,-0.2781817901854968
0.262622708712279,-0.6219728092400474,-0.2536196753744886,-0.11718619596584956,0.47602302222452897
0.25473122038143114,-0.050548263992646,-0.7594481879457526,-0.45380209349160605,-0.7465605665148434
-0.543204533738167,0.8079702341647408,0.5897648251095651,-0.6168222532592218,-0.3061229579262059
0.15072379197860442,0.5955395030283945,-0.5627203267507417,-0.7402727153546398,0.5710887976773311
-0.7412040899935983,0.6850720330815041,-0.9875729739885144,-0.18464730198632506,-0.041492466045283116
0.9250310794467875,0.2970691461320363,0.88667250532916,0.7720045986673485,-0.3262876079071737
0.9080993448227963,0.5462292010879604,-0.35119166324680773,0.013096329553113684,-0.4713869231946377
0.40816386609795385,0.1714065056548182,-0.1647168842776745,-0.6663484215015818,-0.27756348462153846
-0.6127347584873912,-0.10102992061571259,0.09144845042123873,0.8445412004295152,0.48437644568929095
-0.3536503456683475,0.0026563645572665884,0.05528969379784421,-0.38359755534034723,-0.48126682355760275
-0.289124602711458,0.7532282571366888,-0.7202173914076371,-0.8662844357573101,-0.08575026282230258
0.9767674832736513,-0.275405322128921,0.6569059789883953,0.013444628474605036,-0.13738075370909741
0.3126006116103064,0.3348959484198304,-0.034316360997409756,-0.14428183503450387,0.3769977356246037
-0.061459341981282334,-0.2325372980972087,0.44042053499289135,0.48067318120778446,0.011149976317475163
0.01610966244161327,0.5554095962958798,-0.9080506642654254,-0.09017828608443157,0.6953602894365161
-0.8413714504056491,0.9888709533752453,0.8628089874893998,-0.3963673877565477,0.06021925788944138
0.01893115993134198,0.3726873132773718,-0.5009835070177981,-0.033492648474916065,-0.36180911382192615
-0.018808626390897087,-0.018347054726350898,-0.026307450523867626,-0.1678098440490161,-0.4103077080252322
-0.6325550169435366,-0.5898476139994748,-0.6522568882650177,-0.5520887416138247,-0.5773840599641282
-0.21773001863703056,-0.009470489622588563,-0.060242541975991326,-0.9925754497638204,0.7727392231276302
-0.5737217792754439,-0.46154962463692506,0.5487090882356076,0.3281560315182661,0.2761671632065137
-0.16539941922944013,0.6225621632934462,0.4737190979853092,0.45808364127744783,-0.8366722522512919
0.7341671933617688,0.06302294485441196,-0.07552701923859328,0.3761558846497608,-0.2101876761646817
-0.9199682000915137,0.11720261673745336,0.3388082633423106,-0.0009766183525563576,-0.25203190768882333
-0.6069973269746549,0.37456585529830067,0.22129865911116098,-0.9288692834586136,0.7122474342056053
-0.22325470076805787,0.6149041712706118,-0.3689910585471252,-0.6834965963727109,0.21109131256755087
-0.7538628925597906,0.0679615430302718,-0.22197959748729756,0.28322238475895123,-0.6842629420456485
0.17340435189592762,0.8610659190251444,-0.5085162275287363,0.3085172424561837,0.9245510928761012
0.24729236420122924,0.8370307610067891,0.32158454337612863,0.900520126587665,0.6953680686040691
0.6475125151166299,-0.48366645618442905,0.7065337651856665,-0.20712480284731138,-0.42449254337895304
0.23511479578705452,0.6978517312746344,-0.9254552392491913,0.13597085299683553,-0.37004194517024946
-0.7321871609652053,0.11645883968438397,-0.31421438174719696,0.8707712396039551,-0.7809123025823557
0.8351880563514331,-0.4408527938024396,0.5003432401326153,-0.44080919352236747,0.502247928253353
0.4444032764749808,0.7575518434825779,0.3537878744533658,-0.9952508209455653,0.9040764432002544
0.4408051820226573,0.11985818962224881,-0.04643815023611442,-0.44849228039990074,0.4298330394692411
0.6716653162508772,-0.5559356040901566,-0.9869240971781974,-0.7857115888189659,-0.9397797874211518
-0.7267237147157748,0.09445354582915355,-0.18081980127679897,0.4565812001916749,0.5957475287406713
-0.7869155387328364,-0.605800417391813,-0.4674996428758045,-0.5568702437547635,-0.7417690690589758
-0.12969668065984408,-0.5692773360147088,-0.13807388424727218,-0.6666986723456807,0.9411420767456387
0.4874439652175149,0.2676335570118704,-0.20219288846781058,-0.45710942946321187,0.02353487594771342
-0.2613989734632649,0.7987115310494397,-0.034736207435345445,0.5226286502867417,0.5972872660998405
-0.9131584509310089,-0.07499394100393753,-0.5631415305886509,-0.15055825647701337,0.517537583934045
0.3084507194563195,0.5905106445291146,-0.44328877734349015,-0.3446863080269722,-0.04911104912677744
-0.9229681710186575,0.7107789548391548,0.3632741099868959,0.006222329457667097,-0.4934008097067195
0.6835613860846219,-0.9224406568517294,0.6173332058192083,-0.2884033147540359,0.6205562463502741
-0.9107984248877121,0.869962132084265,0.8070845165406022,0.49869871772809704,-0.302398365677911
0.9495996880752808,0.8628790043180565,0.9184291637278434,-0.053914841037466354,-0.41524516984728876
-0.5434064407851553,-0.8345813949583503,-0.9036443106875907,-0.014298787166350024,-0.503376999186151
-0.8583987106775122,-0.5081833471703889,-0.8466341052339315,-0.9601051686306012,-0.8911821293115227
0.4301591593250269,0.6513081007587838,-0.5549440665038601,-0.9470601387272872,0.08714813990198444
-0.4290063331525511,0.7610777638767783,0.4296509799732515,0.2860472680499444,-0.6047677440311969
-0.2969284834188868,-0.9090579437237063,0.5985088777359413,-0.548013793828666,0.20754220456581374
0.9267844150982312,0.7712065289287429,-0.4476937085943402,0.8592157620134431,-0.0367763251683364
-0.4156973165698805,-0.5139368548904242,0.8578982870211087,0.7689697703545817,-0.22022407537415734
-0.4602769700625766,0.34606481139813017,-0.045462844615800746,-0.1320951704687976,-0.8068494455880184
0.23306920337705095,-0.25640785135411903,-0.43027454053335434,-0.020048285367080476,0.40865071112214735
0.4939383496599572,-0.9922904912371002,0.6378254172267686,-0.6314161239522231,-0.0683938156068109
0.5488607851111027,-0.1083534269328601,-0.9623765385705598,-0.21503609986764416,-0.13901577823862876
0.11645720938431259,0.45720070175887817,0.05498130145170754,-0.8157608749240741,-0.9811577617369218
-0.5134519435331903,-0.2660373743721005,0.31163785951734946,-0.9894179429356178,0.5096693522120543
0.97038954952091,-0.3340516302679579,-0.676575408036592,-0.383391336879757,-0.7826415242198983
-0.13403669957691688,-0.36531240169260526,-0.19968406210474687,-0.5095267423798853,-0.30426712677111345
0.293904020991852,0.012846703844248353,0.9584172183736175,-0.46088089518253295,-0.6312977940936126
-0.36447326319359385,-0.3468540747178943,0.9549536857407057,-0.1677925194412666,0.9498291421330689
0.5939778086586953,-0.31895809393686414,-0.5404076668555127,-0.5441208243527642,0.974194340151008
0.09363229996983602,0.9999606849592106,-0.15604429828815136,-0.463709698241348,-0.6943055726283989
-0.9840513678692602,0.6157240904337,0.2679107535551071,0.9566231775800573,0.0693168036848042
-0.7475859156233076,-0.22269174901744937,-0.29910748994799774,0.8462841067135043,-0.3811864876393032
-0.9313200925695218,-0.3263522830140526,0.15912986102760818,0.42544764461089724,0.24989002787671866
0.055308371098264475,0.8832990350702787,-0.80699213991472,0.3969443013318612,-0.8123288584556596
0.03490157158886609,-0.2839609123727058,-0.9469131873850727,0.42160010513976065,0.5616763733874408
-0.7240715925870245,0.45214061444376674,-0.4152808496127489,0.09589486982404072,0.7053892420532597
-0.19038711269282738,-0.6818988235499936,0.7555040508644912,0.24291029798666175,0.7352703669906226
-0.17340761772237,-0.21011213224517133,-0.9684492970982952,0.6549596060267511,-0.40942198060340584
0.5069986521356555,0.9213597149599713,0.8398444251277624,0.17911617043032435,-0.24746250682973003
0.16110486375819888,-0.6751206949383475,0.5545137946931682,-0.2883866225308571,0.3221794502264286
0.15649050753815663,-0.35678693010006834,-0.717137758716134,-0.6623723325867072,-0.5828418312438808
-0.449880559557561,-0.5925465320214884,0.16324910055760644,0.6631208365811538,0.030910595796495688
0.1401202957727674,-0.45342748839449887,0.5868907480916596,-0.6855539147112906,-0.007103066311951345
0.13311521111750357,0.36196950166302333,-0.1736706754753261,0.3750729541464417,0.24722079188834534
0.7110452502394815,0.8947818963457101,-0.925557566542379,0.7210385684432106,-0.8383902692843159
-0.4535704131452216,0.41262290069929985,0.8761178020780713,-0.7083874280433289,0.24382031084371203
-0.7468064289773804,0.7690297049138186,0.7214004558126825,-0.0993351184839284,0.09660269455604764
0.002620498064832333,-0.9163101192895138,-0.5618871925472455,-0.6784208557505089,-0.693208496285401
0.7381241701644665,0.6559460168229556,-0.19289050665071406,0.6623875777927966,0.20012482277915078
0.4248918429361672,-0.36553914270266596,0.262577543222561,-0.4644655629825709,0.2708925594244389
-0.9321337615682104,-0.22530006606155006,-0.20711352139490646,0.4363604741066407,0.2891670989121693
-0.4727378777086573,0.3618984952323545,-0.6307325823676124,-0.18661407400958208,-0.819877036245525
-0.04957880433679929,-0.09263050769037884,-0.5082441736343815,-0.5627945051013732,0.3884644373746333
0.2927213361534158,-0.9886908172137074,-0.7919955465348092,-0.036536903190857783,0.07480035424786546
0.6629358356866402,-0.21987681340649767,0.36340401837089975,0.41349136454494184,0.8198286420162968
0.10502100498262146,-0.6745307513488146,-0.5283800949401634,0.19703949566579415,0.9968437213752475
0.7528182224485533,-0.4208980233909718,-0.7482794973002256,-0.5509814746530954,-0.7942873070557097
0.7634791036843829,0.3977731884646831,0.9201474728540744,0.2809455037706443,-0.10800705261401156
-0.13075930217971643,0.9130723989820588,-0.551891496024475,0.06340816343192879,0.9547902831374984
0.6538337536224734,-0.6068154654771045,-0.5487005259661617,0.9508312131907355,0.7590097006126382
-0.4689158066331103,0.35845614926437075,-0.40097411725468524,-0.1344272839411842,-0.2684122057595739
0.838793601356872,0.267600392605166,-0.5778075257898174,-0.6637787100546568,-0.8003278140556327
-0.25734143971137646,0.6471806658116277,0.5091040580765869,0.02265825640569208,-0.1268743160482435
0.131299947495765,0.11698465432839722,0.29209711615803524,0.9002044123896369,0.9353955020376714
0.9549125806853944,-0.815856090259119,-0.8890975259079978,-0.0828646389497587,-0.6241435375904525
0.08343971932932526,-0.11011620889989149,0.8002214107852978,-0.8430517958180008,0.19013672948673244
-0.8623591261826813,-0.6851301158383161,-0.2557785978287719,-0.6405068654614574,0.9468554870058434
0.8383116033444633,0.261384562559569,0.4045519318756585,-0.07215505662143062,-0.7773792909665018
0.7222205553703926,-0.6867409123766997,-0.8893390082099848,0.08492463832476926,-0.898319424677706
0.17610155485688073,0.7234514893790702,-0.6379422621832385,-0.9251456433413439,-0.9959882066140566
0.26676857135093757,-0.9067838724296253,-0.048529192435678326,0.6738975074493192,-0.6006643930576712
-0.5390774102509821,-0.011372597978178911,0.6698487289072121,0.10242363674918775,-0.4703308492618954
-0.08682303855093321,0.7470094399015512,-0.9088611916138203,0.8960496140327756,0.87235377266546
0.4166205661728575,-0.3512026580017962,0.8537127356070349,0.07684878368132986,-0.35263297477289557
-0.9383030211438952,0.11326851138402572,-0.39633834151107306,-0.304701611305493,0.5664707379743492
-0.2874148895415696,0.4059784140830407,0.5332048747461064,-0.44897857922217654,-0.03467694869599014
0.27219021243022823,0.16885440025615361,0.03322561926373102,0.14015306158459384,0.8096908163158261
-0.09286678279240523,-0.887240213830363,-0.5227690933571585,-0.3294190492729323,0.34714782578205994
0.1454412805332157,-0.2658409488390179,0.7508502028244302,0.5829732151112077,0.5590931385520295
-0.06766359953477252,-0.574126642639897,-0.7273383476177591,0.03766551354076375,-0.7831391501016816
0.8114047771393067,-0.34537643227815384,0.2983403943452738,-0.7740537347588843,-0.4326076646949919
-0.37510081058619815,-0.97037889105942,0.5374938802886915,-0.8616781942980387,-0.9582900898931068
0.8164312396836575,-0.12649867888406208,-0.3382572827452899,0.5143641108722941,-0.727636663660661
0.4313130308538211,-0.10035294093714575,0.7338778579533825,0.9649301917685464,0.4049708748711902
0.46193512331800335,-0.8870392220332084,0.5017064242595821,0.9153027082019964,0.4283089612329831
-0.5511784537143622,-0.5886784036119055,-0.7076156361137831,0.10786754527391174,0.3706735284710725
0.45039437183501385,-0.3757785834063947,-0.8080103341990437,0.6846958743634559,-0.4575440234294206
-0.05157554980647672,0.26551403962247466,0.31885513121023656,-0.17099414964352655,-0.46166365448413904
0.4207700472520006,0.9127746242601484,-0.5844970605624993,-0.14702572874412367,0.3375048254245532
-0.5739482260526487,0.6161771146226773,-0.8648939054195961,-0.10647440586667734,-0.32094676955711177
-0.3924458400654951,0.79727115849922,-0.9024794417351201,0.8031005956575263,0.8654588714804252
-0.14132467606638044,-0.9983274442361578,0.9093915731628253,-0.9617139291219359,-0.43826010739906085
0.9186997756314275,0.5647071564541415,-0.3896130179484931,0.3991003844326366,0.3737831275189274
-0.6164361926069335,-0.1039276265151372,-0.05238564836355075,0.8792193217180102,0.7869325649728742
-0.3112218101310211,-0.9198909518209861,0.32589971971870857,-0.24896401658287348,0.747384777477522
-0.1264355903286798,-0.3868722478731659,-0.3139584011343932,-0.962200152861773,0.5251197479239225
-0.5010562825857718,0.6193054013990944,0.4341387407902879,0.2866692443817207,-0.2588741404662307
0.13601862002613707,0.4638853652454755,0.3640168644974069,0.9356818617702027,0.24373426560794265
0.7415249322049191,0.722715527342124,-0.33021796627384115,-0.005610587185484794,-0.6441920219651283
-0.031825607419324387,0.13690857179787175,0.8426925396657594,-0.5081430109286666,-0.302671380494842
0.45993069689855837,0.8452408366886004,0.8817685031112699,-0.2539294884462744,-0.050303842410498234
0.19162601690582326,-0.039964413111499786,0.009858843574655385,-0.14265995176137847,0.6595872605866013
-0.9834262824612419,0.4237681410754397,0.010525797695097427,-0.15339074593063184,0.5395433863434274
0.5715477219548062,0.3498042375555541,0.7347961846771898,-0.36278983217533267,-0.23736476883495494
-0.9110764341567021,0.42040851082293296,-0.7425243475971421,0.6481593459174468,0.2497891792358642
-0.23386196039343998,0.7451333293417914,0.4158525232394168,-0.5217380868032186,-0.7089811637529806
0.8709564775172787,-0.07081875162008888,0.8841965714989266,0.854649642976056,-0.5997993279863478
-0.7786953962389309,-0.5021107235089031,-0.5596954898263617,0.040217017928033894,0.4352456168751202
0.6463650467023598,-0.313811689122679,-0.23087033602433005,0.5058168949799833,-0.6989092374774792
-0.6078478319004321,-0.41723709302025447,-0.1697859100116874,-0.3436113045125013,0.6299818669570443
0.18150109025039218,-0.9771489284642059,-0.8963267828667303,0.7107487895330655,0.6130891303660919
0.8378774096865769,0.747164239180371,-0.1445764473221618,0.07912585035156416,-0.8214133923318818
-0.7428274369549517,0.10094199243446544,-0.19533741596326726,-0.6466188680730824,-0.3655454843499635
0.04693798040875996,0.8337430499595384,0.4607036271639655,0.827474964288466,0.6415196473840561
0.9589060797587732,0.9970372757432306,-0.44512007310091883,-0.8358931574295148,0.6981562582053853
-0.3645928553414737,0.3110478840535169,0.9670226611239059,0.7851548635621743,-0.27251192435414384
-0.7527687271360581,0.6526592108465616,-0.322733169999309,0.9426781415084302,-0.5039440225891194
-0.7119767342352434,-0.45535286182257617,-0.15444848140020828,-0.04987756407181254,-0.14508058686355807
0.7269563824394689,-0.5973419008615797,-0.9030570221331187,-0.09847653144044055,0.5503589339011417
-0.7803060269127247,0.9883051514413483,-0.09467576554370427,0.9622875085983382,0.5733089875049642
0.11692849599123956,0.40241265904231005,-0.5422921120098647,0.9291635595209968,0.6868476014902092
0.44293776385567485,-0.13644824243964182,0.047663577122210254,-0.11106975744387859,0.3506909044370554
0.1237837643511317,0.9064811275359728,-0.8603132425336226,-0.40763957145130836,0.8209038938632383
0.16993501974306513,-0.7781216618041225,0.23496858863568182,0.42235701821819305,-0.5787517359452128
0.9288574326660077,-0.24712323665407054,-0.4678397217833177,-0.7880039697854755,-0.3317621309585095
0.5708873937973151,0.7511343418325955,0.5674628545836629,0.8727799623612749,-0.6652181874822516
-0.531907969504833,0.35693853490261973,-0.685498792127694,-0.3055399107960868,-0.2230647481707415
-0.4014387008933047,-0.7659856472301991,0.9655181618541286,-0.21174524706746856,-0.5141576014024098
0.727282896031435,0.8912494614465309,-0.5638609169921016,0.8554417367506995,-0.8022444153557211
-0.08680694588464255,-0.24169461612319876,-0.6166558991566462,0.08089077613499573,0.4238844785818454
-0.07134400551547815,-0.05968374412939981,-0.07878823612238861,0.08526961676585398,0.7981954181166051
-0.6025493456630762,-0.6010954908868098,0.59718840230167,0.41170878611280215,-0.5966265783756073
-0.49149171835743766,-0.5323924326501206,-0.9354103269781942,-0.046414061051145206,0.20669460041440968
-0.420939580605618,0.5905678511574197,-0.718837550071654,-0.4256495635886559,0.7733658254876896
-0.14785900959290688,-0.5222420331054598,0.755315532572947,0.29871794325219736,-0.861372774621582
-0.6190148438039371,-0.6547871418424822,-0.9826322440299224,0.742356062806931,0.5003585665756636
0.536411215347488,-0.6911774510237374,0.34336498608000343,-0.6886479658787179,-0.4700884031670425
-0.45111688898860836,-0.3781190498500595,-0.8735133182087234,-0.6292970350269891,-0.5195037081877774
0.11519081874222326,0.30187391023067445,0.07648545314849042,0.27024867781563544,0.9249698136173874
0.849623157180071,0.36599381792972974,0.5001655139493915,0.3538044331796568,0.9222639651906037
-0.4881425058784805,0.33448445806679006,-0.026776185832192656,-0.038595608481956756,-0.5893675517334662
0.7221443715686169,-0.9823214092534516,0.3982060734808708,0.8261844366095041,0.8229317877666951
0.9393200556097394,0.16750755912507853,-0.7424456948879881,0.7925759139290831,0.6440876727232985
-0.9903376033968523,0.5142222011670763,0.6718624583680355,0.4178369374844213,0.8715089220761707
0.5210708877339194,-0.6911362064855433,0.8251400429770208,-0.8683742481561398,0.23526414577708032
-0.38382108157035977,0.3048486121704117,-0.7800826270552774,0.3898349448230327,-0.9470677526737048
-0.9675028842337157,-0.8869920686316448,0.279754642689376,0.5085087393081342,0.3526987395805432
0.6787350610394185,0.22238441959503175,-0.024161509049930974,-0.7648960828717906,0.6286468018387943
-0.6531259628079407,-0.9006713472949168,0.6232026237522938,-0.6846856109048622,-0.41467178027324647
0.22705385322102511,0.8467476223516257,0.8428793760865898,-0.0833845674482121,0.2002362131987041
0.543153789669673,0.9417306929426066,0.26073653999457713,-0.3057550557354709,-0.43118391042598514
0.20347710571158517,-0.9411325533630399,0.4147779943291696,0.36194357747694395,0.8660375052092537
0.8443793187975575,-0.5462573314956931,0.8360376912669976,-0.4201034860664066,0.814973821563372
0.8321876585194201,-0.9520841700291085,-0.887185409965674,-0.832511719689107,-0.591737976708034
-0.7698802913602718,0.7764821011720224,-0.5048993489522948,0.5120595357421487,-0.2405255933860182
0.43638876901263535,0.6610489766563956,-0.7626405185741738,-0.12431264503008954,-0.8087060872736402
-0.8031505146726174,0.6483961525768185,-0.9656539566706932,0.4836332854154759,-0.36379938726281313
0.6362412470471324,0.3830893231532133,-0.08667460431193064,0.42532752070481306,-0.706741004077716
0.8552084861844904,-0.06815282055508187,0.6838288323361559,0.5537474966609257,-0.03127580343892267
0.5268885397334224,0.9881859705378258,-0.5304484207016993,-0.8864779217388572,-0.44047031936670433
0.42613377430710253,0.9751186412506756,-0.7387450008982486,0.9783836374423402,0.35823152376142486
0.4950830415409331,-0.7050719739896298,0.538067366648729,0.91466336547785,0.9538523075936296
0.9835923726056348,0.22623645223261613,-0.2701892215601809,-0.7947083597972338,0.9255658200743428
0.4698083048601047,0.04882156814878136,-0.5845554013500016,-0.8583140255109205,-0.6329403629531039
-0.8231186778585939,-0.26808011825050326,-0.21022950239116933,0.7257661384069336,-0.3747158456835684
0.11769874114094647,-0.9280621168864946,0.49343317068449744,0.4249519244323128,-0.8507034493802261
-0.8241441746537035,0.52544750213391,0.07390172189212474,-0.31951082228761263,-0.37228757443798277
-0.9230439468091614,-0.5568924072913997,0.7546608599049032,-0.6370208110419027,-0.5753232415396754
-0.7482838694563834,0.27904377972898,0.8358110385356889,0.12130177541564557,-0.32729017560043694
9.9487062550363e-06,-0.3250925688382458,0.8764241389921481,-0.5162045582072716,0.6190355575662319
-0.7864969406116391,-0.8633586982383339,0.11600917484847373,0.8567306303326645,-0.14756415901111009
0.664458674595503,-0.8322037201421475,-0.4835929411916573,-0.8249012511842051,0.5666958771833663
-0.9479880279220896,0.600221462497794,-0.2733971603211274,-0.3570077113509469,-0.2728683251733601
-0.9758810201490968,-0.5352899859967057,0.864002843449404,-0.16225558813526386,-0.8804587531201249
0.8556150478481461,-0.9036533785677394,-0.5016038309017459,-0.9275736498826188,-0.7638427763246958
0.588185542843239,0.9961395192268603,0.7361768716695252,-0.985982815440871,0.6628508278199701
0.3229531416086586,0.4465869172464494,0.4437129390246686,0.1649086746815449,-0.9408302288022128
-0.25694986178166235,0.747241632618395,0.9840146477849583,-0.13573514560944888,-0.6824463649622614
0.3814807872667474,0.9041624674995112,0.40148262684024694,-0.5472015336081031,-0.8869581594030536
-0.855122912992824,0.6190009220876791,0.7229189899722441,-0.7471486105540508,-0.317836034007116
-0.03613787682322345,0.8284774481765054,0.45747662458313276,0.3465760945013454,0.14156894230989647
0.734100856153028,0.45848603725036763,0.24400964582653262,-0.8694519025541296,-0.9750502661984615
-0.6780509232504837,0.9928765972384006,0.5763267074070035,-0.6366109481210445,-0.1757955422009727
0.8565876296343637,-0.43437940718191914,-0.49453658422769653,0.4289061398896923,0.7057034961461552
-0.6282073503493106,0.8777245016405306,0.5479408471729905,-0.8938091857804864,-0.8138672673260614
-0.2889198723398261,0.0744623584001709,-0.10705747426258716,0.41985613509810604,0.5656825699352042
-0.20766840660477381,-0.7505337083150312,-0.30444673272545564,0.15956716961202733,0.6786765870673401
-0.47662108755178645,0.1523679721554776,-0.7256631987857929,-0.13079040954739019,-0.7915167437935344
0.3328144060891154,-0.9243100160083262,-0.5767432747797658,0.9113365747639441,-0.11956172931936848
-0.7336496467561868,-0.8720089478058743,-0.21478223798879514,-0.3131474770064524,-0.8114017883207874
0.6673290937903098,0.41929054992331105,-0.5168025682830755,-0.7912851951524373,0.3871026231548036
0.20374715366643192,-0.8537896859205731,-0.12854809231618858,0.8863386645438607,0.07753034012344018
0.23794803731332959,0.801929171643408,-0.02250378544852194,-0.8397267979909575,0.4822035250911083
0.20005934165339934,0.09382761595521671,-0.1127640189364969,0.9307004724595345,-0.14908006790349582
0.046728432595671165,0.09800728766591837,-0.05505383851210821,-0.008246796155378266,0.09182892087037087
-0.49093487893164034,0.555405865710531,0.5418582015276239,-0.9724909010293414,0.6229938254724476
0.5121312772991395,0.7071839568218645,-0.8954711446788528,-0.502906521593212,0.22073901752077174
-0.1034752292249368,-0.6133038826967243,-0.9835973958034894,-0.09005606857392423,-0.13863321195574851
0.30757639168029005,0.38591297534115476,0.23175058605077847,-0.11611270778781946,-0.7096978779326679
0.7452630504247477,-0.3760955696535102,0.177067228007872,-0.004390831941543771,-0.9522713446863216
0.2128797203229842,-0.2586588154761249,0.07377368467893874,-0.9764569592104451,-0.8479436975070527
-0.3627030797960187,-0.979416216031612,-0.6570533518456099,0.9683868375152744,-0.7134600265191342
-0.4656240224932122,0.8191029881308369,-0.5955964484593581,-0.44041982248052003,-0.3020260585987862
-0.7021044092507773,0.7902165456128747,-0.5267177022223202,-0.9885732713421462,-0.2880678986109433
0.06585163002490213,0.7430839483253524,0.4797236590925358,0.15502157673165362,0.8563999813077945
-0.11776115648609253,-0.8597623240848313,-0.6808932039937949,0.19137890357817855,0.7012727242790315
-0.004092006589283104,-0.24280979446350348,-0.12637575664551837,0.5584765765115447,-0.16710050336675675
-0.675500429080153,-0.8464088886407577,-0.801222945309827,-0.3509682746125531,-0.36093567422194606
-0.07065462640089937,0.3328648254622204,0.003986511943570026,-0.2697264432851434,-0.7990944326982352
-0.8116245000500661,-0.663942162499455,0.6166471364168578,-0.5690079076885646,0.41356837577731675
0.004967525358698266,-0.44590776894074513,0.5319779783076006,-0.29560105529152714,0.7840429155260036
0.2764838293559344,-0.2966415155047828,-0.3182325319817194,-0.6734839916069395,-0.6621035660639205
-0.8299829981825031,0.25904655182459035,-0.5606632356507009,-0.19544859720440355,0.8406254445142276
-0.8101102940803666,-0.41342038671392545,-0.19889884573288796,0.7659168917960628,-0.8404532521784625
0.5474341739513184,-0.12084682977802963,0.7431594454398978,-0.6158966590432391,-0.6143051835894613
0.9275549178575211,-0.06383644120085052,-0.12752199814143372,0.13017570457057115,0.9810044780512546
0.6817143298163733,0.023508075283140917,0.6960595814404338,0.00020149719360063045,-0.6165878171161867
0.06511032222929058,-0.9047167310433155,0.6395473025313811,0.32370733013545694,-0.4477816110848507
0.34194655360037896,-0.6232413658522038,0.589581768878708,-0.5265462696128931,-0.22358587782570316
0.2393346622938799,0.5492081068525874,-0.863487612362468,-0.5821033939298297,0.08500344988917163
-0.9873093537589546,0.20465008125297945,0.43742951383220885,0.448783251652477,-0.7714939624687478
