480,10,5,16
0.8695218590596456,-0.785066601327439,0.8750427520658299,0.2505473261192006,0.031057557514302836
0.030251858559438682,0.4231557686646761,0.6385855948786774,-0.8060109689965447,0.309536352230265
-0.6831408681345315,-0.9060486342638596,-0.19055880791855384,-0.4013537785596777,0.3087589708003804
-0.5620805603754904,-0.5264352240120567,0.08235835638773503,-0.026424076389474305,0.34900453864056025
-0.8130950163106476,0.9165455897893156,-0.6417865488025993,-0.1525166806913767,-0.8343927916119798
0.23268779673810291,-0.4684628686713699,-0.8149372966108979,0.23175488904471475,0.6947727248159399
0.4002691839791006,0.2737021951254641,-0.18494401348385425,0.1458187333812908,-0.869127980646146
0.4125189508832725,0.6478737494130613,-0.9521922947421906,-0.13566130265316012,-0.04317996846330985
-0.40573845610670545,0.15857276054735836,-0.15636698855847353,-0.3765159741895552,0.016080117980376674
0.9747861986074124,-0.6308003372920381,0.7221407671938791,0.07575164697302506,0.6797894080843576
0.3180839970582068,0.9582138249569874,-0.9507292871606559,-0.23457769426037278,-0.1955770073056906
-0.9860623235114627,-0.21287906711718763,0.40028980419704396,0.04597407531350495,0.509184708514884
0.9920100002919576,0.6207616019350277,0.8366191481987519,0.14156277257647543,-0.5211784201136993
0.5634024149371648,0.6123895537285711,0.3923592774624791,-0.2868887611662174,0.08610805046586689
0.4029005177845211,-0.6265215365981145,0.5859835564427147,0.17682087281528402,-0.9871864584546093
-0.2476550232438539,0.35149553628859387,-0.8308752366801575,0.5843750009545039,-0.9079576342168167
-0.29029690003310593,0.6769945113478486,-0.47249533695770585,0.418310723282751,0.19979572038637716
-0.6722623282065061,0.14077615259341347,0.5095333211610495,-0.8712345382925826,0.40630759713240727
0.35830833205991497,0.4840167452519255,-0.3573459435701143,-0.1387348880877337,-0.09170845734143662
-0.18625419003908972,-0.9861183458625953,-0.01397874558637402,0.6970240631147033,-0.5866797766058969
0.15297603339624932,-0.456310214464277,-0.734801823703124,-0.062473550941863465,-0.2635847776756799
-0.2300260855533114,0.2831353220463204,0.7197515868450322,-0.834743711523263,-0.9800767265228383
0.5771574678230629,-0.07019187179671782,0.5354481004543887,-0.49599412051323233,-0.5606220997046967
-0.3186177349022248,0.8040265220582687,-0.9442360644557299,-0.5036585535933227,-0.21445789044182173
0.055173413267191274,-0.06745191561920771,-0.4083115229722807,-0.3316535727827332,0.592571633493246
0.09927823588853046,-0.7366198341956929,-0.29506071708948345,-0.08614520804035108,-0.19535185074365824
-0.9895048530823438,0.06609228247372467,-0.32100338252256044,-0.5923256926502778,0.6689975528156642
0.48699314359427204,0.03369328916925762,0.7869603498948581,-0.0840212817493795,0.3521170753082028
-0.41092928348236035,0.2661330425491426,0.20166364893557054,0.46248048978702494,-0.7020118103659043
0.8778746839141187,0.898094929039182,0.10405058312725024,0.22434968462296334,0.8210093378161227
-0.003440381206915699,0.2504471960402834,0.8572900004143382,-0.8439171509441676,0.7603476950596353
0.3852227020352743,-0.8682842758151199,-0.08395754128425681,0.4391500743129859,-0.7756656148643353
-0.9550390040381305,-0.5328243045780681,0.052334373267594714,0.7511230799422886,0.9210165998523066
-0.6548506920377548,-0.0677461823733061,0.8594467264447454,0.5125998277740516,0.37004952865211016
-0.7766480011493604,0.032299932079699056,-0.5600898681929465,0.47749526924593577,-0.42082435003813545
-0.8905114574228297,-0.2946172943613976,0.698391668324057,0.12431880241250615,-0.12802033166875115
-0.9181088879354151,-0.603372922606777,-0.4458577344787913,-0.280729391411048,0.899216736383867
0.09517100967852965,0.5719561230294217,0.8322611518737306,-0.9913121882730542,0.0849810876392958
0.5487792502116053,0.014401338584521861,-0.5644909690482787,0.4298081968849141,0.7330979045161277
0.8804275390290293,-0.9029910593403236,-0.1269117224770644,-0.11210068978366428,-0.008485057133918117
-0.6055137390443646,0.9098652274629797,0.22510137102112648,0.4258694702904693,-0.7217164560620073
0.6962129832526183,-0.4033238689900167,-0.8016900866180141,-0.08639493084093375,0.29462602261176385
-0.059037619122409346,0.8390166912055055,0.9697514389820479,0.4486853720409276,-0.9783597751516995
0.26144634145543666,0.9014061562393498,0.212392949814594,-0.5761453954071039,0.13519371142998193
-0.8397300611112022,0.08951333472302991,0.009251005841741655,-0.6620011696013621,0.2954170738059909
0.18231922699670933,0.7514681526087081,-0.43937237559073794,-0.11325263030583832,0.9402299860427112
-0.12832708193187048,0.035852916361873266,0.7630426583315717,0.5183692774163564,-0.22485875362544494
0.463705868303913,-0.4017563469429115,0.19199952185267333,-0.17936249949477423,0.14153042726440224
0.7840456980203339,-0.6317694793686461,-0.48024082791971634,-0.5456475156951479,0.46612189509315805
-0.41207394666935193,-0.10077962515442751,-0.6259999243950727,0.6360524622737682,-0.7827318874955733
-0.7193170526634267,-0.6702183320239985,-0.34874775887257603,-0.25079761097679487,-0.31981397372173737
-0.9764113753842851,0.43705863057055017,-0.6026889961641864,-0.9494639905953579,0.5351548500563517
0.6621642610723362,0.43143402150575216,0.4748148815217854,0.1483173219718661,0.07621979523939038
0.49630771866335754,0.982928956205767,-0.05619398043993429,0.21405782934713402,0.5863643590853038
-0.9570148359755868,-0.26564814632555245,-0.2547149699481248,-0.7584669858388393,0.941248678646156
0.719343388516696,0.31608719484541137,-0.47586674467796786,0.48498523388359804,-0.23840862098148352
-0.9785922741388497,-0.3363484941500925,0.35424700613988636,0.4282562103837142,-0.17909620759057376
-0.10357151932116593,-0.7968016835735752,0.2258205904906634,-0.6426544962249234,-0.7270751883629518
-0.28356063677821175,-0.5848312338042982,0.8431536122149752,0.3016434895691946,-0.2259136732673841
-0.8083799018069726,-0.6184313154435681,-0.728089538078216,-0.5947712742936726,-0.7746434993452196
-0.495549127440865,-0.05139915555811525,0.2830463175518032,-0.13207124541399762,-0.0018140787625784416
0.930453966034074,0.20881656236802915,-0.40594906821061905,-0.1435285176835821,0.4344766621018681
0.8729974058717616,0.7240071036289935,-0.2701484816808657,0.7261363038312312,-0.2759036068284966
-0.06440507024814512,-0.45888423948889034,0.5136179947233066,-0.9727387573605035,0.8075128589657599
-0.7659595383942679,0.7784066098447593,-0.15633000978819656,-0.7728999812631976,-0.30852952933435707
-0.30930791824461323,-0.1397325839098973,0.8222441230258855,-0.7257897563927345,-0.2356005382564974
-0.09549102747448135,-0.061337928883641535,0.4767027607046015,-0.5987897384729486,0.4379195577980246
0.7857979366893539,0.9652629485618611,-0.8304152201328667,0.49662349935862227,-0.3317310534738831
-0.028492013170012376,-0.14470519627996592,0.551823337042809,-0.13828329731434352,0.291967881750407
0.4618277901535117,-0.26934953743457535,-0.40504186763728334,0.6371312095505568,-0.8269561518424959
0.715811690362389,-0.35066191252912926,-0.9301325596827497,-0.7181629090924722,0.6443535064545447
0.5248484355189673,-0.5069812875644484,0.6889129693462908,0.2707510792602892,0.21093860840199463
0.9280397517020131,-0.03488830232981077,-0.786577726257341,-0.8161011102939857,0.1720013074301403
-0.9488912604536914,-0.9212138916443708,0.8333120373137812,-0.7550838561131987,0.5694521303448496
-0.8868918431326771,0.9993282370408156,0.2890048963046554,0.2761809658626988,0.33429253130692604
-0.022844947144929906,0.35406699062517966,0.7453014317627396,-0.722437935757916,0.8677402210586838
0.2737951094122151,0.5161426695351465,-0.6102767915719252,0.010505207321899412,0.005544346444514847
-0.9579937759872728,-0.8328529850724118,0.9431227848344288,-0.6388922138163096,-0.6642839418826003
-0.6822805680791106,0.5244307190415778,-0.2710466581422939,0.6099599162343159,0.5465274820754733
0.9312534962518897,-0.42247062496349685,-0.02251121255328359,0.949292512418805,0.000738266905498941
-0.889774027192191,0.7356735883694523,-0.24012751220000372,0.7595732890050901,-0.4487125502254794
-0.7326425095321105,0.3972775365122796,0.23158576232767047,0.07393281084636971,0.22309951387757576
-0.7397953184234298,0.9480215998766346,0.4094196608491425,-0.06483508994180909,0.9534842310059122
0.025127263121972332,0.9342631269713424,0.6832371249037488,0.6735346858955775,0.5025850052735623
0.45360645104013675,0.5245798038194176,0.5773617092167915,-0.9225602358883189,-0.477130475158289
0.11684961079750722,0.28348314576311795,-0.9595384669430891,0.9247953688491182,-0.676128031714281
-0.37761831266512225,0.3808712749137195,-0.5370456571443081,-0.010814336466377084,0.30175866954671826
-0.7841419274358639,0.7151615508202529,-0.6847293788767008,0.9640036215004439,-0.622306169605179
-0.11333004476162878,0.7257523562839574,0.9312837042144118,-0.13974382147713715,0.5153261304333914
-0.30042161065282147,0.5941841234083267,-0.36102580635509574,-0.6851085314023333,-0.1169094065470595
0.20867611226240146,-0.8835967338162993,-0.3304938772059629,0.04515707933478885,-0.9088298651300519
-0.36725189574543315,0.028155739306037653,-0.8866752690526696,-0.7799251042502151,-0.8450694332583537
0.2662048005767408,0.9512077604741114,-0.16927954418552993,0.8301012072483209,0.5886680138832114
-0.2993471031807604,-0.6523839392417914,0.7371762320800614,-0.39797130563428107,0.05296804131338595
0.8327374502912797,0.8368502253342542,-0.7474922935849506,0.3622192367843071,0.3900344674714378
-0.6650137810041807,-0.29138525493078027,0.10790050731978074,-0.016563543273239167,0.6253979259619655
0.09260942042223097,0.8341393088306659,-0.3770967363013433,0.7585640748219815,0.6174437169363594
0.33919170648903596,-0.009581911055110304,-0.5415383092205521,-0.12314721783888527,-0.9529781558498529
0.7871710598402284,0.16746773891138234,0.057252062580081864,0.2299922678671802,0.5539016228290814
0.5008506408229592,-0.22503571413634704,0.5478072795619884,0.5311010220351033,-0.790051639532132
-0.6848282943672213,0.829119512249568,0.2642005382342465,0.41517738302950535,-0.4569413218307501
0.34666321526061594,0.5920375469552832,-0.8174118938865751,-0.9029440409383125,0.8633165303516206
-0.6547115739842855,0.6130461462348733,0.11335188986148581,0.18664997620744406,-0.7121937295197631
-0.7117654242903377,-0.07961370719095573,0.9861221118812431,-0.07184952518970533,0.1651744336861236
-0.2580847774276873,0.5195087949231865,0.8214068333281395,-0.6339312648578237,-0.28182810519184254
-0.47100464828346644,-0.9335838435144419,-0.7163818546886371,0.38247202765570854,0.3278625999514684
0.001973548003847858,-0.4167272706016003,0.09619161464952386,0.9116522569857288,-0.483387929826238
0.019397528978451373,-0.5344164292748685,0.8094561138780441,0.30192326162415584,0.004404685816927767
