480,10,5,16
-0.1921359142667456,0.5225514295995044,-0.5237168687415386,-0.895798492098212,0.15537520942228378
0.2573726473916045,0.06212346258031265,-0.5324306397364713,0.27602010085198514,-0.07954625529525172
0.668015089978176,0.17780779775918876,0.31571168790543647,0.08096256094981702,-0.981048999085657
-0.1313266813015468,-0.5912597711530612,0.49981917706674617,-0.27978814783746,0.5687926382422006
-0.9450731319999319,-0.9411125773122364,0.4776551977751091,-0.6292041321109534,-0.5717382074156863
-0.8651195819661801,0.5927454521249225,0.5416220692543152,-0.5301388023076257,-0.12074363029453616
-0.41929423069521965,0.907294316566563,0.17636310807212774,0.2675518035259401,0.0055411171404933235
0.8316206680141034,0.8198166800632305,0.39738971807115164,-0.6845347824886163,0.1779919038190576
-0.4034254666999453,-0.33723209675950994,0.8523295022109798,-0.24135520713869485,-0.3399612862380037
0.12112115608212526,0.05973338425766439,0.6850475738262916,-0.04992343683833833,-0.3725761471060878
-0.13037109813064918,0.002779705350020034,0.014476000018900814,0.5434571258962912,-0.7995570454950844
0.7989484209372666,-0.8145787168498231,-0.004428586735627071,-0.036608928327309664,0.27115724208933667
0.44700258151460437,0.034152495475051836,-0.07635113310818298,0.1006281104749418,0.3019538148379275
0.5331450576901353,-0.8377436121004909,-0.012265390592609116,0.3035876069052892,0.3184763498728673
-0.9799106120255163,0.16031795743345456,0.13173520554002205,0.6136584324540884,-0.4769949715491073
0.5352389165301425,-0.4293383915898734,0.41678566657802163,-0.7999046664495681,-0.40255898639096
0.28294227179023346,-0.7284769744641288,-0.021174013642150324,0.7053080441536694,-0.3267134035058288
-0.7049903088515204,-0.39667401428758553,0.11998278668297435,0.25707812165555066,-0.9554653299587486
-0.5835196826228866,-0.5717280907973166,-0.4929615591157517,-0.9492916001989447,-0.884108157132877
-0.5803260453068755,-0.4090487909371363,0.9245431715557122,0.9306221846091425,0.5946343991772558
-0.4473659278552249,0.8618484989933177,-0.378362031795892,-0.7811361888974275,0.6244438279020177
-0.6998607068511422,-0.6884624077560295,0.1581596782054846,0.11260444413019921,0.3770759103327539
-0.5636458369806696,0.5080949833072537,-0.13053853097319434,0.7822655800007772,0.8445767495061427
0.02277514955533322,0.9894425944207437,-0.43537708878652537,0.2517064161095801,-0.40220057148764377
-0.7579796879687508,-0.028435719239192858,0.20421748909799242,0.39885698066322717,0.38956904445350715
-0.04304201146948006,0.5253982543332485,0.5371742049275443,-0.5113541882764034,0.7454013472350813
-0.3024260434335646,-0.23040867788631503,0.6127781367027556,0.5423347663036755,0.8445877417542009
0.3648138714051814,0.83794187222318,-0.03666058958096041,-0.5869059866022392,0.14484269809429007
-0.1628092398896952,0.534959081899927,0.9675173262253516,-0.14447078021133208,0.25994594172082075
0.532995774018824,0.463435848343845,-0.6397129212025874,-0.5921633560224338,-0.4881137495190815
-0.04958820750674109,0.31748108277080234,0.1768506142312376,0.9687120456712033,0.8491188184833685
-0.13702212962299387,0.2994652517498988,-0.3154963331616951,-0.5900244966821819,0.07661702836913564
0.3003107195139396,-0.29687579457558755,-0.3370449339297692,-0.9700302244368548,-0.1411530154900571
0.461311892984303,-0.21556054666626134,0.9635874574124852,-0.9798639914847094,-0.19765771614586058
0.06085247669978977,0.10100602220862398,-0.15102556526558408,0.39911623422090226,0.9834232471137143
-0.5224672059653173,-0.9636773695535645,-0.812242894412045,0.0553451234319593,-0.5135643340377214
0.773468002455874,0.8670261453079644,0.15369322541361963,-0.04354640517331454,0.2679088426124636
0.1398167065448106,-0.38482866259512716,0.3584387914689584,0.586307845098275,-0.10161209545894523
-0.12215502059721506,0.6037722331738782,0.7746569223582243,0.02182924173897005,-0.9757425121318608
0.835254883401664,-0.529351512533516,-0.3809860385648054,0.014882163453604935,0.5982441762368005
-0.5497638523517869,0.8696766205360702,-0.512322124084815,-0.8369932612268849,0.05788520680137488
-0.19723210836284788,-0.8476270552817289,0.9519825887389095,-0.8735807591250422,-0.0470751416094235
-0.629091481402545,-0.1823896738930737,-0.8285356158768045,-0.5169493123659583,-0.2952260581957973
-0.9372083351904001,0.9688433012191142,0.3415503363737591,-0.44986737684152156,-0.30825847177075216
-0.09209509964865692,0.0044962219673654324,0.8827910213842971,0.31889504868144947,0.35671408329948573
0.19826157508401754,-0.532554218597306,0.18115232566439143,0.2993133523667113,0.18574403516531657
0.7065493150677269,0.11224884175672512,0.2540590522730146,-0.46591716995969934,0.725970084652569
0.73314741735348,-0.9619249113288124,-0.0712268730178307,0.448154490139254,0.06852184173514964
-0.6738994115478454,0.12779708627796516,0.8123883792370055,-0.446656115317027,-0.5194061730728814
-0.33281956602115637,0.5744634287872747,-0.1683042731652553,-0.7051403453272951,0.6120535911008131
0.22637073305397926,-0.8224173682693923,-0.3513322021190939,0.6704409563790807,0.3682349395990152
0.7889617367436492,-0.1285684176796038,-0.880601484397308,-0.14996332102623722,-0.06776011189281506
-0.45889987338794347,-0.0025586516592148723,0.8065719658177481,0.088250407726711,-0.8698553047831441
0.12552889045567972,-0.7345150631746111,0.8294502703585969,-0.24962804453006493,-0.9260399685158409
-0.15372913483843398,-0.7718427720605849,-0.2547094119837334,-0.6333882456145694,0.897500853177184
-0.6046553358704396,-0.8408908572445586,-0.06625937171454432,0.6564819288513888,0.7898007740461528
0.7201702540577317,0.07311034646751025,0.22325962615835748,-0.8774168143592584,-0.293278938605563
0.7235841301642023,0.7828628632788524,-0.7835578231703042,-0.7398463195504204,0.11554052411470561
0.1090881133955326,-0.256167135515706,-0.019863297542850766,0.7069568156125396,0.8860927403847074
-0.646198372438247,0.15371585067981064,-0.588612976528819,-0.6106610497179918,-0.47931309250293475
0.41094281338274596,-0.0029709628130867305,0.13603197299856018,0.26631723845154576,0.4420050976154799
-0.11214499868952843,-0.4756663738198703,0.13800035833829827,0.7810473038782202,-0.8831814712000314
-0.14733891018529044,-0.9763225392988368,-0.6039990798077002,0.8630923062875653,0.35494995500229964
0.89654387799215,0.47681146643470695,-0.7508124705004409,-0.5236388355923793,0.11044362553531606
0.6589389529176573,-0.4092933602552906,0.20280897229288963,0.6088635572231949,-0.15868678516783752
-0.6979861945610315,-0.9844041578657603,0.475359752689708,-0.5658628690543164,-0.42799680981114596
-0.5008154560029718,-0.17071864855128438,-0.3563054551059941,0.2321433071986898,0.40924589198393746
-0.4200005594767502,0.5570695070897915,0.1474590611892308,0.5609917906107693,0.27540546726062587
-0.3100284475396744,0.004292910784682524,-0.08106689943339784,0.10034256499559913,-0.29971131047955546
-0.8728366144814437,-0.6598349993253418,0.44552070607036676,0.9245577367853364,0.33090708490503884
