480,10,5,16
0.9571594473376295,-0.7215601076790352,0.2743109522062128,0.889235500565362,0.13593240187115785
-0.6383038594214883,-0.37496189821754,0.26467776961602163,-0.07096512593991422,0.15299054340885876
-0.2703439032017243,-0.9428464207719258,0.08894155155561223,0.542601978708279,-0.8242395188863685
0.5968030825644715,0.7934853542219149,-0.19509976092592352,-0.0818120129776212,-0.01516634099986125
0.6073844572460327,-0.16408281541999714,-0.5376430619383157,-0.2366004279372571,-0.22250802081545862
0.6578110886456272,-0.5058903174277547,0.6076140836630397,-0.15062844724831037,-0.2415479396253173
0.9594884265299208,0.14304618729388308,-0.23117304903169344,-0.9957233615750458,0.6124787963818477
0.7767850368970948,-0.9292635187532818,0.7660365712700663,-0.6690973713460344,-0.4953173545861862
0.9131379543939353,0.2609274409723392,-0.6261977514866737,-0.6730269245455813,0.7247637071116346
-0.9776572996517312,-0.7026304528210827,0.03640082129582933,0.2664879147873822,0.9098756179632121
0.2542935229526029,-0.2877284612217712,0.29740615474958476,-0.08759166852545008,0.061156294322332716
0.53510679911497,-0.26836744367205645,-0.6601133664477175,0.8837753646358115,0.29815479088895436
-0.21662476321545898,-0.646216453440493,0.18480642681635873,0.4925037365383893,-0.48251648443608564
0.18200042256484483,0.928138874202272,0.5732043895345531,0.8852894888143301,0.22475923392818697
0.3805405697445168,0.10942079493125956,0.29313781099007197,-0.7083337314032971,-0.12275624059402013
0.886355252152591,-0.6591081465853152,-0.01970825366947926,0.36856827772968903,-0.36877179232712276
0.36366232076043725,0.8572754050936608,-0.09444107433385263,0.7096561551429252,-0.8042298145306532
0.30740096352196655,-0.47638500553151597,-0.11568991477963153,0.5044197589299162,-0.02291978526918892
0.19444494520765354,-0.7092768551438133,0.4178288122619451,0.16598982076147806,0.5452290079597082
-0.960066816932569,-0.8920026316478638,0.4266735983113923,-0.9080775538193351,-0.8833548969433427
0.5201900620171216,-0.3719413916240153,-0.3787602728141901,-0.9630926483563906,-0.43378023866235527
-0.40116438140987576,-0.9757950892732075,-0.36148757548592525,-0.7553428167358882,0.20280910460276513
0.2609059056131773,-0.5185391092236538,-0.6530947271914407,0.5419266959088835,-0.6546911526114785
-0.11084136550944979,0.4383199609454298,0.49082480481256274,0.02803371756097861,0.037595970330772
0.9934650206638347,-0.8666990179900309,-0.9963832129161694,-0.9096746489173786,-0.09051626808535662
0.07668546919654329,-0.3048595627168331,-0.6355026257889025,-0.7018772392369161,-0.3732818460442773
0.5552094389561066,-0.9084711929942724,0.5020007834553708,0.5195844166818544,-0.2796476303926887
-0.568725245798875,-0.865854084474341,-0.7149332467304299,0.027578396335474542,-0.8716241086092511
0.07359057624894527,-0.17568584772362894,0.3090006889602872,0.6474672280239848,-0.1980271972885288
-0.4623137482343749,-0.33056301996581916,0.13389095333847156,0.9319685690876032,-0.9565198931993459
0.33085123926683635,0.48364564497974216,-0.3289792232863922,0.9490990907458938,-0.28711005842977166
-0.9961122261393229,-0.9081312161579731,0.13180228658683668,-0.008650450375379481,-0.4309136595415637
-0.7119764745585009,0.2480981666839439,0.32516841897925186,0.8086289829773354,-0.0505084605167041
0.6008373611276197,-0.5907471403942555,0.7512192783444975,0.7104394286690721,0.4364815557159394
0.12200160161969098,0.11070956291054723,0.49105165832491937,-0.6681045807883152,0.9086240449756011
0.3286410339877195,0.8144393446995035,0.39777734527235853,-0.18291096378870697,0.4640000332888119
-0.6321852509422501,-0.35239253902451395,-0.17568931624481454,-0.14361186782740365,-0.6423152480132357
0.7575773093061091,-0.26080631857036773,0.8218300512256085,-0.39422903851163427,-0.8404433982644388
0.11999758589637488,0.2740901777605673,-0.6985102985554983,0.7242425421468823,0.7419005376606573
0.602266881575219,-0.8225620856205917,-0.4032528588295461,-0.23305176810884154,-0.5979705015618206
-0.8797701697734077,-0.9027328250035573,0.4825257097591211,0.4658395877886552,0.32641823079783894
0.570840409467881,0.6521435072179549,-0.3332577063601996,0.8246593757670302,0.6591025655541136
-0.4954280147706074,-0.7872363051928273,0.3110340665636995,0.45017875053279344,-0.829390040550555
0.8657338476001832,-0.6123003989158864,-0.41624441583194494,-0.8237339264019863,0.05471687238226197
0.7920878875720545,0.7001476067761203,0.5282445948877099,-0.6680173844765249,0.18171776749651203
-0.6089197551533394,0.7953743917740779,-0.44017706796103084,-0.29039111772677995,0.3513506884104671
-0.4465324662755048,0.09922695504939205,-0.008379563077169694,-0.9899414469820274,0.9127409106114679
-0.3624664511128719,0.4324326712610991,0.6292786068045029,0.9742746214401328,-0.6333599195539219
0.4703850876159963,0.3074421746130891,0.49709411065401543,-0.018900195593692715,-0.25985957688744765
0.16725594524519494,-0.871729234392391,-0.83945833698911,0.13345584354924722,-0.31895377322164387
0.8002843771227963,0.8596842933870299,-0.7543992842970821,0.7575470633003583,0.38418294240055006
0.044378915380817174,0.14074352548903057,0.8682392983693126,0.4105119572096241,0.380443542711316
-0.6667844560421539,-0.7780782412783993,-0.8574748131805996,0.09947389660439487,-0.44165816236917776
0.24647223319594436,-0.6517036301668668,-0.6171499348864056,-0.09314111184684237,-0.5497659198718672
-0.7422096914018825,-0.5333285411935009,0.8765135390631451,-0.713531958334892,-0.81922773767326
-0.9563516588871528,-0.39223804668037854,0.03436908711470066,0.6819987517639605,0.6658544496366312
0.06331980142743676,-0.34975843406409424,-0.7742827528099105,0.49664235976540216,0.4329432399883366
-0.921775290137886,-0.42062150812984256,-0.16114253750125962,0.6245528988437348,-0.4550624975992703
-0.2901813640343627,-0.7887869150475875,-0.5949341506387464,0.21140809275263317,0.8510447943096904
0.9018867943120086,0.7095385951536226,0.165888449998969,-0.07117134573646466,-0.13017741096804603
-0.4961110589230431,-0.2748140119915514,0.5372202467512348,0.1503792248704865,0.7556484522496323
0.465808534648567,0.9391952745274355,0.8417695459667682,0.6359097930996518,0.19237087036108869
0.7501053398597164,0.37576911766265675,-0.40141982541690635,-0.3620825772444707,0.33641726190960974
0.9960250049812709,0.2174159597182843,-0.8248595151255889,-0.11483808510225257,-0.5774256906390864
-0.22374104648069415,0.7806910044918707,0.43723235224262735,-0.6803723819063476,0.5034420271237829
-0.6911040526613961,0.5627487863329093,-0.09137983356687096,0.16600947957467516,0.0239401416268874
-0.8973603131782992,-0.8846142511661361,0.637141394163282,-0.8001287762792573,-0.23569345667999442
0.45218136273949505,-0.6919601378385714,0.25791373309351284,-0.3145299031174882,0.42041353695437844
0.24525443115573253,-0.4525197316277436,-0.7433405397631763,0.21595204735063156,-0.6731765776376477
0.7260693858067884,0.569378087222765,-0.6081890866306523,-0.03866498455686784,-0.8496811677276364
0.1418982289598274,0.40416575187708315,0.8504212920738152,-0.6751104329781139,0.9291402490795462
-0.5625388137760139,-0.1579944090011247,0.35355203372645927,-0.5947223593490489,0.4790782946609413
0.4728325045559625,0.8575969328830015,0.333650100575442,0.03811231783376989,0.9871294765289294
-0.8654500788783204,0.9020370763497847,-0.5995071779579044,0.5975459016719922,-0.4994584130981037
-0.7085045302082105,-0.8508850004062112,-0.12100691168420896,-0.14201405358983266,0.2237157633771243
0.6611279726612669,-0.9224589883951786,-0.2539116165324178,0.14791956361344938,-0.7675379027993456
-0.8516223878038116,0.7153553132547092,0.02273488071678531,0.935498488432355,-0.42736987019438955
-0.23541895080650477,0.6257578907507473,-0.49648487137014174,0.04994356017655788,-0.9672312141581729
-0.7744256146115012,-0.11090509306156138,0.5369585626297417,-0.5833660207923619,-0.46315870255778036
0.7845000448295587,-0.2993998514462417,0.3657052669333143,-0.27055535732186087,0.05862462562463233
0.17387650533522114,0.9521544995642905,0.9288815866484821,0.9856376697645024,0.10978949360865342
0.9053735012205963,-0.5960022611668334,0.5926145047333853,0.3977487710944143,-0.9272192607098875
0.84291698815206,-0.19670398733974936,0.9328435292493102,0.6007887407380734,-0.3805359110942197
0.9898584797461008,0.07788342687289229,-0.1114167945502178,0.8060408609280745,0.8030819093985304
0.996627114552388,0.2313338975849104,0.46277794208906586,-0.36370452236486717,-0.9336380979403909
0.08563279498467069,-0.011012888530822718,-0.22401884428172125,0.4373566318144104,0.12647164299567648
0.6394263237032551,-0.3022458736571705,0.7635805946019132,0.5846795505041666,0.8661953149046584
0.3186654998329548,-0.8728426529027891,0.6834031084720746,0.6494610662268561,0.3018975915906621
-0.9051367664663776,-0.3215746401092747,-0.29629717042926895,-0.453417673110206,-0.009583600247273116
-0.46466641264429054,-0.28469044164403967,0.6350837929072848,0.8125089332371869,-0.33348951781750547
0.5976018295081573,-0.40035838151676195,0.052317354247291226,0.6320428864505252,0.12553858707537313
-0.9567588821442521,-0.6192290330120935,0.357495302311891,0.9595817971572427,0.4087654390590236
0.7124148234855712,0.8960997667666348,0.13441020158354067,0.8829154102879815,-0.23524661220776877
-0.5132697416527963,0.523388623765165,-0.025829552965583202,0.7001951629425764,-0.010940766528805712
0.2860597031715333,0.3416108790546575,-0.6732365512312097,-0.36026460464692,-0.3621687080265321
0.43000552117052493,0.4814276033496596,0.42960466768029515,0.49670306653001317,-0.6152137462978047
0.3717367438963268,0.034253217310953765,0.2958208197589314,0.33553485578844544,-0.6266110476944431
-0.7269885240576293,0.15405419293760203,-0.42214633260656154,0.2586701908440161,-0.8905925475195229
-0.45724972144625076,0.568778570072852,0.56160307642917,0.9945406122240408,0.8799210567841844
-0.5405476769687318,-0.5708813135859547,0.9173630183423289,-0.7022194396313439,0.3273203281378474
-0.9539036144592499,0.486936648222845,0.03842851521651003,-0.7513382035516896,-0.24058528702347481
0.950992671622549,0.13434738390639933,-0.04787000335323488,0.5778900158712854,0.2034929630204101
0.8871626175733129,-0.8244384473307029,0.7497479522694523,-0.705309338564085,0.5648774052126437
-0.06878765878348503,-0.8777142431114922,-0.3286528440155301,0.9386649207935234,0.39082947523142475
-0.9927535444334632,-0.04629710047531033,-0.2458834188374488,-0.8938167188189776,-0.674740515499352
-0.11478883363281889,-0.355440802870304,0.3613210234275126,0.025089475051855548,0.669794212331617
0.18459266547350817,0.5508723139772942,-0.7476690062665063,-0.35457440595280687,0.5705268930500298
0.03463286990969161,-0.4187841245269137,0.557786548496821,0.3000023946001773,-0.040628893711941894
-0.5990490254219076,0.5720793636078332,-0.8315829279063676,-0.9777792958468348,0.1988861942875939
-0.4554840452420825,-0.9718171244031037,-0.22600380378500695,0.24314359997143753,-0.7775633820912806
0.9279804250891697,-0.27642740854726777,-0.3856702410488331,-0.35809918471975055,-0.04907690766665351
-0.5492933039412613,-0.496610084297046,0.13810803281144213,-0.9952329884760385,-0.513679447793721
-0.5918256309250629,-0.16524994700270712,-0.7425948641313533,-0.7256725955467884,-0.5163429806870783
-0.2931338028359023,-0.8829086223438636,0.716199950651677,-0.0645843706761029,0.1330153038822739
-0.46953014453859776,-0.54783046974647,-0.39782874263074297,0.831066881509686,0.562541910605993
-0.54889553106409,0.5686510101416078,-0.4270343071869285,-0.7569766787471681,-0.7840600691732582
0.7126363681262149,0.12566124962680125,0.21734181978631262,0.5835783236355914,-0.6653949580300111
0.638069779755688,0.021281865328633298,-0.6300586368628753,0.035349270346800354,0.3089641031676593
0.9607816143788888,0.115546952546695,-0.5606327065592216,0.32483631834451443,0.19619750183389995
-0.9611865424404096,0.2871677815875344,-0.8933717346978387,-0.2535379729808531,0.7300195331902803
-0.6142023326730304,-0.9206195314289549,-0.8758079164076709,0.6269991555505516,-0.5121594367641003
0.20475522169816807,0.14236259288565023,0.041568607145740843,-0.23366483118288173,-0.5144907395255585
0.5114194178782521,0.20438115939461565,0.4502113675872852,0.34206526592429354,0.6355478821815308
-0.22732443612692177,-0.22576020730353208,0.2008136354364909,-0.38775541552383297,0.8621357709774842
0.6840457542876257,0.3458926511003697,-0.014039482748508414,-0.5877663279496022,0.9979860338776676
-0.26353371860103336,0.7583870053971196,-0.23103534803780268,-0.6749179996058559,-0.4575988319626678
0.23488801912675994,-0.17686457725499127,-0.8751390403332311,0.3411961370610752,-0.5317208373321249
0.39980151553277854,-0.2983158544742739,-0.7529045839881185,0.3113571849744652,-0.9584463667427909
-0.6180276024477347,-0.2234719770984155,0.04089163128797013,-0.8229490105274553,0.5424193173158127
-0.9660338848665391,-0.6232885062397082,-0.28879119707180156,0.08258842508828934,0.7507459970209398
0.37944155733999985,0.4543346575772642,-0.9081403548146494,0.973080121611958,-0.7221511617172982
-0.2008352577380308,-0.585235198245798,0.86753327081645,-0.046822068763676006,0.7414684029824483
-0.07336028674690742,0.0478129996610277,0.2209329029278193,0.09127435282904406,-0.1419472244064539
-0.18963341121109112,-0.9610248711814631,0.7374452882610376,-0.23865847272992857,0.4532574197779766
0.609809516092104,0.1663691694033249,0.3361064531578799,-0.5150099992799748,0.6011454784662373
0.20193584809891085,0.9258193050647214,-0.03562304843082109,-0.18606211169555475,-0.30641307693340125
0.25840298200360956,0.8404336392637868,0.5239376404602156,0.5539330146625467,0.2529329163461336
-0.8417432510731435,0.6262130227902649,0.07985952300317978,-0.67833748410755,-0.9431936243923527
0.9160197232675789,-0.3447349905802195,0.9098337086322748,-0.6331258720833366,-0.598407130676849
0.2948011726078359,-0.8312479048569779,-0.7495796914726085,-0.868412931358429,-0.9610468179954081
0.707191132967335,-0.3418229988877737,-0.4490255380703443,0.674770866905154,-0.20378356595920444
-0.4866764668167205,0.4968213525810661,-0.9248695383534313,0.15709823221462926,-0.2838766416735352
-0.26625302215358104,-0.7831549573404561,0.9004141407880379,0.7771349521611239,-0.06837960238981489
0.14968447881330893,0.0026904245613357247,-0.053327305609094156,-0.6442812762590744,-0.6970498196017911
-0.4936999506391664,0.43683121898407506,-0.9709975808978173,0.2863636525888116,-0.7970182386981188
-0.5086265560073062,0.956082828733916,0.8374383456600776,0.07307543103217418,-0.5682440203755132
0.9311520671714786,-0.6586916277646868,0.8414097205580919,0.24486075573126254,-0.16957046473378456
-0.7576989541257184,0.5773763990085861,0.9662248589912339,0.5673012994181079,-0.028979318345207616
0.9666605635507164,-0.4631529636403142,0.1414380066680303,0.11580220763302385,0.08478552292911146
-0.49061046269540487,-0.26213309028156995,-0.5555337152961193,-0.4369865064535954,0.4909530777842448
0.5546788518872305,-0.5112094592604606,-0.8784081942773656,0.9801505362223841,0.5235921625365296
0.858703726795806,0.376493555270736,0.24960686182428438,-0.019315954643578825,0.6073967405391529
0.6635107715239463,0.7830109479510423,-0.848317489306357,-0.4661682076365308,-0.15004132532885994
0.7576335259383207,0.40224033086545075,0.425963577773669,0.853130178460286,-0.779633012565319
0.6366386371608492,-0.4253219844762248,0.36825974042395604,-0.5139097627363782,0.9403834345874686
0.7223068341806729,-0.3913783569595606,-0.4644304271706068,0.055983010795989996,0.07358528871327108
-0.7551609306625708,-0.03709709218282953,-0.5461273768921588,-0.100962734636455,0.023441648200672738
0.2699896437058158,-0.6088449885573741,-0.12278172701873213,0.21576364482796873,-0.10830697884036677
0.07871767012019881,0.9296102420331214,-0.4267213474229026,0.1651702117395768,0.7851486963292851
0.10506345685125407,-0.21427509743703332,-0.4604457096697736,0.546325503416208,0.4895463717437831
0.3959032374905054,-0.23391912967901507,-0.5732633175772368,-0.4202193289968139,-0.5653508961680018
0.5398190350127052,0.7727617985180237,-0.777964757232557,0.5207131425935256,0.34917445060774144
0.6982836414514413,-0.9449475123766415,0.8432706145913391,-0.01438281207182035,-0.4418495378385314
-0.8403264628052474,-0.6702208884682397,0.5779750393478784,0.4759279254373312,0.05978524270587138
0.03233943208982937,-0.3527045768885657,0.2019215781504633,-0.12200931342034105,-0.8608032980229845
-0.17306365378188104,-0.7809569174903195,0.6203147344276492,-0.29380967161431504,0.44174115323545005
-0.6040402554064226,-0.12403698155801846,-0.5070260415693981,-0.3451269767724572,-0.43034336679273255
0.8483084017154059,-0.10151130461947022,0.989299494247698,-0.7597949348596973,0.06005365175917787
