480,10,5,16
-0.2631400726553097,0.8328193608652408,-0.5050854447710833,0.32742886276089567,0.015710451266080838
-0.26302856305844635,0.11653854469035552,0.9732835346292956,0.8721943887520072,-0.3898596939451966
-0.3635347574072174,0.33293720966482443,0.3219874910842515,-0.48947325664730235,-0.46513601060538434
0.44476167771391384,0.5514755189160423,-0.1602892431123133,0.8685731417080504,-0.6941607764000091
-0.7968201299305064,-0.8785702302275102,-0.4146678977596685,-0.050201324979209705,0.5533483084310731
0.9543174739237119,-0.2002897692486827,0.9615755525567116,-0.6863281665431893,0.09879298213767385
0.151599880847181,-0.8496619452143959,-0.788076468728625,0.1003613877911067,0.5790860342111472
0.14673939109573442,-0.7435044914363267,-0.2686987947140276,-0.6323705585252006,0.9867166073034672
0.659680351310534,-0.5521737864042622,0.9350805390848609,-0.06140030041429978,0.49500809506523824
-0.7987788002778833,-0.9616579730241008,-0.23771987602667566,-0.8914120982975289,0.6064825050592584
-0.4719770129008878,-0.7734272525175314,0.1425229465032738,0.763186085738925,-0.7601931288210018
0.5330687058961936,0.02883167816145593,0.6096790753442931,0.03765364390263892,0.618908788690719
0.8484462589184085,-0.31900476055622007,0.9939341546686931,-0.27907220137180544,0.55580498492778
-0.18367942355699207,-0.5402345225328316,0.33179639744544054,-0.7976559347186531,-0.5065294869802153
-0.8108197403106374,-0.48595432257809,-0.17525865500245663,-0.45043638258620455,0.5117578042935849
-0.5041459873218586,0.8454249435148984,0.01289448560552331,-0.2459618200771787,-0.009585229967019382
0.4654011254734076,0.6701708383756768,-0.6175195649213918,0.4736474532088575,-0.10031381168253728
0.008918856865828273,0.6753531440582352,0.2982187825041944,0.8603091003815195,-0.5605868665533631
-0.926040974153614,0.06168437388439996,-0.6881785615866229,-0.3855562178749059,0.2277843378089297
-0.46892319830871654,0.6680900281390507,0.8201936702731705,-0.8705580936713286,0.0014220070029120624
-0.08510707380917792,-0.08095976580695319,-0.7888857690812143,0.43232298229665855,-0.6513776132936928
0.7640631237860704,0.46978826915819205,-0.3987630577535577,-0.38891742481236347,-0.9853174309518882
-0.5046653821807545,0.42392576887671307,-0.9944234003189625,-0.9082964486386766,-0.5328058444003807
0.9760201712269339,0.655581761647928,-0.4064448202068136,-0.6675940882055404,0.967731914278884
0.6856381050924847,0.2929076822860215,0.47015713519140867,0.6274717123437199,0.28924614975173113
-0.5202736575489706,0.6830421903259392,0.5855006812970049,0.49713996888936873,-0.719181230321756
-0.7112873540087985,0.2877700958812037,0.504454557344417,-0.9376572325678751,0.5458251665496832
0.6439303726690724,0.5927075833292794,-0.1857563385183516,-0.7164440992382191,0.8613314776158734
