480,10,5,16
0.8469583708255743,-0.23878654971736935,-0.39667083879122034,0.9663326860326469,-0.5036682720107015
-0.5724790051323982,0.8898528834763841,-0.028979936922064686,-0.25825701857443284,0.5986769815619852
-0.21400601536036756,-0.46236100883788955,0.7041948843633965,-0.03962247133322028,0.0775160068395393
-0.6565521945462696,0.7587254110114596,-0.7091414760107748,0.2632903820124992,0.7476654262510267
-0.12404881169731863,0.9351469256233746,0.9989921388415404,-0.7564492810242427,-0.7005916709593016
-0.1303105382746481,-0.4259393977254058,0.1794121872055483,-0.010255210094987754,0.1669241534659307
-0.5101873034490239,-0.8144604910459519,-0.9946133729237965,0.07158304789474967,0.9540892015679916
-0.21146788633350444,0.5090187787515885,-0.2001623116406117,-0.8976803026520399,-0.6540803641807291
-0.5945655802299541,0.6444829567154426,-0.46908566058063084,0.5638307325438179,0.9195666698250842
0.857886386239828,0.14696510330563006,0.866239109962673,-0.0028694354982676806,-0.10509761481528246
-0.5691021964658547,0.6420313063529839,-0.21958755972861432,-0.13046418780111413,-0.9728683002934571
0.5495195998853315,-0.07893661319380962,0.37500989948810437,0.11725485423383897,0.7535189765142005
0.39256286068124013,0.8646689499205769,-0.06179944211043642,0.6116327890863953,-0.08366778261427932
0.35633920098091676,0.49254132076913804,-0.2522360387156881,-0.9686403366503882,-0.4003227688701232
0.3296326464827697,0.034683762526165784,-0.06417820977071353,0.7758741928041619,-0.8178009812176799
0.598000175508731,0.6576274219892995,0.31720915203596634,0.41861443160810197,-0.9348889853176547
-0.9793133979094224,0.09958526693914438,0.8785311498048989,-0.9637978620582461,0.23721219304131003
0.2051436242809006,-0.5218718337960022,0.3944822283941727,0.685393202146866,0.1736614148919322
0.6433839111811333,0.21963235388191205,0.5588186439782086,-0.5528830433552783,0.04851848236175593
-0.4666186550036173,-0.05430671175534929,-0.6169389896830284,-0.12137076414523951,-0.4714293089176187
0.6211425280477703,-0.6941418985277978,-0.6192408148268405,0.047690374349406595,-0.41689216174043375
-0.6867043237272841,0.5334768201677584,0.6186036124286622,-0.5048097793288457,-0.8569097007314856
-0.11970699328557033,0.5343658617540228,0.561149248508009,-0.8154532364660947,-0.8963585756638313
0.5519688653825137,0.4069899577782745,0.5889308462181564,-0.7382956808696579,-0.6605477433865052
-0.4960342924098289,-0.18532923002334867,0.06364647475398977,-0.3135490042932747,0.6567939911676368
0.7083616537734136,0.7729540042105698,-0.5368007909960417,0.3000388372231104,-0.3557294711318255
0.3230528477856305,0.053263974483836796,-0.08261426775747083,-0.18955395009971654,-0.6444448448232807
-0.8485828403057014,-0.7844207922265818,0.36731914299478485,0.8114532360241322,0.0689776659231951
0.6876808849571419,0.329669281799571,0.25893464382744447,-0.8364294038357429,-0.7227309685579302
0.8551631559600179,-0.19469286396318197,-0.605829976334795,0.3999235063077178,0.7042572839802166
-0.14520774876097664,0.7681322411709248,0.6837941751207537,0.8300154712073731,-0.9578894735331858
-0.36304311376883236,0.6226966848625746,-0.6282350099381335,0.495766653362286,-0.20449061259555412
-0.6729609182461433,-0.6635142863023025,-0.6745602952118588,-0.9866317262163091,-0.6628463379576894
0.7723297004038041,-0.9986513217618336,-0.9305016775159085,-0.8860330578118125,-0.85801932848415
-0.846842916239708,0.2515389948948663,-0.45332471018069453,0.38258072248519404,0.4495040639577166
-0.4221049912678365,-0.3011285629257916,-0.13193851886072672,-0.8479833827057566,-0.9203913059139537
0.7577032736327367,-0.862343689487606,0.9317793491160364,0.22910509531423284,-0.9395356507377144
0.48903143102295576,0.2889839504598948,-0.7627760913369277,0.8697146320199163,-0.4241983235540707
-0.7963598951171709,0.35691250766692817,0.8627254993974742,0.9827024153966981,-0.5092056572384518
-0.14700129735113876,0.6003720805020765,0.43328533325543184,-0.1278404080147102,0.8892134064115269
0.5077845718815364,0.7494189911190501,0.4946414099288592,0.13891334500391306,0.8578481587766205
-0.7899863738111979,0.15431514932248236,0.32270804929797836,0.06715786033566373,0.7441853136724186
0.9133135189638406,-0.41899786232569824,-0.4003139786347367,-0.3701125159711145,-0.35453164968679474
-0.6724955430502815,-0.4410476792836382,0.7901604988938391,-0.1684347094671752,-0.25515763005503533
0.7598272454859913,-0.543088459504526,0.0006778978596231333,0.062470852678765176,0.18537181633502597
0.7799219562482245,0.6654642191432067,-0.20197150184593782,-0.907025320599304,-0.7388137215992399
0.5479649995693909,0.6512960402090175,-0.2318440457702451,-0.809387673284639,0.42792884809626486
-0.920724022800631,0.817744365263271,-0.5868786273999003,0.5968293085296921,0.5845358819755799
-0.9326874861090946,0.4181221584121284,-0.5421867625988226,-0.40881162530100945,-0.9623187258399755
0.7943103830497431,0.4943604495403868,-0.6536396526376731,0.2942587144506372,0.31928732682766703
0.7641437364314263,0.6035752861113814,-0.7444896349020906,-0.6832907133140693,-0.39720794037979124
-0.7861149522479463,-0.8733856701998177,0.46745048225439034,-0.4378457159228635,-0.4388771330478791
0.5307595062758796,0.2121520387375493,0.3692935571212077,-0.7658657603586772,0.39550928182829215
-0.3506737219642,0.3105571699060756,-0.8108035204984207,0.34739213179792117,0.049397483507442
-0.5615337737297701,0.8661292048985039,-0.4457289146458592,-0.8791249863678403,0.49940351268506955
0.7471353351620349,-0.9004912505347049,0.3788072213265741,-0.8128935342244954,0.265308218988906
-0.6506209104429124,-0.3050711744202892,-0.9214268756686141,-0.6011065918905873,0.5796152274357032
-0.6283134367723577,0.5948802718216957,-0.5046365691221433,-0.9693794199831629,-0.3245824413839604
-0.4488655473808938,0.044392963917559536,-0.08575390163968533,-0.6875091014849961,0.8817950100455951
-0.5513359904977102,-0.2964268629481368,0.41401344421682795,-0.4498435518572399,-0.7240246426617554
0.49935548804640173,-0.4571988708849608,0.16532614184086336,0.43739899242332414,-0.2348374504898525
-0.5355261890448129,-0.5547155633946408,0.9594145966948342,0.45311709895695906,0.22887156517370766
0.35627333864147404,0.875036751019364,-0.678783824376916,0.38093216478252856,-0.002510382231022401
0.7498470058665605,0.2865252083675289,0.7263419193539311,-0.002912716985520536,-0.08179444973710237
-0.8022743973632653,0.2592326018546167,-0.5347080708398668,-0.12722589629215242,-0.16681482145207416
0.4280324572000582,-0.7759238695506172,0.2550209578265823,0.7712261305884363,-0.7438908075029207
-0.0557176323210431,0.08440325429197748,0.7020525906939001,0.031046249869257192,0.5367723660213699
0.6927553479541699,-0.30750501915556194,-0.1652836973266114,-0.5831794520591862,-0.9327568397002421
0.935416316344774,0.289113335540633,0.49910934257149475,0.8846438385851034,-0.4479984697751711
0.8066404578778532,-0.12376213457693619,-0.06148798854987647,0.005042012539142826,0.04040882874197771
0.43021159152550514,-0.814984459332379,0.26883871355362765,-0.2130721371306279,0.8215604092874746
-0.30480528294930065,0.24188428842076348,0.3473420440331281,0.8427351912433141,0.6673878140588652
0.3195415974442066,-0.6689354527993314,0.6621034701692146,0.002688081785034324,0.6405099643296399
-0.662597491746453,0.3370476777497875,-0.9626235566889036,0.25260842969147457,-0.9962835654980304
0.29911021766763346,-0.26401604915905574,0.08552468102966282,-0.5636371107599953,-0.2118761690525801
-0.868183843557506,0.0371447181197071,-0.3314475696584722,-0.726411150666787,0.4752326870546788
0.3811123688104856,-0.477276088944216,-0.42300513838846254,0.6125482367405299,0.1407825018392299
-0.013593838221809484,-0.28932499590577865,-0.06799879489143801,-0.5224556283945889,-0.1930390493820735
0.6387711875631743,-0.28519384429080397,0.5880018319608342,-0.9461047676347472,0.07936689783634021
0.349331620466401,-0.3962845342704213,0.40044087052923105,-0.143634494497213,-0.27098292957635794
-0.26183916297978005,0.5544722240543238,0.27460828936849446,0.43253349998905644,-0.8069955709324865
0.020085078443734528,-0.2070527562055684,-0.07023025931160776,0.12587151215756998,-0.3497360599517303
-0.04667142081493658,0.26236391890862065,0.6855183529180942,0.8805235682014172,-0.5984502292064897
-0.12862976154301142,-0.4844035649127223,0.8378502150934277,0.5877676668822494,-0.2895446415149199
-0.3765529702103765,0.7927633824008542,-0.8632689127362747,0.6881458868853003,-0.027146209005477484
0.4171842861804411,0.13943516867984052,0.09911569793908326,-0.8969451930922536,0.9153610361597357
-0.21134448375237347,-0.8004024083812438,0.2033479275421728,0.45855261376451373,0.9159788248255254
-0.8375475444789575,-0.9113998283017248,-0.33777911060818244,0.24909296714739293,0.6279117641534289
-0.8925501960270155,0.1884991116132324,-0.6976897016738675,0.009242445889496631,-0.05564015648231413
-0.5694085497479766,0.15029260653640497,0.7538568156170402,0.476039854389364,0.5538488568012538
-0.45312377520395786,-0.07569566200345124,-0.15851911218378256,0.13575174385996958,0.6996324018515316
-0.23322635107515666,0.46045145984286906,0.09045407692409824,0.7701369963832374,0.35516690100637915
-0.6289972518256111,0.027884803997992647,-0.5258412881394567,-0.38112160232671366,0.5294405509890694
-0.34865054365470005,0.4177467583182459,0.14375731669128933,-0.8368371793318763,-0.2772183040692311
0.27446076268354,0.5984168326736534,-0.9504146675137539,0.8364538742860759,-0.2675077656815703
0.8554669348862587,-0.6549849855233782,-0.08287343129465041,-0.5220785091641116,-0.04905536043067027
-0.11819444973979798,-0.139715890283709,0.08407761552119575,0.7807399937353583,-0.11409623640366262
-0.8699864234561694,0.4800038748677533,-0.39451505659538166,0.699430082212714,-0.8042913649560974
-0.6708361620504382,0.8000657280269334,-0.9722286304425396,-0.504498364573416,-0.301887906496058
-0.12905852762872838,-0.6258744232859523,-0.7213360112672615,0.562271192062709,0.8950387648560725
-0.6987119443440564,0.8300083637566307,0.9124918259053734,-0.5121979584817216,-0.12132980596776255
-0.06331035059370715,-0.7760110470941108,-0.5474847325559489,-0.29552672933058344,0.9396027509720559
0.9407944792031455,0.8670847803508297,0.3746212527277506,-0.7209476814562921,-0.014837265493664153
0.3327385517814969,-0.5154264450966741,-0.2983317041584419,-0.16059698826584068,0.2046239566811625
0.8921392003788926,0.33158018924468236,0.03711345030555524,-0.7669579454692728,0.5977458488508571
0.7411367629004941,0.12249121639460991,0.23825371478551105,0.1618571958393884,-0.5169638004113286
-0.2781324140724857,0.24191479310522412,0.3699422028451562,-0.9687327015040408,-0.411133413587603
0.7427721871653297,0.5473404046930361,0.10675057947538868,0.5159036794025293,-0.04397618186167396
-0.04161578298063895,-0.657403467979105,-0.77184496165063,0.7824496501167819,0.2525545413228667
0.6181092871432641,-0.8170203717232585,-0.3939319254020921,-0.920023160045877,0.03890708586798319
-0.4837251836391818,0.34341338058779236,0.4092682594745345,-0.8881807250912377,-0.8531238761122835
0.23871141591925493,-0.31756696491455916,0.04591222163640807,-0.1984791019908101,0.36892245834380955
-0.8371500068415874,0.6896536379401024,0.9410835280975374,-0.24816960988879933,0.1741071384159567
0.10363351221464812,0.9897126097288012,-0.7108467698969168,-0.4894885457313336,0.06609377277354311
-0.5343284332622116,0.8847034046035192,-0.7823206284137951,-0.42436666425097,-0.9325190561833661
0.771895748463975,0.2790392829125752,0.01988892023296085,-0.29552561801985777,-0.992553036220837
-0.32135762712058846,0.2850610864871119,-0.6879519723538128,-0.140610975518064,-0.8323627682458454
0.31181415041321614,0.8247456838530669,-0.505622831035242,0.6877299759628404,-0.8519181373925178
-0.761344915531418,-0.35140690466620916,0.9555041838876901,0.67010617556249,0.8270622525200295
0.17940863190741796,-0.3603206248234312,-0.14413070926803861,0.059414830994554135,-0.6824036252134318
-0.3341268171615186,0.7312178077355898,-0.29955403257043445,-0.5677570138519268,-0.24271881411765173
0.5451682801477364,0.07087597465794548,-0.2724669284067798,0.5488544275334741,0.022367964740344748
0.3741102208426532,0.2854874922558721,0.37714255113383155,0.7139901232620294,-0.797347977137955
-0.9498989784655754,-0.6421274486795694,0.4811258102661302,0.5038171243833216,-0.6942705859254987
-0.37086270798705456,-0.7448134969178937,-0.20727664917233235,0.06620597159116515,0.9028527752307747
-0.24803862287527156,-0.8999370615363758,-0.3243959343778231,0.9889193233176945,0.9398469771155569
0.9409806045730873,-0.9715933925230897,-0.81216311680981,0.8648055560673309,0.4626243576300537
0.7760017991625552,0.507836713844604,0.16892541228163793,-0.06693735195815997,-0.2992364903276543
0.2541133775916291,-0.6164037190525156,-0.27802345506812665,0.3619151828948468,-0.98843729963017
-0.06351040888158499,0.8473194865992233,-0.2126145168231488,0.9654517887894665,-0.8484646717297006
-0.6998681424736961,0.9112452476980362,0.3648812131399828,-0.5511709040930872,0.18534057811867344
-0.1259957156490905,-0.43933852664234485,-0.9685945119969441,-0.8699622629046704,0.8556958321833483
0.756401219431537,0.6492231392238668,0.0584417815560061,-0.677358714636465,0.8427310202765015
-0.9436663295447818,0.74524716281067,0.07714144533690037,0.3050901926223337,0.6152498117690153
-0.5873777440087018,-0.8601076530999552,0.5579594929049505,-0.9899813524578334,-0.0811281328081459
-0.9977010312402375,0.34796126597771515,-0.3296108347792417,-0.3181619252418857,0.45042718121930503
-0.5977274378554671,0.400300148817355,-0.7508861608878086,0.2840300160213678,0.4088889645664935
-0.7018878435125535,0.2660726570818195,-0.39709914914831046,-0.48105234470807234,-0.74462055379546
-0.8857561809241123,0.743142761219989,-0.7976855690836133,0.9604853426113042,0.4458084655416241
0.39242995380646484,-0.12731171631466087,0.8423482873266959,0.13869318366032868,-0.8596111165445939
0.029294980518669966,-0.8269008871060803,-0.9441560661275143,-0.44939955809494503,0.17288378707535967
0.8774364641562371,0.7448694958127626,0.3431574440221774,-0.27764805664751635,0.4063376854499525
0.28283026545084167,0.07113017832462165,0.2707534136181964,-0.7147559476671044,-0.8685260759296274
-0.6551425015650376,0.7699204515426674,0.10669295782166022,-0.9143412590791282,0.9707687843054245
0.5131368888274961,0.5037357038042489,0.5166161120020043,-0.9176645637228544,0.624311259519748
0.11421820435915686,0.9913875202344888,-0.9437160480836551,0.6590179064223045,-0.627242713135933
-0.24211620804494083,0.549216224018721,-0.28919633272691714,0.29815808883605577,-0.1841017873833437
-0.1733598558419489,0.09864469453298885,-0.5774045841220006,0.7778033306988563,-0.24053538148833953
0.3324844177930262,-0.5409486548602043,0.5445690735612654,0.9408804213514173,0.31838614379485186
-0.428026854662106,-0.30021624043131756,-0.8419258797537585,0.8376260496620624,-0.8324332076406558
0.7945523567067567,-0.7959846169120279,-0.531634337379846,-0.9453115065777005,-0.37509940144680676
0.12467385014154986,0.5321237582962441,-0.33176980234499553,-0.25501798367138906,0.2707933572410792
0.18452295719311818,0.6269119322201926,-0.8309374576643243,-0.8771731731008539,0.9440893274507878
0.0813914350075784,0.004361851148065421,-0.11815745950796197,-0.26525574343596237,-0.056406156415114816
0.9238007425323693,-0.3620461971083888,0.12002983466537831,-0.8712067767245739,-0.343857755786634
-0.6543426073021983,0.7096358094491522,-0.5311438148783161,0.4813270039594202,-0.4773597383888746
0.18239925496429166,-0.8652569440218125,-0.5750442355675649,-0.5934304892434095,-0.4699048645354995
0.5235702100518436,-0.8959679865697425,-0.49588199593453997,0.40238784680912887,-0.2881967927705493
-0.7181946243753092,0.9996788296790637,-0.5085633145817559,-0.7227640863868072,0.8656341406022401
0.8479479439750215,-0.5283077602721844,-0.38342392845544304,-0.6698284459748587,-0.7852382615083533
0.4296880331851345,0.8942291036123564,-0.7116736206978473,-0.7989819935487086,-0.14591332242220179
-0.24311802482215827,0.38351975428241625,0.25079128820886076,-0.7734485409065475,-0.8710644546408213
0.25764069198455,-0.4772530178738146,0.7369748627159973,0.704032730086102,-0.013907846459610074
-0.2323883996640601,0.1680034657595464,0.769007611679895,-0.5339639980544741,-0.6874724019469083
-0.8439384691165677,-0.43980770740269937,-0.06912002219425295,0.9724024578691517,-0.8756888105010963
0.15072353583508558,0.9767830711871617,-0.6109407328834413,-0.9829843486785939,-0.09790717078093025
-0.7826635673694575,-0.9027800014805218,-0.6564364646007079,-0.897030108327455,0.9774751712745828
-0.2835136407131482,0.6824243893544923,-0.0561970294016223,-0.17178342544914393,0.28622439877205075
0.37695703310995543,-0.24261706673615802,-0.45883822397799356,0.885085776685665,-0.09803302248946966
0.5803921884458842,-0.5926004186796634,0.7969128990858638,0.8963421533973714,-0.11246913746087928
0.5612340875792232,-0.8372216808862634,0.4964176610062294,-0.5636826694226835,0.4640267357030101
-0.4945683571152504,0.30837399462454695,0.7563807943207435,0.18377962169223494,-0.12002852113371487
0.26248618252934164,0.12393772464533725,0.7002663855106059,-0.2607927661967442,-0.4181917495548908
-0.36366348561569706,-0.8326913829240705,0.16941828933166647,-0.3119393970313198,-0.5512408040747296
0.7868988306974696,-0.5267725350668029,0.7734462459331566,-0.31957938824617194,0.7901784339532121
-0.8784949492203311,-0.03114373155116046,-0.7137159592815283,-0.25722846845073777,0.7549781192453635
0.932467149225908,0.8499236320922767,-0.670930837983011,0.05020194063453487,-0.4898379757220672
-0.19083060843491562,0.9885910437630905,0.3660991498864208,0.840260383465357,0.867831486824312
0.5764868466392219,-0.515557687492842,-0.4544599171314532,-0.14072198124288748,-0.5830102008648139
0.05117761241928376,-0.9574418415970334,-0.2439085445883844,0.7085134486680731,-0.16432467051314137
-0.9818064153141746,-0.20539052076732434,-0.8896442809820013,-0.7842301311677804,0.455677541124043
