480,10,5,16
0.5239945408752829,0.7337169138011159,-0.236337043213656,0.3653532401092132,0.3340130313043226
0.304449950724788,0.9718960309778566,-0.1892423973213393,0.780567101541966,-0.37643797095363585
-0.16193103061731096,0.462668329121092,0.4646880511899536,0.6438002783972463,0.16775269599510567
0.4937073481957781,-0.0457576966480564,0.56755365474528,0.14796002681557918,-0.8793223011129636
-0.9754732274437357,-0.8167772713720662,0.31715083494562735,0.8983003865270323,0.9797081555904608
0.5322823465694388,0.944286963723107,0.22188394510883325,0.25055460133000396,-0.9470079472878192
0.3223815911035195,-0.2412078290354418,0.8125636113166208,0.8455987176747284,-0.7108156563222381
-0.1336810437108833,-0.7992553945785295,-0.007186960941129916,0.6865106632371807,0.09224264669907334
-0.325678003906154,-0.6595991646802475,0.7353642462478971,-0.8912428953630931,-0.2205995944258785
0.3497297516963407,0.37125794003033197,0.6153633440052282,-0.8584851410090371,-0.8034667362933747
0.37066352788884993,-0.1824853623038023,-0.37103010123697766,-0.41835182009176064,0.26877613427872493
-0.057859656148574024,0.6691837519024642,-0.5231240220901443,-0.7048541418508241,0.24957525473323972
0.977639687333552,0.813901265047235,-0.8889264297286346,-0.21030555696706887,0.6598435136062597
0.5807599428124108,-0.23127062179055358,-0.5035919820638357,-0.5666102447739747,-0.9556748564097006
0.5814335913873139,0.5665192400534427,-0.4596510734424273,-0.3105359845333928,0.10437034619430974
0.4476619221738303,0.9576851718341279,-0.9928781929336172,-0.42110705086039224,-0.33291034600468694
-0.4327252046089094,-0.6122105005674503,-0.0860699426687197,-0.4827429705876962,0.2129328171372371
-0.5715644735849552,-0.344030636134975,-0.193906981858887,0.4636948114940391,0.028631262546406466
-0.8231816860069749,0.32508495804496884,-0.7332006441070631,0.631013438450059,0.3711816533549084
0.3518750204717931,0.916119677952068,0.14825465779979008,-0.8560840998242751,-0.8005111677144041
-0.8235644030412923,-0.9458266179058437,0.6188246541308231,-0.7544254475857519,-0.9311982067925109
0.9648212167644139,-0.5249405834435243,0.6766665567733376,0.7312914628706169,-0.1206147273178182
0.45380679839753757,0.7955257812339127,0.48111205976976823,-0.85787003692726,0.15740310466377716
-0.5803038147672466,-0.6171946986381032,-0.9413111045661056,0.6178555683339713,0.362034441545098
-0.414334911964511,0.07848629608381796,-0.5803453723797805,0.42337383156141484,0.7883993804526059
-0.16759683047099627,-0.05879839447108659,0.26836744402270085,0.8520433970000323,-0.011091017199946096
0.0680685803082568,0.015043003371009167,-0.5660874933140492,-0.1043176581530243,-0.7592590263185921
-0.008668528163366274,0.6607243086191219,-0.6196044940120409,0.7466147566779759,-0.4801313506841618
0.5090286258035519,-0.20492801666710947,0.8084999065781717,0.4349131755028237,0.8996180115179588
0.04886013552977175,0.20445718568770865,0.03991757165454746,-0.8401013881050381,-0.7376665696305023
-0.6357235133048535,0.11056782476140992,-0.20983471510363816,0.936975377603642,0.05813872614891813
-0.07132658568068884,0.30368907516684907,-0.241963366585757,0.7382438768162338,0.6961510686215815
0.012049567884081291,-0.3059872295645769,-0.20711977647166568,0.778878932513603,-0.68076775867986
-0.32757644620498283,-0.062450567503682386,-0.8201128324395539,-0.9012509580335155,-0.8527725270903719
0.8218247863487707,-0.6411429219710694,0.5547411165340672,0.012378168585686744,-0.06022633874747085
0.5639266178925848,-0.7927600289078918,0.009782121068539373,0.07204961954868461,-0.5339521260313436
