480,10,5,16
0.8346642949114547,0.7194587494815545,-0.9698570058033025,-0.008836098126296044,0.3350591973450532
-0.5320484809212447,0.7177218064102335,-0.4126087167516894,0.7898532475837399,-0.31124807349404904
-0.2671728486680742,0.003557085814052563,0.9534053054108336,0.21034959179200174,-0.8179519927795209
-0.7789472635803556,-0.4415859322510929,0.3336703888535384,0.3586096403159167,-0.20210210419044783
0.626283539238063,0.4923096077257081,-0.5915632248595808,-0.6516859613909818,-0.7520519572155924
0.9804672210405891,0.5157928541059023,-0.905680092260041,-0.7575872433353172,0.8487211488886308
-0.5409879006240099,0.5645952608238893,-0.939647575393942,-0.4420521895342262,-0.1065288765133312
0.6074862004621249,-0.7472854587742355,0.07906874993754198,0.16044573146625307,0.9723933973620755
0.2762479791921799,-0.7071370181513368,0.41665234573452703,0.5734624142670612,0.4557702382082067
-0.9138110534086499,0.759598737908479,-0.18329470228901368,-0.26374539921408924,-0.8982690648480756
-0.5716242620354206,-0.6284076818696593,0.25055793904374424,-0.636807233847299,-0.6765694566046778
0.3523845545968478,-0.192351520718417,-0.2660429744600592,0.10175748873352486,0.8172333969963048
-0.2684849629496977,-0.41315176585607416,0.3724777234285508,0.45650883305399614,0.7897857517427866
-0.13119952923709888,-0.4288681569064485,0.9371533793670033,0.9264936007426896,-0.4298278148959387
0.958103102821156,0.701277621680741,0.8785908986237037,-0.9949933466822973,0.49729589828533505
0.5502317885835866,-0.8355103168432241,0.6205613884543704,-0.7502168211775693,-0.6487427911117982
-0.8406680833348432,-0.664828684245613,-0.40479527956240036,0.5675291523052424,-0.20000316719541567
0.6300452339557963,-0.7398035574076154,-0.22894878797524232,-0.3731741500028247,-0.806591883905704
0.18197279660017585,0.8719917129916126,-0.7645223761204252,-0.6311080740065602,-0.5270834293088673
-0.08053517788082698,-0.6375335910510176,0.012362730816124268,-0.38062169952916824,-0.774779048036154
-0.954880078337419,0.08392803841195007,0.768983796499674,-0.25651120850271125,-0.673085013273593
-0.3577153243541473,-0.33973246585776695,0.159368643904795,-0.3841417221454637,0.9908009999613516
-0.6248533115916248,-0.675346305951231,0.799547737553062,0.935792862179512,-0.10054862054991598
0.38654822071676564,0.7570723406698556,-0.8121990776947061,0.5952624403166966,-0.37258009345221854
0.2954571439438176,0.8218148089592194,-0.5553481028378016,0.8372862539802965,-0.8791986054822989
0.3632019763554517,0.6687161553338241,0.043794289763667615,-0.8154004465194311,-0.9745499805265272
0.834677210181362,0.36660643575819507,-0.5351345112728074,-0.004260904637253704,-0.5059212199839156
0.7200357187402948,0.9150876748073316,-0.5466443479765843,0.02694674775856054,0.5005913787618914
0.2501668549531477,0.8725697661447651,0.4185445296810315,-0.19222003268374066,0.7046771943913221
-0.41166721121191974,0.5087249121674693,-0.9099346385455747,0.4266601856839478,-0.07193650511236904
-0.39122823408450835,-0.657608905840231,0.4620657647236124,-0.7226095761011682,-0.06406477209023076
-0.8440360014581743,0.08338033034831183,0.8838171901907403,-0.16667369205131433,-0.2942794710585901
-0.22993138665159774,0.37081428746795875,0.3079591882361099,0.9692160064527817,0.5346982234180169
-0.985182604327244,0.7108209709961624,-0.4525645409047614,0.9664702865078805,-0.9941194190641403
-0.9069288231713089,-0.9734319487727385,0.7350981156813003,0.9808756041171343,-0.8475066190097666
-0.33308053349605493,-0.3544031455081751,-0.09069348610981764,0.7898929232491982,-0.30862482409903724
-0.176930966812902,0.4587024276034597,-0.7512835349473959,0.7968847930879224,0.3197209378682728
-0.6742101532409723,0.0051906870090119295,0.23557880498653527,-0.8195997287708627,-0.9344311941715513
-0.6059401909618394,-0.2981636024682781,0.09731120864715592,-0.8352890405326054,0.690871593186607
0.5475134274053575,0.7890781067076431,0.04207837790642044,0.6347498681134571,0.6674583571700032
-0.1920568247421397,0.04129549472727834,-0.07491283829706585,-0.5543253269232153,-0.9939598469577127
-0.8988943381832488,0.2938428264674886,-0.8754990974669377,-0.9803243602064031,0.21163625575610845
0.9045660417436212,-0.9429198452872511,0.06369416184504084,0.5538838397056427,-0.5026402226076221
0.25679204198069816,0.6744107540627644,0.48131766299213674,-0.09019021480192868,0.3021071928894752
