480,10,5,16
-0.09687819304724843,0.9462194503015138,-0.7808960515805632,-0.9477555607724797,-0.33088694246206996
-0.013167755062078346,-0.33353153829131466,0.24041055650845933,0.0615864710809777,-0.05451817702564976
0.03922257036104204,-0.0006959961571550988,0.6887443500200892,0.8230896287903684,-0.11693033170274947
-0.9253337410318119,-0.3704112953826493,0.2618127171767135,-0.27447573465471464,-0.4852903607914065
0.06482661082853824,0.39842795339676274,-0.7060960616805441,0.25298728481044486,-0.20756291028948448
0.6863204846425095,-0.45196492421127044,0.4464972575738868,-0.7120187986444964,0.5441760663400583
-0.37705827534087577,-0.16320614741957407,0.8104107126907165,-0.09262442780074842,-0.14128871133585874
-0.5859286587315007,-0.6507245476404271,0.29920389575969764,0.8039554533905848,0.7937312122474869
0.3153636607989059,-0.5021479209167032,-0.5960534311906025,0.3388477001208292,-0.1478385785628642
-0.2394945260366097,0.17874891425596817,-0.4599591530516256,0.632026378134481,0.9495628731105359
0.607910529625431,0.7712122327225812,0.46248182308782826,0.6085975970662125,-0.9967593583328322
0.7890791753833222,0.9342382868924073,0.4443018001864574,-0.8589601419874191,-0.8415566907859768
0.41358785263077036,0.4406427821830099,0.34327643859810375,-0.2804803919481458,-0.3864771109361391
-0.44144484284881114,-0.226856248506075,-0.5371776639060817,0.38089605523005776,0.43173887725988913
-0.3065911427416337,0.558879924670467,-0.4198664039257196,0.7486274404817703,0.2246128178840343
-0.18862591353738356,-0.6857618206130531,0.015077664177695072,0.6183651680259055,0.6485655866846958
-0.6919903036306025,0.7459887377787151,-0.7178642585512354,-0.017763083498739896,0.8393498279679652
0.27898899176983316,0.8127992530554562,0.6218641968028631,0.6768412482199688,-0.3181549349983752
-0.8324409644062745,-0.816816780170708,0.8622724064515124,-0.22061088756570335,-0.8825009576472664
-0.831978144690084,-0.8575732873473105,0.6463211332527055,-0.15054333661443375,0.9059377711929555
0.7221654034410059,-0.8347866380312177,0.7486244066274548,-0.5690837296605145,-0.2023283521917072
0.8897024981659116,-0.9331937985280332,0.2712559824969101,0.11917699187592712,-0.21862006565399916
-0.6286348417136725,0.8973594428401475,0.31552286432888565,-0.7251628811611242,0.43635270055880526
0.6869791522661592,-0.9948719046503549,-0.9173969958133239,-0.4471419860464665,0.16795617503960836
-0.9954516792624963,0.19712278414614692,-0.4060648074437587,-0.16778201499173884,-0.8763382561764099
-0.42870327232160754,0.22187481202111137,0.5740716867184381,0.5613149757771325,0.034665832216810744
0.7654531263265296,0.670166026687703,0.6565688658651898,0.9221361788407152,0.9145433834596577
0.09482867032993414,-0.8441642348310598,-0.9125508847151074,0.08756276070958724,-0.5441883956724631
-0.2140712223070118,-0.7878321336124745,0.5489452410548719,-0.35780252837350646,0.15149232314814776
-0.8923087594149461,-0.6935967793654814,0.7471733671950405,0.2728969988014063,0.33314420594833893
-0.28742987832370037,0.31619489679676627,-0.8754004493701493,-0.009439587916532766,0.0604443007474762
0.5955693534149011,-0.23701447808407217,0.1672319477086317,-0.1747539178824835,0.08545070373520969
0.9044887927221605,-0.6420624990611066,-0.7431417840500558,0.969593457639262,0.6872262498401658
-0.28773597634019055,-0.3092918822220856,0.9211829605786896,-0.9749992932172551,0.3452426802962041
0.8147526579869513,0.7661068140924996,0.33075328873282195,-0.6260901163770016,-0.6346121743527751
0.8524269458661826,0.3900153931055501,-0.07446964462309635,0.017402492218304033,-0.2398847628946823
0.5858882077981502,-0.6685016073056507,0.5850079195248936,0.8949038425862488,-0.5673792387733154
-0.16702490532575087,0.3128166638490639,0.2610286992282742,0.23984455200657195,0.008417413985734257
-0.7374605971571537,0.8907895456140213,-0.9376456798187205,0.31854811442295494,0.9460667322389513
0.6196735596088236,0.5745116620015429,0.420583882713369,-0.8659874395596294,-0.7717356184036273
-0.5352786611833342,-0.6466876578010741,-0.559850552093998,0.7623544763841597,-0.4250759399522579
0.6358366945666911,-0.6913662911995164,-0.2909584955032525,0.9359292382412867,0.09303651699415383
0.45929079646399873,-0.7877302014130865,0.4229286954098783,-0.10186420919228989,-0.3805211387015752
-0.8175491612850008,-0.045269630133022876,-0.5104856739288561,-0.8658296662881739,-0.8970905552936823
-0.516560015820239,0.6759101554154241,-0.9446677124387399,0.4959487835005494,0.39534443240449657
0.04023088106453665,0.48575968023241844,0.23148640101848406,-0.7973738864989497,0.07748214896348049
-0.9767439522636479,-0.024092378084364707,0.21972202637965976,0.4753232305332238,-0.2550922469443757
0.5286330341336363,-0.5821812286971779,0.4965006412005748,0.5472821749430512,-0.06455571902339186
-0.6564581115944543,0.9930741251005248,0.10366404980725763,0.1014927147401028,0.5908208209276431
-0.6856432971383783,0.49092535677234794,0.8256358378589741,-0.982269522948092,0.9826491642269848
0.8521172176890954,-0.4501174064300919,-0.6107592278096943,0.7928202820899022,0.6761841496483327
-0.19335523026301105,-0.4673114074653333,-0.1606433351291381,0.37390800225794263,0.9838199767324978
0.4978094138572615,-0.14849611418411057,-0.9243395006540462,-0.24060497925427526,0.8258345483306389
-0.28345110089276293,-0.7469958905593959,0.9531138446414105,-0.5550887597702678,-0.16706259296289105
-0.9554942027842435,0.6300915939427625,-0.9298170252209979,0.05354189947198762,-0.7563385970080052
0.4812763295742566,-0.8223900027503162,0.7032594715021945,0.6340551767525735,0.42222713350835783
-0.9709819162767725,-0.3771338883439508,0.6010615269872126,-0.8124110362463537,-0.6434244036437291
-0.1400752627479045,-0.7601189076142874,-0.2050920653575734,0.26184760434044074,-0.2798713180029948
0.14449054576336584,0.3065919179109542,-0.9950684652452755,-0.4029098267512905,-0.9418176813375092
0.13035467848206328,-0.22529052066610333,-0.7611533649796842,0.7296479724864355,-0.2104054642373594
-0.2278618421072207,-0.5162691140118196,0.01780452942266142,-0.6876464416467807,0.8666806570943166
-0.6560981175654115,-0.32780445183695384,0.11420872757388656,-0.5656618067211538,0.7716068614020462
0.36865303162528473,0.10959802864792856,0.6503014738464357,0.7783075132790385,-0.19873423466947582
0.2146250348756198,0.8347361779205722,-0.06626638547551567,0.2796116934264137,0.49632497317457136
-0.017818765413220694,0.6504144076889884,0.5601913275070025,-0.5479822120588898,0.6663604711659781
-0.1550478184223878,-0.5794621289298885,0.5787448744626815,-0.22805373671598383,0.7488632341410346
0.38814581073713805,0.2657013555447567,0.19732668740751147,-0.05348743748861162,0.8000728845826732
0.07548642957705476,-0.35739580444041996,0.8040250010040966,-0.25297970316953067,0.6641484430674556
-0.31989269200714343,0.9138903951406452,0.6079879874394971,0.041441760959067375,-0.8571751676970105
0.6952435679533162,0.9833973998927694,0.14740354653105014,-0.8214171651810709,-0.3692808864473198
0.37797021783440576,0.9120351911598619,-0.8235345269755698,-0.8357813655629751,-0.22758595741754273
-0.5309234727477861,0.7408989951383362,0.24280797754662253,0.20217393007362272,0.25851454264492246
0.544900385183817,0.24355012226126926,0.9735774664835479,-0.38157636581024446,0.42371926109027247
-0.150709355062971,0.79433203546601,-0.7070064734580188,-0.7152439027268249,-0.3275512329730792
0.30311121263510277,0.4729421719215767,-0.5002569694115941,-0.4090954349302707,-0.31852411731265673
0.5836116954114523,0.22354907277831537,0.16340104557735957,-0.8594524311841971,-0.9263908476340059
-0.7947849622618317,0.14052115901693574,0.22634498104333667,0.08577482546838633,-0.4129565265640949
0.5903346332630373,-0.39723325479708027,0.41455910798099915,0.5471901709312808,-0.17896543610499216
0.5871830898926544,0.35301442171847564,0.7666799106943603,0.4583118414988736,0.4864449505861477
0.23830891742145033,-0.7518409763285239,-0.8594725397926222,-0.3124305804053997,0.8884107172827784
-0.8286981499180694,0.09953323817256665,0.24397785177784947,0.9438128740451117,-0.7432970800683865
0.0015014983247825242,-0.9226765117861206,0.4063834194651821,0.8694664016858937,-0.022269223765365664
0.5974569197350055,0.7200750611322171,-0.2178075155452568,-0.19818090434741964,-0.6802566871508771
0.5352011264645256,-0.3054321824343913,0.8124911567846573,0.3044050165220369,0.6130045897509586
-0.05681790459802549,0.7755668173309527,0.7223479195141183,-0.6064369915715824,0.8798120311347044
0.9110909393932056,0.5708137552034345,-0.21578425798163825,0.5315392688286644,-0.06465053869200288
-0.8423199116407403,-0.25324654366252974,-0.17011058524566613,0.17140873101584408,0.7797378599873548
0.8231476155655659,0.4637614978754645,-0.15907602202152438,0.9675953182208614,-0.15483250213845312
-0.160928654462827,0.020576084919845083,0.35481951399735934,-0.129342240202603,-0.6861017047976099
0.8903283055440121,0.6886178711769342,0.34092394799146297,0.02640938563274542,0.09146414132668634
-0.5815366379628111,0.2795327576817912,-0.7733388982511717,-0.580753885055743,-0.13161015765046247
0.07407075458830548,0.6477157789587458,0.8835121339990195,-0.84046382943993,-0.48354449797499055
-0.6125658597611419,-0.2155303048689199,-0.7017664127320948,0.6514624561090057,0.4403190422537322
0.15861432479500603,-0.3306718672675202,0.5730389851079454,0.577407806996797,-0.3789242794708976
-0.011482475541138015,0.3580873935291762,0.003708850347821535,-0.8712055096916977,0.39264366504098436
-0.2813972981977082,0.8024326500672834,0.6236889395748939,0.40840120108606826,0.4042484935518009
-0.2824364523386431,0.10702750380981674,0.9377155733178897,-0.8924899441942971,-0.23611960575447366
0.9904660111753547,-0.721282159827775,-0.8889226370780936,-0.4800094131749524,0.6501012503041863
0.32314036413798375,0.2589874722481271,0.3655872962130158,-0.3447158827651653,0.14475613523379782
-0.43097333372358015,0.6252235770838812,0.14751468181973282,0.9807093437545837,0.04600521848671324
-0.2989432229440734,-0.8096405004368803,0.08264588405671969,-0.18450283376647136,-0.9071812068675744
-0.10689056241404793,0.4812065146124638,-0.5903674924210556,0.6346971120681126,-0.635853036093067
-0.2974622594276044,0.49375142236775704,-0.9107922397798911,0.9388284324076699,-0.9056966334623602
0.03792195250713237,-0.2072822136332324,-0.7720304540766887,0.5762160323382957,0.5823428366013348
0.6756061958216768,-0.19760938036175713,0.3329248113672103,0.9365623736077782,0.17472544357069775
-0.3663754607972898,-0.26428467913231546,-0.3928743322853241,-0.31704067010595094,0.45187105310914544
0.009754298651182047,0.4101769364737571,-0.8888781886925665,-0.1505416679578664,-0.39252076780273604
0.7610523920538954,0.6159235815129118,-0.07371689839828521,-0.6392186974171052,0.09308724414404024
-0.6005228277270125,-0.7766539044689014,0.2892758208003059,-0.42112700486015653,0.43606688569333674
0.4080501090287474,-0.3728263933517406,0.050218950830844156,-0.6298718337667337,-0.2594356683950767
-0.5779067644966431,-0.30867669473113435,0.3532952057080774,-0.6056049591452866,-0.31591021074346504
-0.8724265224115069,0.8075243276700168,-0.002967471066278815,0.5622829019839222,0.30447195850729036
0.5828283070141895,-0.16405658859448757,0.6968435084805831,0.7082744733962785,0.23471713107545122
-0.34083344797233583,0.4882444585845649,-0.8014751355888037,0.8510547497260506,0.13603044863128422
-0.23094054187421587,0.5153129318832452,-0.0081019967818734,-0.3303885904396697,-0.5687195745846945
0.6714212932194681,0.8680490934835918,-0.6661281187720163,-0.9019244201998107,0.6295274677171467
0.033202015446679,-0.07632071185127254,-0.7573509486902308,0.2929069723963471,-0.3884213139341275
0.9082190935390582,-0.7656539309259629,0.025463830792810116,-0.9991751232235209,-0.8097965871639774
0.0874452041591447,0.40036237335137304,-0.6201761158079657,0.9987331323472506,-0.6922758458777898
0.36065994135984303,0.393348802324718,0.6420994853823594,-0.06368517456930722,-0.4296397029827783
0.6647134411146614,-0.910623965749974,-0.46082910896701423,0.7491119134121458,-0.24052934390262704
-0.09777255625347392,0.2862874420486543,-0.21350605504569464,0.5224768395548496,0.03227621414855397
-0.401802309426486,0.8898573235929603,0.3219004851856355,0.10808193185332948,-0.03753064018789254
-0.14550437007757133,-0.11298125622422028,0.8203541827991747,-0.049268270453691754,0.5425410290965045
-0.06380703529397191,-0.6460844493858771,-0.9248331246149661,-0.3417543598708692,0.8067861380277597
-0.6306870080500881,-0.6540228196203022,-0.3697142650880101,-0.4779125030897433,0.6595770347938048
0.4323720188301574,-0.15026183505745916,0.3868728649424362,0.13060352970517553,0.8235720931076205
