480,10,5,16
0.5273225309335945,-0.1028199615668568,-0.8068072663097929,0.3958780977925569,-0.7539136175622922
-0.9878924247555338,-0.31897759527787617,0.7066920361152498,-0.8564037106307281,0.8721250749595231
-0.8824844483020273,-0.4848813158609182,-0.26773528549614367,0.8360991567734468,-0.04223067793864965
0.19191073035010797,0.12464746599940812,0.7581406425940094,0.5043065323823428,-0.4668694664930024
0.6137612002793686,-0.454723260664043,0.126921188742964,-0.6483055775435922,-0.12555545915217659
0.8125568063401039,-0.3646676174956289,-0.812099925833808,0.0570139926760056,-0.8636083921986399
0.746271526515166,-0.9031447310439644,0.5815246672098859,0.8364135790723441,-0.2100420612009688
-0.9005501236077273,0.48156713756848357,0.09809694856892137,0.4586447313251183,0.9018988892801623
0.4719817290867674,0.2697558680924006,-0.7175365823657802,0.029613864331307305,-0.6667416712758274
-0.9267002233665107,0.4287977556185707,0.21553060371015542,-0.8294855850910245,0.7854456320991354
-0.269290559906731,-0.029246276610578992,0.8496720039532109,-0.13341126376139645,0.3744000791295481
-0.7583628409597345,-0.7068077396777575,0.4420357582453094,-0.6136334313656842,-0.706720697593233
-0.4709694659132133,-0.4202183942815767,0.08875318877528238,0.19982394646530421,-0.9770278623317079
-0.31624987734231436,-0.9323972564070058,-0.4844317474935358,0.9076268817199851,-0.8621235432400391
-0.3855190652742102,-0.09808422917544357,0.4555485742160237,-0.5554233876136969,0.02137592832158064
0.3359844197404682,0.8840344169518481,0.6278300373276717,-0.9481951079278466,-0.8746035605443836
0.9996038657933874,0.48824535649064615,0.5468708072670185,0.12659316681465493,-0.27924889826130306
-0.9400795731932596,-0.6162581708166728,0.932950302078055,0.6201085359786582,0.785648554523857
-0.23116924785337756,0.7215842245060156,0.3702241701057831,-0.9626385954463723,0.14108564733078088
-0.6155585115950304,0.5014266539656402,0.7760118297069458,0.07675291714956911,0.1303917967519399
0.8937299373731655,0.17397014042983194,0.48438812983400203,-0.5974690302933199,-0.81600800352294
0.17793521136484403,-0.5591516564857482,0.46819419716536315,0.5349895227275994,-0.6241681496973779
-0.7882312708176764,0.1582264091502521,-0.8717868242586615,-0.49415107208288633,0.037757677476660145
-0.48276166010391885,0.9714697301416679,-0.35849434710161865,-0.15176495477626517,-0.14786302897490233
-0.4693118751836789,0.4735530276956914,-0.7869377658541798,-0.9777183578447544,0.11627953407404656
-0.8377721634861561,0.46253463862769495,0.025856433545488278,0.3735134041388257,-0.6378335129511266
0.1899204272022803,0.22473794254419377,0.26653495826223894,-0.6462796146005498,0.4491419442371414
-0.20572403254363514,-0.6477762909380853,-0.10557319055302306,0.41261252706161766,-0.6404873158128657
-0.3349005522245916,0.408696175144623,0.7899060482309561,-0.2085310068658246,-0.6773794637731472
0.9242198261427665,0.31119401972085137,-0.1467309843506981,0.10961867516560075,0.5671454296635661
-0.5491018359455557,-0.63535517807659,0.16846461001337198,0.548878319687381,0.9238342474368728
-0.09007625767299654,-0.13864245972392197,0.3487999836102875,0.14186980283183126,-0.42488178211951455
-0.3308624316899904,-0.5411388426652448,0.5095937267154069,0.17969325780184886,0.09179273814963307
0.7411798132274776,0.9787262091901374,-0.3595998496067361,-0.653523994714811,-0.15456390163840195
-0.5672638279637419,0.7865841172591292,0.4125713655627732,-0.9628185941095475,-0.5280560523557833
0.2928308640926198,-0.4694931601677843,0.6128590434895134,-0.2503027933001647,-0.4772673204886746
0.8363731520481834,-0.24581571323927331,-0.5309403247128412,-0.44191284789154595,-0.6633190897608976
