480,10,5,16
0.9810961916043599,-0.3702274153331311,-0.7216465663436873,0.3960542941789984,0.30890239489311266
0.7302681454604907,-0.17519853971504995,0.0595217593678774,0.6320745295162955,-0.6211952634514193
-0.979453814567663,-0.8429682675570727,0.3604204703676399,0.6877915508584833,-0.8709391356272398
0.34166687530378015,0.050437763268639024,0.00881111183452532,0.34167495823464633,-0.48919734202068454
0.7878379336360297,0.5667792574769257,-0.013001915821649668,-0.671821518516861,-0.9663404405943568
-0.15277315793905366,0.5807716195386394,0.062172145125931166,0.8496226541456471,-0.8657321534584423
-0.29954165401215693,-0.36092360036723337,0.1675108219346113,-0.02272922231368857,0.748809433944206
-0.32043232551463197,-0.9252321507051984,-0.5075281050929892,0.16030045473379784,0.45261589560164195
0.28307771963944206,-0.3642953707630512,-0.22749710412139423,0.19868412685938752,0.09313776579216682
0.2385234559197531,-0.03898436314845366,-0.7632416514015989,-0.6077584896673807,0.5632879451798969
0.7335244503008969,0.8094067786516959,0.43157870799723863,0.950942376664919,-0.18660723934712653
-0.3814649143735904,-0.7638661570666136,0.2962199232859797,-0.7200349298727353,-0.9364838428001736
-0.8746925350244896,0.804590004580872,0.9823035445520034,-0.7841013053302326,0.25275084100254497
-0.3696505353982176,0.7400550117424156,-0.5317335971839938,-0.5211770761039813,0.29325873655352486
-0.9743199459152367,0.5669725844771445,0.10872908992413777,0.37413704870250664,0.7610767206297704
-0.983187963316897,-0.22158710422409,0.6572831048599104,0.3537276250806525,0.8531151946073281
-0.10127019050632935,-0.7252696192231045,-0.7185217813373233,-0.6415011128940473,0.48372592481581056
-0.7386861992837293,-0.04399575973795633,-0.1709583664094263,-0.1751592473408745,0.5235287933634405
-0.9744471696951671,0.853582096373666,-0.09113383984452028,-0.7096594964741014,0.38885781252250173
-0.9824818336174401,0.032669932804468615,-0.5967184399837027,-0.7481371309317999,-0.7904042868680967
0.05137164369913405,-0.23383694613635697,-0.08312845718745376,-0.4263612960325933,-0.6404194993059218
