480,10,5,16
0.6377042981903618,0.266342382212422,0.4143326164785941,-0.6171579135602072,0.2523129921667109
-0.25033342695227967,0.17173813503645863,0.8951469008046491,-0.8847682962741723,0.35933862990207865
-0.4144790067706614,0.6103944753263879,0.670845146545584,-0.35437640126242465,-0.8874299865163464
0.9671977361284974,-0.7474265760036893,0.5517355001913191,-0.8073439431547196,0.15094962571151815
0.38379358030070265,0.017057222187923493,0.0684776511328109,0.2973245905254205,0.27140845905447075
0.420531249155345,0.4410759913406008,-0.3420244617997863,0.12694023801475063,-0.9124690175690486
0.8233613035440706,0.9712350113462822,-0.25980400370656365,-0.9737178875425654,0.9700667476101981
0.6411666991433642,0.6707980930848818,0.2222228781931428,-0.5889563011909631,0.939755373096514
-0.16617247239998378,-0.7408730691497651,-0.8366793278900615,-0.6602445863592674,0.8764116544806089
-0.45540022550701886,0.527538180765269,-0.00853641223411472,-0.1766641552446182,0.4625787193840365
-0.21807357911731406,-0.33666016233911167,0.3196653761874473,-0.6874208801105652,0.6646273652298773
0.23407629944950625,0.7860061628110748,-0.8170402051793788,0.02409545469907881,-0.4045454357736975
0.8427817334193637,-0.1385707862772787,0.314948609897151,-0.8769927138982805,-0.06338910694879374
0.17048352432007552,-0.05906378278452595,0.9714940366541287,0.6334327789712115,0.9652965185816116
-0.27914415281950955,-0.8323219396901498,-0.9768637510294014,-0.6172996602164116,0.6246677829729703
0.8860597095661877,0.039019444292167194,-0.24840004054312614,0.6501548389374805,-0.43682054300505757
0.8342775651844629,-0.46753139620750894,0.5749610201440496,0.8513835657335838,-0.054660598554269635
0.017501001490580537,-0.26058690721343236,0.0018595647100814183,0.4334595688689855,0.7157083472043506
0.3584052511030369,0.5997888273337546,0.20701968755363898,0.0353607396945792,0.5583854988164532
0.2669091198498097,0.5301974666610669,-0.19049491278679676,0.1564751337867918,-0.6269530229239657
0.11233589872575722,0.6049150847027622,-0.3079762546518616,-0.5633604764094264,0.7091429730653693
0.6316595299894965,0.9651808039770418,0.20886932820391957,0.5264858523654876,-0.005868786823001404
-0.48170891915935954,-0.6933408978364495,-0.6545649374833855,0.010619275811948548,-0.8723484598981373
0.9227177442112189,-0.5648110248699634,-0.42399427110907983,0.9105961012022832,-0.727330024116563
0.4020048770694804,0.878864048428956,0.8113942238945626,-0.3803909836394197,-0.30669747211047116
0.8578990871566008,-0.7946404345556981,-0.22464760866428124,0.09249522920449205,-0.4497397279552464
0.9363301532290056,-0.9425842322343196,-0.39376483967544185,0.9017713008946189,0.2734378122643504
-0.6812971149537095,0.9368883272602322,-0.3229676627068858,-0.5417672916455818,-0.40792428745981324
-0.11808365592223424,0.3261484527552423,0.5999864887106237,0.031008515198984954,0.8680721201954829
0.3468667382474968,-0.9699400455484948,-0.6805707512332708,0.6500828858030931,-0.23658268770176472
-0.5554337021357612,0.044434102660112273,0.44073968549978604,0.21489124709593743,-0.24554634818288412
0.6896734481133133,0.6132683612120007,-0.2223369258291099,-0.015234990751934463,0.02056594682290247
0.5086374044787667,0.716615227652402,0.1190857876634015,0.15553401660391342,-0.16452440453366424
0.18712042053953404,-0.357355603676345,-0.9237251546031828,0.6401340569547027,0.3203267857623566
0.774935832919917,-0.3967503168328428,-0.009846003419573313,-0.6460477335302306,-0.09068847689315485
-0.4831104842487637,-0.6557018101755814,-0.18540288882621958,-0.04062786980644706,0.00019268753985812737
0.19819228875219563,-0.280439595521248,0.9828412312965946,-0.5363200173438198,-0.6127627645556502
-0.4374639069107693,0.4918535806345534,-0.2133137169179209,-0.4509720006408615,-0.2527827393558275
-0.07471047829841382,0.4504203852161477,0.7709143210368719,0.5258346835979408,-0.3493383322340651
-0.3615182575284175,-0.2455235015005648,-0.2814813466385626,0.10547482691114562,0.04800613094914863
-0.028001670559745007,-0.5067753114963653,-0.55694631323848,-0.556800591617661,-0.8358707581300633
-0.9083694110508311,0.2982350203960964,0.41420200590347367,-0.8313368859724133,0.3575869834129819
-0.704562113879045,-0.7513581211290776,0.11610447951852576,0.7910924135604733,0.9647092361379004
-0.9191964363867786,-0.22982675806980968,0.294911200424292,0.8817586146769019,-0.051517247989657955
0.8968147849754937,-0.34756040981247005,0.31066546778267035,-0.6040949880601338,0.8040586516569861
-0.6666552395230834,-0.5975598034322485,-0.8734385838135672,0.7913971995282341,0.8949906672108678
-0.30968557139883,0.6991614301763502,0.10570515341064035,0.41920385883455724,-0.27076593241765856
-0.8660910898702312,-0.8683915062659733,-0.898408027687932,0.8756628051371151,-0.8790996501760742
0.3501811099225476,0.12523777645217216,0.26571482698558313,-0.7200541088617121,0.6696674497507338
-0.6636914441936883,0.3964838825600985,0.2021191265943394,-0.3419375968634224,0.8762781931342172
0.8355313437605789,0.5007642674536026,0.9481546425507124,-0.7979995891404825,-0.7309006496778641
-0.9169914533186649,0.08152924168037812,-0.8078201637095639,-0.35326909385068817,0.03801284247307457
-0.3445590827081686,0.6493465010327193,0.7908407170825738,-0.9447363514520319,-0.5436360394779802
0.5226993344506066,0.20730375350936137,-0.25410582471395204,0.990625718908323,-0.45051306518481216
-0.30065814957590753,0.7695597408388919,-0.5294924780921346,-0.4049414735079844,0.06686274833559946
-0.7531972810405925,-0.3431246649655837,0.27990009631716517,-0.9634407689944122,-0.4259880104892726
0.191714624818085,0.6468825364917528,-0.3335360277043957,-0.5608032997918424,-0.30820682260659327
-0.8944752469909374,-0.6606104379171127,-0.7622539272886639,0.6714498670555862,-0.4821600784742537
-0.6714568158422054,0.0739967965227255,0.13624406140917533,0.6611852956911073,0.39093292229323295
0.26259374600344354,-0.3503866568760228,0.11873097228509888,0.4101647302292275,0.44946690936028255
0.10900505864390375,0.9382068138479269,-0.13623847452443916,0.8423369674567682,-0.15147129702118378
-0.4066826330599631,-0.022992322685024158,-0.5135639636346034,0.17299094964609574,-0.9790481351593696
0.4428086736177801,-0.16563043144889744,-0.03573079827294334,0.8594703202517953,0.9613517530593536
-0.3077092175308149,0.8318158853354491,0.4822675895647677,-0.9286140885320602,0.17828683592019057
-0.8063326386919603,-0.5925074011252172,-0.4204061155746681,0.37737743640111177,0.6377888857979999
-0.5789779897982279,-0.4783844124226506,-0.4485758651128895,0.5299390012817673,0.1740473515518719
0.3339077138068369,0.6480706870322639,0.861872378197325,0.4852324543055404,0.37823979745794567
-0.13590682619191674,-0.20458758610397054,-0.45202277829831594,-0.08505790265099256,-0.5087210541897966
-0.7173981726358043,0.46857642391429954,-0.941588857252041,-0.4039090043188045,-0.6682413528218685
-0.08832825553445112,-0.23169563835963425,-0.2222182451628918,0.25616343878510905,0.7732570707620772
0.2246144358981872,-0.9354556342830234,0.38039583457954107,0.18068026338651855,0.36483967946961626
