480,10,5,16
0.4602243605549141,-0.056599389176998915,-0.6640042949678671,0.5161105768205976,-0.5227218491014767
-0.4495504634222398,0.3681301711042657,-0.39684967992620734,-0.2912611159644074,-0.9847260924682504
-0.02019767798372829,-0.36704724029875213,-0.8268194175656558,-0.6069633294356798,-0.9993723063526236
0.25699181922050496,-0.3208632117934842,-0.8330332422587379,-0.4387834572121483,-0.9445065554498397
-0.4765242500354925,0.8268310808035995,-0.5516779032334413,-0.7662700644049476,0.04816702414561558
0.5669561532686394,0.8762352926584003,0.8824948335017948,0.23097756422715143,-0.07423809142188875
0.35518290342907854,0.9028315850963189,-0.558406547203701,-0.881520485452568,-0.8165193013061713
0.2811843836582779,-0.12893757868581557,-0.6438114997210183,0.47012776328910055,-0.5276506226486386
-0.19894680308277946,-0.2767033928711202,0.09602463105764159,0.974893729340381,-0.8448235069794929
0.7965150841876043,0.17232893229224855,0.7191414338537647,0.8375458283866724,0.9246403238912131
0.035799869780887006,-0.764356121527179,-0.900882057573563,-0.8183616714032822,0.4126460979593196
0.5199030745290807,-0.3373891652422871,-0.4594946648719942,0.5440546857884296,-0.8599411827798515
-0.6116792387220249,0.8131942614988672,-0.41571405508834114,0.6685964616773901,-0.888206875788758
0.5861807402013193,-0.0887020009882391,-0.2505479665649213,0.4038006346144125,-0.7097735513301082
-0.8827134211156185,0.10296967276743851,0.7426782279421631,0.9944340611019535,-0.6389172703853128
0.1627116719491648,-0.019883051481444092,0.5761547048346318,-0.3338050089764062,-0.575259093043438
0.822825207356866,0.3124455305790099,-0.18272289267771535,-0.5864433551856352,-0.15754509746056566
0.6904690490108993,-0.3401456009286974,-0.3406908176431611,0.6962438315552157,0.6543287655531138
-0.4204149598438285,0.3008015232745842,-0.1179505423803211,-0.976426276585959,-0.1519343135835569
-0.4426146923756249,-0.7106408784946361,0.6456199080539233,-0.6768585015109758,0.8650117118648155
-0.014195842737867892,-0.779582202794564,-0.5590547756718591,0.8388027581560573,-0.07076798486899039
-0.3086419419919204,0.21091248007879182,0.3822945342875179,-0.22083074440498907,-0.5460692703491137
0.13255926116520533,0.8058280948214476,-0.18398898615613435,0.37320430940941907,-0.040635530146010845
0.9692170595824099,-0.4794625792391005,0.8942025481324927,-0.3390003739385097,0.8822775143419503
-0.6525543048788878,-0.4516122101610407,0.5254539297653416,-0.21525778719625066,-0.12722410398317008
0.4607355610842834,-0.6927283540844371,-0.5814511742220363,0.0973845525484156,0.7321900879784098
-0.6423822222195053,-0.9299528606853193,-0.8157307207218705,0.04890597947037567,-0.917921825277302
-0.31706928109947574,-0.6200083173728148,0.7221018000224195,-0.4498565943699677,0.1940317293348055
-0.795032423742088,-0.6555036933949634,-0.39555605404573146,0.07912912660796656,0.7212837539884769
0.6922500880512927,0.03672091739046257,-0.05449592045786433,0.1750636118229587,0.480852638117953
0.9436569769793501,-0.9526458471233619,-0.2242648324988894,-0.03222079466199146,-0.26012913919487346
0.3626030744405113,0.8560955755902424,-0.26691945495948644,0.9399750017823649,0.4519458198741553
0.9531834509797601,-0.6650459891520675,0.5894616302821021,-0.7489128951806718,0.33038746490838355
0.5000597785153036,0.13876840451574846,-0.4572765703723458,-0.05700181089453982,0.15965608278932786
-0.7627127977795154,0.02911856736523255,-0.00550095402142925,0.2954121363913549,0.714737456907903
0.170005742841965,0.6586647545412923,-0.7067646349070502,-0.9333840323298936,0.5677243207258402
0.9450817740545794,-0.8317799945887705,-0.9655338485610414,-0.690533592593509,0.678265378049145
0.6401768277282325,0.8847548915166843,0.8596863641736221,0.7256116620142987,0.5044623609141725
0.9808514431378448,0.20564264620961104,-0.9814256259434917,0.0936970335862406,0.23450624389233576
-0.9999643017392705,-0.8451092998007106,-0.02689504495767059,-0.8119661330502743,-0.9464770668608178
-0.7144037304433231,0.7112029766354855,-0.9431778462687701,0.7545799451258917,-0.8933709926090672
0.047549403673634805,0.6743300586406826,-0.9055823876100215,-0.2742033177660297,-0.18117205024990746
0.2997269021583524,-0.4671696175084279,0.7354309099948033,-0.31697551562997583,0.5550285810579647
-0.5166751822400133,0.3811849574744306,-0.750866025998139,-0.4288863419618725,0.9661662922049323
0.40106085086543675,-0.6069752961089765,0.9220522307972119,0.3328168193880625,-0.7289244036827407
-0.7495161137487312,0.22624751579127267,0.8107895968639061,0.7215214981994555,-0.1244740766268686
-0.9256921984605475,-0.6597646440586042,0.06983063680700519,-0.3061472895046313,0.6221511935350437
-0.06804613236785295,0.7689937363939507,0.977751253037596,-0.8282017653721097,-0.32801609010047916
-0.30489743512952083,-0.05932479415396963,0.4446266052249306,0.436243590290901,-0.6726681131800656
0.4418689919675092,0.4046278135296819,0.8467316810683041,-0.15785772133732534,0.42821113913798103
0.8970316611343367,-0.9789957102012086,0.46040345157790474,0.3041466341995718,-0.1583987741626569
0.13751794822992602,-0.6738539978365079,-0.296728113821751,0.8812436891410529,0.5789701141837389
-0.6525217407457546,-0.9835282445144997,-0.47331301529343617,-0.04759073105558165,-0.0738849563950763
0.37248909476268066,0.16512603573195883,-0.7217773202385362,-0.38975125318414694,-0.9106079999553423
-0.2829992607487921,-0.3309886793996122,-0.8427136976224836,-0.7380082961773464,0.25360708681808264
0.15514061539962043,0.4155045032303135,-0.33258510586675816,-0.6530057049536468,-0.17311511505287136
0.5539459907140234,-0.07031251722641763,0.6801540056421267,-0.6756503160410181,-0.7802187308962274
0.6218555837274125,-0.8299733200763963,0.5998051967274873,0.6371872326851744,0.22836104069844065
0.7548751317005022,-0.645554294441772,0.3886489949241836,0.33272474572899813,0.009780613633322277
0.5459521012129103,-0.335061459913649,-0.3245571263004845,0.7136200235997534,-0.7375831147156648
-0.00024413915596044333,0.2397736189641837,-0.5239935506282742,-0.6488984418690233,0.5532695663125484
0.7050825531017739,0.4568500743750248,-0.8894940971074246,0.7037948205287574,0.2757167793958577
0.17242367513248902,-0.3643796519583049,-0.28765779021638993,0.23354674163153022,0.3974414220874789
-0.6288163662667012,-0.6902544241703905,-0.5898850971703662,-0.2485099023088222,-0.7629238157545204
0.7299421811817275,0.6365368752967773,0.8213022926554474,0.9921833211291171,-0.12385274521567013
0.4669099124026823,-0.10772083465786997,-0.04037324901000994,-0.39118689549891306,-0.2232174624478911
-0.42191446375139097,0.709376353684082,0.8959570171925915,-0.7275027108336449,-0.5436941837589817
