480,10,5,16
-0.8243260626823488,0.9094285539914406,0.8610240877289179,-0.8053264117252186,0.6696079300660172
-0.6372644356282269,-0.7549921388706486,-0.3928145868465276,-0.707208258611371,0.031929617376408315
0.7944201201288943,-0.2584533353905143,0.13338650694607002,-0.7234984906798814,-0.7862763109565989
-0.9998865731695352,-0.20001408773058982,-0.613588119815351,-0.8067652016388147,0.3189970345360924
0.9004825866584913,-0.031907249810135596,0.05434663283149477,-0.8224798259530319,-0.45006713437308266
-0.9511065443389302,-0.22770622067412716,-0.5638521863759229,0.8360661608058453,0.48595926633953956
0.5828964520578934,0.34963735055707645,0.4000833859508661,0.09272655443672018,0.47527412046604023
-0.036292638040727354,0.5037625206125633,-0.9103225808164395,-0.28575538283823776,0.5281681633996524
0.28851309586966645,0.18985733391015036,0.5554482434880681,0.9975197304402024,0.688010927966231
-0.11846846210438966,-0.004524493352527692,-0.11526942446355326,0.4932500582478645,-0.5578490473176947
-0.6179977906924559,-0.39866685962337645,0.45997131368646005,0.5005206553813475,-0.7595174675718868
-0.585085013290078,-0.6072870050711163,-0.13058539524436075,0.8516236717747792,-0.8476600643475576
-0.7864831571994868,0.18406490431319544,-0.25689556483945397,-0.15958379640340747,0.7321198183246191
0.42718807234335676,-0.9679045787587321,0.8850580222510394,0.7756487792958149,-0.9727653356073347
-0.2588490844104365,-0.13191276595190793,-0.2571070776437694,0.939217943631623,0.2954470601411199
-0.8275926586483533,0.9776310219143693,0.5140525533895324,0.9628905435219475,0.18821105666006233
0.8337208305308172,0.558546341531946,-0.737619354844371,-0.6725480819617042,0.21521109516153736
0.24824134296922096,-0.6981532825287076,-0.25577652427376596,-0.5075477169028397,-0.012187041225474315
-0.9620644417405648,0.3870681963140077,-0.47457030132087397,0.4589404485394497,0.7511884225791188
0.04844251851882908,0.024392016535054628,0.9379052255617912,-0.7483955267530131,0.42783001700706236
-0.02361416459766774,-0.038636709251244516,-0.3915958948659741,0.05030503764917671,0.8828340205329785
-0.5972144205503875,-0.8970966360982617,0.8946861148772354,0.5768408157371108,0.7651310112761831
-0.9390489408001461,0.2385619950888831,-0.0725203335459299,0.45383845317757565,0.6114324894745415
-0.3587087548350705,0.7984664262993628,-0.8016630783566105,8.478719874616125e-05,-0.2112883162973076
0.018578222189298277,0.8823523837131664,-0.8955397964017233,-0.20209392255443737,-0.43646115365566107
0.11081718941645469,0.6356386313758289,0.6328927612751984,0.9509338251954373,0.7650458581727926
0.3188466271529098,0.9641875458527598,-0.37681463436819684,0.2401160296259024,0.20703551067538783
-0.8674301408167231,-0.3684990016480758,0.3909354458668015,-0.9548133325138972,0.5799440639246374
-0.16163328881136496,0.10682822390598878,0.3079835012974188,0.4457085373657381,-0.6843729382144301
0.9602425608162497,0.9887252890953169,0.48289397330509387,-0.4456440455329207,0.9358833647751601
-0.010317730957731364,0.554674260192235,0.8079256477114805,-0.7012963895598614,0.2049672727968639
-0.6480302461354406,0.5515573420063269,0.7427969762089852,0.6425399547148007,0.5696720800786503
0.8657817873964613,0.8577603774335543,0.780586045164678,0.8691645070816509,0.5530915729367567
0.09341965913427597,-0.06371349136761051,0.6376474567761035,-0.0014140872965260343,-0.5772296743205028
0.5733547654833411,0.8678564637690629,-0.14190306108045125,-0.9389809304021408,0.5515978353767181
-0.6533524074419119,-0.788306549641868,0.8407988176904899,0.7708889448485989,0.003040999486862983
0.156772951785612,0.889343643828427,-0.48657672429197585,0.6577053822397616,0.5710986433350946
-0.4068695409953935,-0.9272404488191117,-0.03915288303196873,0.5571571897626042,-0.1510308416679964
-0.0563253613821717,-0.03581257687636108,0.19702292379155883,0.07345535771018397,0.7274981520411716
-0.5236215990275777,0.3116393980582115,0.5999526908488688,0.18034550194643217,0.03138294925378715
-0.32432628419909904,0.2917671532670545,-0.9974581199825714,-0.36906874480072016,-0.9402338671289765
-0.8269783506603883,-0.9748732110961398,-0.5245078720460943,0.30115204376085636,-0.022680069168096617
0.6792148565889893,0.9770576339054429,0.36901947932646006,-0.09849357326074348,-0.02238106578941701
0.3099061468069526,-0.3882434799913008,-0.7185003459320691,0.14221988519015527,0.877498290945615
-0.060724242639438764,0.6075175200438168,-0.30449439712229864,0.2423954210728645,0.7015632621138534
0.5586318650023683,-0.5066377232047654,0.13240400590170953,-0.5470147318468361,-0.22274058204700098
0.6463982830369619,0.41134187632555763,0.17034107861299597,-0.3697790529468552,-0.8573386359439092
-0.9854615756875527,0.21084314838247864,-0.8956358815717858,0.7156729351639337,0.6311758550860616
-0.5065697620005893,0.1954864225091757,0.09878851554607748,-0.8961570734225972,0.6213923354137816
0.35251024039754664,0.8709032238615604,0.3355143891953538,0.40701227843296106,-0.06516060815891178
0.35384885916365194,-0.3500132774379985,0.33823294604192733,0.24963345702655348,-0.9329279282078438
0.019654635155510025,-0.7413440119960488,-0.004526990649702078,-0.5083876592426553,-0.012325467081675034
-0.537930765366482,0.8349158821171248,-0.6617352142130024,0.28679125066932,-0.4557025360184843
0.4590715650872994,0.2316863214494851,0.33518141106557486,-0.13310787070133911,-0.10335709130594428
-0.25344912635151706,0.058677658219399964,0.904103529291068,-0.8561704292330852,0.47627102048834846
0.14350577549828247,0.03555176912068392,0.6061308962017893,0.5193926661025183,0.6992232125633182
