480,10,5,16
-0.10330357906300702,-0.8199648936540669,0.8925808219042342,0.9267446722652721,0.056962990951014536
0.7064662390330958,0.8245183115151882,-0.133743539090867,-0.8588814284891271,-0.9578682492735988
0.7197805187453712,-0.9653801858955333,0.9391256988247016,0.8375304516048869,0.9484163769043874
-0.8607115907508152,0.07743397935098284,0.5301874572690255,0.4453553507912096,0.26447321832324633
0.9437675714393312,0.3218483021508747,-0.3614375397132952,-0.36460970954852945,-0.22984151504840078
-0.45085748173906404,0.7083548680087834,0.06492775375092719,-0.08446485437848472,-0.5558546189750875
-0.7990786498172224,-0.47196651525004363,-0.464330041018854,-0.5025660352159218,-0.5913911666654177
0.4254471253574057,0.824949556105143,0.8965213296168864,-0.2959834454245851,0.13922839362874395
-0.2528455394757976,0.6928039597743632,-0.15907093432658348,0.8758381202517622,0.36658922977970887
0.21940200197968363,0.746431714734036,0.1907385931807124,-0.7299597051823681,0.3104469900875433
-0.2856094047122799,-0.3012862387389721,-0.35639854719849784,-0.7321328658645285,0.6325148810230683
-0.6889127230757095,0.5255348863650153,-0.18948842742234007,-0.23598250257509656,0.006005093164648034
0.09759458851317837,0.711218256088564,-0.8096142957129719,0.10131628056915876,-0.8466024268521495
-0.1291448315067465,-0.8398793851203608,0.26627130262483467,-0.5633118212604356,-0.3235707476040355
0.6108413036557043,0.04155288291355874,0.5161304363023469,-0.22893644407585945,0.997294896959382
0.48764926704468925,0.14213246996738205,0.26473966979688135,-0.9486281785156319,0.4337778379968622
-0.8788454876263194,-0.5645482895604661,-0.755258922317102,-0.8740043682101282,-0.33109879699364964
-0.13348808154756675,0.9279795476521098,-0.5250368054099319,0.7502356717930256,-0.4979719495727395
-0.1838544402919029,-0.829082435144735,-0.735354472569069,-0.9993117775134912,-0.004781187416488031
-0.3928409103613595,-0.49641453223419174,-0.14398543911110506,-0.026243510103566514,-0.2276194109237084
0.018671386059748496,0.719415085705422,-0.5605125659121966,-0.11711736124561423,-0.5751009115365118
0.1426576113566238,0.7398012352280041,-0.7202755144207527,0.6686280157165916,-0.46434193158054016
0.07899001919465176,0.8475169786681727,0.9253519439475011,0.6191468671619771,0.7776416382735838
0.9915834403061625,-0.05879445358039237,0.49992766386858234,-0.7163608514684681,0.08724193398781344
0.9697177614305525,-0.615781363799007,-0.43149081778703313,-0.16336596324762542,0.7108687713430077
0.020159697656698672,-0.47998528624355763,-0.4107788109734103,0.5283630801265427,0.3661634356421428
-0.5485644954783857,0.3229835014101339,-0.7397917434643178,0.28945498910853207,0.6094313613313116
0.17433855846244506,-0.6418515013640993,-0.12427149107414559,0.21451235993744922,0.05149534417358703
-0.8270230296536458,0.5158101502291563,0.32200499261660265,0.9227614187732229,0.2712852288620107
-0.4730989268978818,0.7986599262053793,-0.389515078620543,0.9451422523584527,0.8141557220669358
-0.03349817366259278,-0.35256299988532125,0.7430581907568916,-0.01441650530139138,0.2770474127590661
-0.03482943411394723,0.6637828229549081,0.4033950786931819,0.5783743642985015,0.703398354874895
-0.42294330919306367,-0.35981374607949346,-0.9424721220213503,-0.2978869924807306,-0.10987105053394308
-0.3808633930176475,-0.3007523633336062,0.6157124261976761,-0.22035550782863478,-0.873535422690852
0.0848764554101622,-0.7479188837483388,0.2676067447974002,-0.5867967219341907,-0.21517099236115023
