480,10,5,16
-0.5229961326285137,-0.25429024440571424,-0.13029101765889406,-0.9591398105797417,-0.05838075788684227
0.11903435816192753,-0.030551851220954385,-0.5846040941152564,0.9253236891232757,-0.5849202434558229
0.214159686706479,0.7564762717990365,0.7473411488386885,0.00673596164442003,0.5700916273868213
0.6372699043018799,0.6109062100178086,-0.030665144630469765,0.47223848216666564,0.02007589955046729
-0.3543203396048642,0.9299177838760821,0.4850791536467285,0.8112414465498283,-0.8507048576265108
-0.31884493363168787,-0.8467445235098514,-0.625871659915457,0.8508343693106515,-0.6207483719379439
-0.486691088199958,0.95540741121498,0.7715682888166628,-0.8505088111873722,-0.46272575518023196
-0.9363688921714863,-0.9109711449237741,-0.9678270566520961,-0.3033968392073785,0.8683177202899601
0.5561457626221074,0.38759099952572273,0.32153133483100804,-0.025049660026212006,-0.838944711848737
-0.7722036556876892,0.2556746699782395,-0.10942947304980466,-0.5645804954269931,0.23628700734309716
0.04419931589182702,0.8622680141330394,0.918841432347401,-0.8480763608494786,0.1726290830209587
0.9642692909593142,-0.7179782795060299,0.6720151033934656,-0.8674308132496809,-0.6864188109856368
0.09192840567477356,-0.7586153142559213,0.5448842489331058,0.2698233137570558,-0.6185139628255327
-0.6394003407111153,-0.09565186847803808,-0.1673964872314344,0.5781802742957258,0.19349696776017655
-0.215550800704309,0.6647954072545685,0.5935320161575341,0.28780897758808255,-0.06173957584781209
0.1975888991504109,0.38192970742963817,-0.9615782571319342,0.9381465057252034,0.026339486939588097
-0.8997786972390007,0.22747059644206913,-0.6430017572466482,0.7731297644420911,0.3165292268414732
0.7287092274383324,-0.4687139718572655,-0.5267044614049237,0.1658012628615071,-0.27699563016538487
-0.036727741061980845,0.09673681521340516,0.47061562252477795,-0.5148291196030494,-0.4875912436574674
-0.4325407755384225,0.4145445890475714,-0.624074495023369,-0.6725704215617203,0.8232283095866904
0.7090721549384469,0.548776452253678,0.08119474104259683,0.02025412652166514,0.6958207143806254
0.8001328473250242,0.08779954309551274,-0.7080776289401687,-0.3772032940267278,0.814849363542848
-0.4812235059692376,0.12245240817726666,0.2672534935503712,-0.0727167034615872,0.4780534279056605
-0.32631957343431006,0.29704359446803785,-0.1769742826662204,0.5319771747093327,0.7994119899815715
-0.0492036563871161,0.033673015644811954,-0.3005404491601349,-0.5964771171180512,-0.7373799773884946
-0.8349358967511493,0.7130439747893527,0.4324097731566199,-0.9058747498872775,0.3996399038289926
-0.34790656001999976,0.5395480266953354,-0.6517878178213936,-0.7971047351646063,0.8462535713634944
0.32618158550137366,0.5435283994818074,0.8290181914217867,0.33327027537726095,-0.6977774203998857
0.4000123491055445,0.00028463588094740366,0.6966715018760901,0.5099290153580096,-0.2646304767270653
-0.865961364974843,-0.8743268065833125,0.1881096806400373,-0.6660648424131705,-0.006710669990717566
-0.7738899185508037,0.20286528062948017,-0.380839592160501,-0.2627218642247744,0.12064575989625159
-0.7654460650728723,0.3570482689729242,-0.44494617481438015,0.610852011606074,-0.5021804793665188
-0.4057059343634104,0.77181644731829,-0.6413737070392618,0.055150316426143986,0.12925081683360662
-0.27978699450940314,-0.536489635207597,0.5198689427161742,0.730050633026522,0.4271991920867031
0.26687176143397107,-0.6020362143329892,0.21924509748143728,0.5189648596328349,-0.7548607575820585
0.9572116709878744,0.37268067278050854,0.3849884357690154,0.9144703694488356,0.05686357637229178
-0.3347195198183923,-0.3527977219675713,-0.19706775666811893,-0.2727855806467143,-0.5945487472333018
-0.007803451036453746,0.11315643291758026,0.2586141543202398,-0.3690548979010364,0.9065678645793636
-0.07621384333365233,-0.19199001682176675,-0.1811146574227287,-0.22871714880299931,0.1775899919666526
0.4297050342912718,0.2642201783430538,-0.3525137821496669,0.7936733955979254,0.3160450185876267
-0.3987995496750445,-0.724432886768718,0.7946049748350053,0.6365194557660605,0.22057463741275396
-0.3777062937636346,0.04217819584970073,0.8934518265428928,-0.10799050905123475,0.1435552797616948
-0.7819519380721158,0.863887551349682,0.933234511331184,-0.24330970909619953,-0.3678330166643189
-0.9197140665090495,-0.653234682396141,0.31283340002464577,-0.4720861822398712,0.36619805802073
0.25518826939179173,-0.21996113727429445,0.44723814497220826,-0.254001449892975,0.7147177386279151
0.14388026750957894,0.49156087099910595,0.10677219254506665,-0.3850981757834704,-0.5854130448593731
0.3557391207475935,0.7849936590632738,0.7164405895829637,-0.2681446857667058,0.5971036217063956
0.8353945159477096,-0.2826912457250008,-0.8242405467669267,0.10981272991716762,0.8535982262039592
-0.3599783854712586,0.4997575626494841,-0.8752993399903009,0.7990680076372381,0.3917631153305272
-0.15767773358852488,-0.9563894756084241,0.502871411688528,0.8667952195619237,0.343443599933253
-0.9755220609808379,0.019974859992239136,-0.35050229579206116,-0.4598281901916068,0.131508757538074
0.048128945595428574,0.7264994564575633,0.4100053268371602,0.5231813401673342,-0.2883587785776782
0.18275132730834498,-0.010049800410118381,0.8899034008831817,-0.703452795822815,0.2332646074690794
-0.04311191729167141,0.4272019280643131,0.5963407913505185,-0.8422939840358878,0.8007475775274555
0.5414368691121287,0.03193830930995745,-0.8869153132746568,-0.887883741697749,0.08046918781095314
0.8938089961003386,-0.8810210540989665,-0.7534665825802054,0.31429856555749924,0.7475616811540711
-0.4131681877276203,0.5991191697286029,-0.4999523403287962,-0.7595055844949481,-0.9385179583444396
-0.46295013073452407,0.9560764956972501,-0.4437213410027465,-0.21648505338180257,-0.01784945867642329
0.46245533728582466,0.8666154096096221,-0.9535221873703394,0.77567927179589,0.3859255305435385
0.7224919722774519,-0.1687344932288608,-0.7476591873276215,-0.1899473001356795,0.7850413117494888
