480,10,5,16
-0.8631139732172364,-0.043407635926514754,-0.7858194875360531,-0.40894670417370116,-0.29013064803772104
-0.22602003708872176,-0.5890203807494179,0.5869662208948907,0.5564178360954715,0.08687686869047506
-0.15730648055752816,0.696860517224867,-0.905036423174508,0.8249222165424444,0.8746246073875039
0.782394512931728,-0.6691939959207962,-0.7863767078128943,0.2587725998870001,-0.2767939299852926
-0.09453392813071337,-0.5454131059855005,-0.44584355969025524,-0.6994528036322398,0.7544713404511072
-0.6869923494219055,0.6626435085136826,0.5103378416084889,0.6278256645676621,0.19532094128108968
0.5484909265482696,-0.4396601747032116,0.7304318847217015,-0.2245031731068099,-0.2936972402038682
0.4542188703708643,-0.8499815177276828,-0.010478175149138513,-0.5892377220996692,0.8257210068881549
0.9345498756759805,0.8421900409709797,0.8511119951598027,-0.075493906115915,0.840105414344029
-0.5075993103443626,-0.9860535706409956,0.5752450464881793,0.9835497323644138,0.09039871418331002
-0.696112859311502,-0.8710365001866234,0.6397976622186927,-0.02396859049140221,-0.04272576231663483
0.6750300362419512,-0.07202972209247771,0.5394123650785809,0.42168353015035165,-0.7796994323457538
0.9548048197358971,-0.9306323862963466,-0.2762236237692408,-0.1272190353018583,-0.7802169841080242
0.2956962836914563,-0.8745907028193676,0.735537889496416,0.8187248997144858,0.9170690182400982
-0.5740336836066773,0.8930048453817279,-0.332294829010759,-0.506365706987495,-0.06312264377746812
-0.8592946624118842,0.66504510143179,0.41249974353009744,0.8090702898120676,-0.5294335390434755
0.8806326218125642,0.6398765050512172,-0.699959050743983,0.6390239301144611,0.28274084699527835
-0.557769257715991,0.18410492207378204,-0.42058352072005434,-0.9370891524451497,-0.421614951418978
-0.07248220616964796,-0.20297215345081954,-0.25950890383418423,0.3262381246308268,-0.3477575898972989
0.6100882115808206,-0.2759232940248504,-0.3241882740446105,-0.743713363244541,0.4310369962237668
0.739754717829445,-0.5227844371159804,0.47482988666423287,0.026447681185425065,-0.874189020888638
0.9232819398297156,-0.9920709025047472,-0.8825951649980974,0.5421281984144792,-0.8337810122603473
0.22860911676464624,-0.5980056018857174,0.6202620874151188,0.38822020898608467,0.42434028394401246
0.8112561736883805,-0.699061495795479,0.6494672204788532,0.1463138573101641,-0.621723565228743
