480,10,5,16
-0.8794233417509101,-0.5415603264145126,-0.053135192974275824,-0.23835823399141787,0.7108470773758473
-0.1877023735535044,-0.20673782953666442,0.1871642504115656,-0.7495498058922847,0.40710885278194664
0.8802387774041023,-0.3551046996844345,0.8966427319310346,0.5883324517011657,0.7948540939637923
0.03049733836371904,-0.8250985650870297,0.8099540885834564,-0.4176309203749642,-0.1907330870339694
0.5736112993948448,-0.7935697620963731,0.20899927868820423,0.11420048032091779,-0.7873140680697983
-0.04672243188507874,-0.3565168425679812,-0.07269909028803556,0.13257146223187077,-0.08824471764474473
0.4527924597850501,-0.8399335303948725,0.6179788821157968,-0.8444601975399126,0.8427656980003597
0.6815583764815747,-0.72855046603543,0.16706652803068578,-0.5645087162392954,0.8704523601159919
-0.09684364144307667,0.22052660744548125,-0.8521236999231949,0.45775319085182753,0.5349592610138101
-0.3207468878190374,0.8112213081907422,0.2408209117319131,-0.42055823915197865,-0.23509371213867025
-0.14190332853721754,-0.9272288028597009,-0.8075543769229014,-0.08389989323604086,0.5435276357039545
-0.21696756388922633,-0.8876176411093526,-0.5878319161679002,-0.6273900186980135,0.9548689322235777
0.3099953730585161,-0.30204618508927106,-0.898529656120193,-0.8119236472631233,0.5836508554109863
0.32541299026878434,0.2964987300065487,0.3706769030771464,-0.4637778963523089,-0.9937948559258214
-0.9839741447985875,-0.3705028668593977,-0.5344346219014708,0.12900151879411603,-0.011242326104913714
-0.9546717855820783,0.5692689317013113,-0.1045004811423238,0.532502080139037,-0.389404881932208
-0.7831667690796522,0.039819305244786385,0.8793624071263328,0.07603435654093316,0.29056176864983785
-0.48348933227762103,0.19588589490773267,-0.9534564717929812,0.9058451979926179,-0.9750075761761849
-0.37742702503973513,-0.4989767581943123,-0.9734286167029029,0.8512600053979282,-0.8139793358929543
0.2728747645086165,-0.9171346534985745,0.14995586417553453,0.34864481443527273,-0.48038185059328664
0.41155987157861595,0.9360853267800129,0.9999485365719529,-0.1640375492802011,0.31149164590948475
0.7416194346543916,0.8876786088315101,-0.7834714060815402,-0.8124238756046913,0.017784915542352397
-0.04269920525919657,-0.0015677475116955275,-0.015345161684982456,-0.1721272574342516,-0.39457063307476026
-0.027834315552818456,-0.08744955593515225,-0.24575571538028296,-0.16004119316103171,0.9399692316767452
0.6343051506451323,0.982174717119336,0.29341635104015196,-0.07462321762786606,-0.8464264487081432
0.5170383724066494,-0.3391701453533773,-0.2367300599751243,-0.3082611887620601,-0.36564677076834573
-0.9907940643825506,0.7110204852303321,-0.711608395666715,-0.29797103305391004,-0.4441914341229809
0.4504917482119257,-0.12984667578308628,0.19051164603181148,-0.012602169755004944,-0.761131747098531
-0.06355954231509431,0.33221988816575343,-0.7916047208086046,-0.5503318920985312,-0.7660316775208502
-0.4699839143134741,0.03038157602314584,0.6971056766099768,-0.790380997839768,0.12160443598429138
-0.3833051089632358,-0.7918722550766559,-0.5882580472370273,0.7607400923040804,0.7087589207361731
-0.35158402614703066,-0.2978776789280231,-0.3068372181153378,-0.33781981857559407,-0.7808018746082159
-0.02250033904019455,0.1281637389951038,-0.6154766069970774,0.6667006709740255,-0.6716572923149966
0.05356579067735612,0.5288851508934893,0.0019456539338911227,-0.3250490213793944,-0.8403168445554816
0.20967850631528218,0.7036880394313607,0.4752752813811061,0.13640613892989917,0.1958108374333838
0.532065938813534,-0.3143735652662438,-0.3184247155730662,0.5370467346427616,0.011669471932195918
0.48102415213638583,0.8587685639546199,-0.6137137302929379,0.8141733225272412,0.24350657345021132
-0.027843238564951855,0.46217802522501494,0.5126256720295699,-0.4866648942061045,0.0857768670348058
-0.06251122055945513,-0.8965301049096628,0.7902890787546597,-0.9670669766945743,0.7186140317572394
0.46399528445180804,-0.6803887052439832,-0.5369727824755726,0.7382196549682638,-0.25603225849755495
-0.5505125312568167,-0.21829928080850047,-0.9511526168466948,-0.8372976457062247,-0.5487778206086913
-0.9245852370135739,-0.5706240389642145,-0.4389347589491688,0.29650002985632473,-0.7054674918502863
0.6089147682030178,0.9272681439735184,-0.28926899026900377,0.9970752887652756,0.3338956167329852
-0.9837336834193076,-0.9679348770507161,0.6878329236949599,-0.2731537825139838,0.5970264285904314
-0.15765744703076212,-0.6522522922725456,-0.3344899460584274,-0.4475172914193717,-0.6927047557690156
-0.25323491104172136,0.40037678539931054,-0.8180300278418609,-0.9649886076215997,0.9402266766139007
0.7892668628512638,0.668100909316576,-0.8052988731424373,0.3264707387407,-0.7803839011854663
0.9808274426301749,0.16277910760497138,-0.7391311156687983,0.696380704394336,0.5783705482487249
0.27403865642634084,-0.7990257761087314,0.37697059445470726,-0.8955073704816561,-0.43397796348413675
-0.5271171847244034,0.7034215594491882,-0.8975686213648844,-0.07865900000691073,-0.5481446338245932
0.45673348232684474,0.40705302539613375,0.149558168139444,-0.30016743089899167,0.13564179609597726
0.5628384800841779,-0.8434499543369134,-0.9521529089874967,0.14728968472746562,0.3414709334608963
0.7832615233280265,0.623404350362039,-0.06550890902994477,-0.829868516821862,-0.20204332141776704
-0.9257415779246636,-0.6202601078577195,0.3852554909295869,-0.6225329601053902,-0.7841175502400712
0.3994871897629928,-0.10133878591127643,-0.1736734991297968,0.5758087937337255,-0.6807569499535264
0.02192380031200769,-0.6779150920325299,0.54871402092065,0.4475014663256054,-0.5955854987774691
0.5366707367037682,-0.6336418574864022,-0.5329923493427668,0.7060941892921369,-0.044010671680399405
-0.8411374311988356,0.6057510229216794,0.650040612514341,-0.7094047994072572,-0.9089162655760556
0.13318192426661812,0.5023695218474122,0.595600566303254,0.5707943906294506,-0.26945557403830533
0.9925313745002837,-0.28488012960817,-0.016575417515614088,-0.9919134137539989,-0.13995751723431726
0.20522375963442863,0.3434788588840185,0.5956673748424752,-0.8674320636891462,0.1612603097764267
-0.23045565491699072,0.4266996150239242,0.6041006586597257,-0.6070382925246953,-0.19679559890725407
0.9204369399065229,-0.2597722966641105,0.9966073364606802,0.2468310956494184,0.33621970460779504
-0.7701382481417502,-0.16848504810728127,0.5965746634700828,-0.6419732798884368,-0.29701627572977873
-0.6928826858978769,-0.06929473737532876,-0.0585085043354443,0.059328846717703554,0.7858286427002719
-0.8481879485893662,0.1311586992945819,-0.6735283063429263,0.3319625170298415,-0.14059990192903382
-0.007551587242073943,-0.18742203107164745,0.5404448746800128,-0.2457042606983142,0.9099097022669531
-0.909091341429126,-0.2029632411854183,0.44942300410462965,0.24134438473015862,0.06926141529687557
-0.2947553937583076,0.5639575199379288,-0.6371917180068893,0.9577187821198652,-0.17475562436672587
-0.22208467129837506,-0.9418363703898984,0.9470484106983486,0.05690988425564614,0.9194371520895583
-0.4346660395830746,-0.9739177580728566,0.45956183151151553,-0.5496623940772989,-0.9849437525998415
0.10255867060747814,-0.5361125482108247,0.3020657721071054,0.06838218961221676,-0.4562197271109991
0.8036051668875974,0.6636188152738567,-0.4591368701784049,-0.9258639616264719,-0.6275698236605094
0.1579339734855143,0.2136630256344887,0.4605976936320777,-0.9197917512322553,0.7022594611113999
0.5501163272113103,-0.19309672915903198,-0.14420225827139355,0.0367494288325565,-0.23254159472157387
0.5902041204906083,0.2276455603581935,0.01567006504079438,0.1254001363433197,-0.833209925293229
0.23014996397831977,-0.42423534054995127,-0.6594279379759176,-0.8778864825307924,-0.4278996276648983
0.1472628459824583,0.6524618388494325,0.28564862944214053,-0.9110621558928254,0.8834073506547477
-0.4224173305448433,-0.37695619328841135,-0.5920832853724345,-0.3598548698242279,0.7047599811763736
-0.9225361221221631,-0.5023154892459627,-0.7622901368547275,0.5766854017396836,0.05818872815268339
0.5944986433367525,-0.8029607352997401,0.1132275887048575,0.928888940136724,-0.8624586871179043
-0.7739363223349973,-0.8227969483613669,-0.9139824021652299,0.9260503602944667,-0.8158639024221148
0.2600379660749905,-0.7092451804557112,0.5868629982347333,0.002521147720823347,0.33612274035018386
-0.46919209227590697,0.8427319730692817,-0.27470286655827914,-0.6261600357839321,-0.8223621404331187
-0.10799360693827253,-0.4112695331831857,-0.41485419336787466,0.23005259211580542,-0.8583409379155698
-0.003545062181432801,-0.8716461707426006,-0.6991672036029315,-0.4398336949470627,-0.06791729548841596
-0.6140827513967619,-0.9710492000498978,-0.9618742434292533,0.6615442887292271,0.6115461551692121
-0.7494963487147848,-0.10543786872902627,0.30958316842982603,0.16142498987686693,0.9495736126478325
-0.22256597141740375,-0.6226406129736266,0.000919451492025436,0.9386277817232271,-0.5582651848322222
-0.763388050229274,0.9079718351163653,-0.07652785290027486,0.8528158645847594,-0.9526509059325794
0.34717957615786954,0.2514825932659839,-0.8067536912734152,0.634335152928093,-0.5940507129985368
-0.9321626429142957,0.20573109093943587,-0.9576741188749993,-0.748493744586116,-0.2972594397649766
-0.5960890615936654,0.45592549968726837,0.634291429765681,0.05402441212249243,0.07090061593741614
-0.6324523213428781,0.7494034417999156,-0.6311771250475635,0.8945472833089074,0.45985773132599306
-0.6300658564361374,0.7087228934658516,-0.06142420248926039,-0.9135690747592604,0.45747032416651234
-0.4827520768850333,-0.5797422958154597,0.02109185835918903,0.35707704503589044,0.006748193683017156
0.4772653014860797,-0.668582720940986,-0.3965265054946123,-0.10481864867565371,0.08519142299841587
