480,10,5,16
-0.48321047251123805,0.8305596704241116,-0.29719891473911764,-0.14415043340843026,0.2869147107819816
0.45419957252803056,-0.14312858439905618,0.5468441185001187,-0.39095609023775646,0.34795355945141293
0.2852120713498476,0.6456454460192813,0.680719147158994,-0.589012517897618,0.8546257795350243
-0.21719348717288467,-0.17217687929176217,-0.9859762929090179,-0.3494841238931017,-0.5471859921954974
0.6168877701112159,-0.901093139231762,0.24091799882510911,-0.8708720263161682,0.4319627530071912
-0.7703518191062473,0.6060701314004473,0.5667752741867769,0.5195162338810808,0.4159117700302095
0.131125570364387,-0.7838379371856412,-0.002479666124012958,0.8020999050814959,0.0512500773032325
-0.21178423423141735,0.22439851618092432,0.3455533028562341,-0.43652696217386544,0.7818278354133101
0.7154828929669468,-0.15818639258395617,0.03233279133063638,0.32829338041754164,0.07992301598363438
-0.3398353595059769,-0.027032375784786344,0.4689759357163794,-0.5831602294589553,0.4640606161255758
-0.8095357833144075,0.8595913726085096,-0.5282483612304956,0.41719714857592405,0.18123197879725916
-0.7237661581628658,-0.2654989080449781,0.9410764495907504,-0.7906282586309414,0.2540131226067708
0.6519116959616953,0.6304939000379652,-0.5965910787895479,0.552754993386098,-0.17080665110569782
-0.6715757063114456,0.08643110580366686,-0.5954642813675493,-0.13562091558579858,0.39105992519787014
0.4237930615492098,0.6608211432578448,-0.5480182183930757,0.666598150819055,-0.0692314620392187
0.20751911479106955,0.6330198865982972,0.3933553226524018,0.9435958751724232,-0.41595974174390116
0.7459670920095618,0.916852762802391,-0.05478778214121194,-0.30174764026376333,0.5436675358595198
0.7729935307952949,0.5951359567291952,0.41945191626750833,0.05731739505842248,0.5729624826836393
0.3133666301492293,0.06907877305985766,-0.7213111234167922,-0.9632137170083557,-0.8937819071394069
-0.6248722203926746,0.9190734021952229,-0.09959676672540341,0.79538596061499,-0.1492124081982189
-0.6000761075455374,-0.3456581893877746,-0.9838762818598752,0.07414321058244266,0.7323798562867481
-0.572874839952151,-0.4365674762840903,0.38348766285215485,0.3485767912414024,-0.3549239488677942
0.7819984753317408,-0.42990116142227497,-0.982924339279831,-0.6034172009289565,-0.9498501031681503
0.5988584093643377,0.19585627866035416,-0.09628050817856137,-0.2647038651959117,0.8539536834836348
-0.09780648220417487,0.5454683836126133,0.23996829349336268,0.5188933407242884,0.5588831378321104
-0.8559852793857812,-0.8999615924634174,-0.24463219685537352,-0.04297349128253014,0.18020555443534847
0.38542549428051465,0.6944046341992012,-0.2681318543489817,-0.3071806443937115,0.5254812719236777
-0.6556245080820684,0.46028296635317356,-0.09507962391214542,0.14854369271144585,-0.07035818861468757
0.43142589844688883,0.11120605591392452,0.8955039394323243,0.6869219297456959,-0.9003313529953765
0.4925234635913174,0.6382094183629679,-0.09828782917066614,-0.06139130766353551,-0.11720741573869442
-0.055160230356622986,0.23276106601648894,-0.7974613817476417,0.49764001401555036,-0.3767276838478095
-0.039647554331239565,0.933281847141443,0.047375717575137255,0.6274096099031519,-0.6946272345041042
-0.3352237233634343,0.26438650412903564,-0.5707524991245878,-0.5727500666441854,0.49590486215360197
-0.1997840642819293,-0.17613095602931428,-0.4460971598218946,-0.22362427504313143,0.78912277180255
-0.6266791649020289,0.5007321109893546,-0.07336546281445422,0.2727555769684116,0.20182547167032627
0.698999028056559,-0.4831223998086569,-0.5650244956006891,0.19113870049023873,0.2107593589299741
-0.7179056874384107,-0.6118026627115143,0.08097838983214412,-0.9540095770694694,-0.12799816645968431
0.17028314817315948,-0.08557222634423645,-0.8305764195941228,-0.001780157832070639,0.9056963106407894
0.4025373262655938,0.1517229091353689,0.8738519865629528,-0.8703284256947701,0.5447679988937524
-0.05184756902332288,-0.7030077220991582,0.22528201323118302,0.38164058822255753,0.01812910430994208
0.8987672051243567,0.6452714252966294,-0.20279160560840603,-0.924323463611628,-0.7299356846497984
-0.9537931033705285,0.4434976077634665,0.692412031830351,0.7619418054892437,0.5720636189115369
-0.3844968881498727,0.14244538910683757,-0.5058605986875444,-0.8755632591452245,0.9654797524201597
0.29745955551750836,0.743530621645458,-0.898862107199978,-0.3611146469430657,0.5013004827817193
-0.44317773995472365,0.8301465662437071,-0.7375060274690224,0.6482701819249894,-0.3898164787569385
0.8234817598835484,0.23802153245365676,0.18939092522632306,-0.003082536963207483,0.7397196744121917
-0.40290807168722464,-0.7986226198770965,0.547901891844286,-0.3483026721975906,-0.7914560350739304
0.4958576441681959,-0.7967439468669526,-0.6445421351397684,0.8747362220674539,0.424233874865501
-0.9211725831895206,-0.17168977867263924,-0.7654698376733573,0.5558237176228196,0.8765202344821013
-0.7687786059946924,0.820886842628165,-0.6600143288282148,0.5209527735403865,-0.9533024457114494
-0.9533298647366155,-0.9277807834723479,0.2884703848304828,-0.045004569388085836,0.008945315001296139
-0.2771939217136059,0.07278617886331173,0.5093020249061735,-0.05550467414761617,-0.43894027042366
0.01977215093445439,-0.05629831787228756,-0.20831952673049625,-0.9708897890198831,0.3292716179421742
0.5100860904867792,-0.07118523754547779,0.33311488097726527,0.7014202140477259,0.40715322184851965
0.9168269500263446,-0.16052909911808788,0.5543314131945392,0.915799323712374,-0.5241981037312076
0.5216303145020253,-0.16664334349249676,-0.5701764863243737,0.9734575858131231,0.30593215187693157
-0.7177525531614735,0.37167085018303925,-0.4444752697628116,-0.7885136108277684,0.13055958050449545
0.5432642120835189,-0.0697398361400634,-0.7877273491764032,0.8003040722910029,-0.685261191860689
-0.650637503575729,-0.08620764412585458,0.495449119181961,-0.44913366861997495,0.39214895981212927
0.5779309570803084,-0.792173490112227,0.2926845470610113,-0.7227696545559645,-0.23420942836161762
0.24359092113563885,0.536664082350218,0.9502158710814717,-0.9695101638948533,-0.025500088327202075
-0.18448912095358994,-0.7453530946903446,0.5628423193467131,-0.8286511730391151,-0.49925725046659886
0.9258224487376967,0.5806376238682642,-0.46536698146458466,-0.6888792586493586,-0.2160657312101879
0.6439576481641696,0.7326502908699071,-0.7244122038141945,0.405011058947647,0.4571306592729949
-0.5559078429650273,-0.23011463851936353,0.43650817366396155,0.8726787756939416,0.92311033976563
0.005222055229640699,-0.5865466338117056,0.2403404694966056,0.11177005341226542,-0.914476828022071
0.23380311911243234,-0.1285552589703871,0.6637925527879049,-0.3441954244553198,-0.050337475363893436
-0.5780671930451,-0.9050588674788906,0.7340305730813681,0.22977716538444626,-0.6928419426478127
0.3871887549548394,0.5604925905103932,0.2385267742201198,0.054827963581427275,-0.8107937225997872
0.8264754906510263,-0.5505297651104331,-0.19195497607048284,0.10288498709202232,0.7235091044250033
0.857836999494775,-0.7894874964682921,-0.5751704126050747,-0.8527074291620127,-0.5639743419248575
-0.5488106686269305,-0.9851902772225769,-0.18735420131789549,0.4240572320605269,0.8725946302116723
-0.9459255678428555,-0.7859450297757158,0.7184981641342543,-0.2804672799150725,-0.003787935092532946
-0.5292751401630691,-0.8777507431168514,-0.8211664466712176,0.6290427802714016,-0.15838849687606227
0.3498338953893527,0.9863027475797872,-0.518292112171638,-0.9927586173951355,-0.6115568376244864
0.9762188676173009,0.7690446744681789,0.23003936340328246,0.9018017655384842,-0.8365276343448267
0.9166167112013388,0.6436269050276628,-0.6239854926899326,-0.3451080242876563,-0.2835565822665418
-0.6702275414225871,0.18566940847515068,0.6016138932716673,0.529318698127502,-0.2974183708067373
-0.5670601853311477,0.45532332238925277,0.7432392874360974,0.8219310324243103,0.3637544157619039
-0.3738828398320546,0.2769469426706961,-0.2193113456350848,0.23612914323824707,0.16675529284751578
-0.38657274008302944,-0.06096090195565296,-0.6916522332182233,0.4364340254508694,0.8194205428172623
-0.06225111842271658,-0.26150215516723696,-0.7107208792163684,0.08122012988748906,0.6261482230453714
-0.665962132459555,0.15618974390005702,-0.9072272367350325,0.11608501765240398,-0.46714357132656237
-0.47109191142176177,0.6057662121441001,0.11479794930501463,-0.5389889886544317,0.5640100156062853
-0.3062967009313573,0.544205723341797,0.9663521925973053,0.6655626971771418,-0.8126165853215246
0.38693066020107203,0.4886059462642167,-0.6511317371297409,0.5028102970787809,-0.9326981404043238
-0.4826746453436581,0.2622681965544085,0.1936298865107149,-0.19429796716585135,-0.1480014347923284
0.5502322941809361,-0.45715131651677643,-0.16976555646851388,0.8496391048729477,0.04650981505255802
0.04691883212426351,0.5228121067826217,0.3853335138445444,-0.05710601935012183,-0.5445648268802876
0.2574595086947429,0.1150438882999798,0.5921435546733071,0.006640399762804838,0.01150903213000598
-0.37404140706768096,0.9271105529245607,0.7773740274079448,-0.6368593804386555,0.08031015376039985
-0.5424759933498804,-0.0755227896590176,0.424060224827731,0.947869751018743,-0.8366083186228563
-0.32786168897458023,0.5014072757467203,-0.7378560200332833,-0.6187813235852586,0.6515522802306719
0.3981519007025731,0.3532143127636107,-0.2625129043706973,0.8691055537431465,0.4142337296751397
-0.3519124512298646,0.305017704594972,-0.6797203660247306,-0.17772318623039873,-0.1850426604626818
0.8948256314630378,-0.3729697713477389,-0.2040403239365609,0.8411884480845968,-0.07695298133999895
-0.7853190216121346,-0.6242939649145498,-0.5872543384856632,0.6773365434424885,0.2911521548604783
-0.4344326239816374,0.12400309655687036,0.9808008959949717,-0.9334879170564085,-0.8281958879857085
0.7564834299440342,0.10636837958818268,-0.9721532198045166,-0.1456287147783395,0.03260920715614124
-0.698979938706326,-0.8625149902962141,-0.46096016208976476,0.5546362737862416,0.9426644321414155
-0.7087816042781316,0.4138214083084235,0.7521347500212774,0.48647549783839406,0.07184031170721594
0.2675017845038059,0.17076851308410324,0.19226551967668803,-0.9222764547280262,0.4918282000251737
0.9258398907422463,0.44244062736258405,0.3222918984646568,-0.4982725641182306,-0.537022270160767
-0.21717609409889937,-0.8680800647982607,0.45005022584724497,-0.7421805355745694,-0.8457493202096942
0.41313328138675676,-0.6316913431457183,-0.5106743107272507,0.1516507842024526,0.8957212584953116
0.02887500923384101,-0.1964570746759875,-0.6155702769240459,0.2851806288010277,0.7504681196846392
0.7304468448747672,-0.4684420434758638,-0.7594727164733657,-0.584556397165082,-0.7598040315335728
-0.5721716844659337,-0.0605791272656262,0.8678637818931556,-0.5156377601306106,0.04266968164296481
-0.1805804181159314,-0.12503582133660318,0.5388916073424219,-0.03073976323371319,-0.3694518764137322
-0.7857300150072644,-0.6745379507831326,0.12447491578608849,-0.18918080909737056,0.37898503354004176
-0.06538546835155956,-0.8634522525009412,-0.29688738025044437,0.5271869232107922,0.8118020824342154
-0.15118541232193428,-0.42980761248785293,0.8862574641999685,-0.9291626729666451,-0.3969819117329454
0.9783900480530632,-0.7968724858370022,0.31148075648613327,-0.35491794935785315,-0.20166679096263662
0.6493108267407863,0.8724237922573892,-0.5502004987338152,-0.2029493325451548,-0.7665907820058397
0.13011046222400435,-0.22010647718641096,0.9585440434316221,-0.5754928427630686,-0.796598646504215
-0.6663063575736037,0.29249777221805084,0.5190181090745416,-0.828529168081936,-0.4674807007671731
0.22891614269622518,-0.9685745969705477,0.07373893887951821,0.15354899561703084,-0.366146440527112
0.28771801756682036,-0.9645783318139911,-0.46313272588487076,-0.4768651043830441,-0.22296741738362935
-0.7668673441210136,-0.5299776241378453,0.630484736305132,0.6198967247685412,0.6240522183108814
-0.5688073578279846,-0.6622433296910017,-0.8544843798943416,0.9992406970360164,0.9550950245631202
-0.36790280264232544,-0.2393489624852161,0.10316758104753543,0.44942325274875183,0.7708687967094894
0.3075480706740832,0.5132445975964901,-0.22784174626149456,0.243786726678614,-0.6282470929331609
-0.8382483182271834,0.4370021753432247,0.7521807924106452,0.8479639310662819,0.6948697503537373
0.5006490074240633,-0.9918210251196538,-0.849637215349202,-0.6298103672532449,0.390449166940811
-0.3529318198770295,0.48620980127691005,0.34117911624989605,-0.4341625023294453,0.8043921376464256
0.26285544265258687,-0.047353604926264614,-0.2510693966330879,-0.2526480050571389,0.3908532713680435
-0.3766084960327476,0.5592450243674274,-0.5294640235023365,0.30213494126246787,-0.41217869598901724
-0.6450984885212556,0.147041329837601,0.4625977598048723,0.15657350438634632,0.5977284567812682
-0.5728282504003064,-0.04782327795035868,0.4340457894481995,-0.4893493435245593,0.6361497012974173
0.32343516090140967,0.7402231753076585,0.33939425287918934,-0.17302963434965002,0.5701157081000501
-0.09130023569401646,0.08147935433002895,0.1483102073805791,-0.7671591762926764,-0.2422337146038409
0.6782188491645265,-0.46691666356292716,-0.9495197276645018,-0.9666854498154103,0.3518482802203564
-0.13749191323004029,0.5667121809864029,-0.6056254073540199,0.2905988767392269,0.3859423690458106
-0.14518562827310455,0.4232392391835491,-0.390918616763527,-0.8495872367180239,0.15061995052064403
0.8440360645620337,0.2196276771394523,-0.5490796655565615,-0.7970833546267937,0.30477949423993755
-0.3345723830522729,-0.8648155293560786,-0.736387370782279,-0.7665523760977022,-0.8384755328497888
-0.8354140753087642,-0.2673110409008421,0.4593486344565749,-0.6086206069759734,0.11297752753088153
-0.31351294741911184,-0.7783362368890807,0.689697825452404,-0.5066822759407004,0.4862905576792267
0.7841526460450337,0.015212839103087017,0.8957269334517111,0.06863708030740723,0.7954391483936873
-0.4048835484783151,-0.6791413048608372,0.8139778226241006,-0.013759672168557335,-0.8745159387931967
-0.7057164092417227,0.8072469012849572,0.09920735180204332,0.2971284765193698,-0.19638677065307752
0.39269821203941047,-0.22354916560513294,0.49196558718470107,-0.5500872608760949,-0.43423099974859247
0.16046252818596196,-0.517743593253525,-0.19447619429213314,-0.2937563820805631,0.9427362098630208
-0.7894066383117742,-0.36237597755320805,0.5674163498622913,0.52145290330355,0.03331910953395889
-0.39809364416182813,0.4951878012178872,-0.9516167571576599,-0.11201841327134243,-0.17673258809379155
-0.9195898866127994,0.23865873640289714,-0.7726865928406235,-0.9233333108054587,-0.42615065428982235
0.6533227824143772,-0.011569855906511828,0.9711841831930963,0.444041156566511,0.6884158203383504
-0.2487141712221015,-0.7405284677707691,0.25916979855055566,0.6174218432138803,0.4651241721445165
-0.35151450077171353,0.4408331823287295,0.6150354033376906,-0.17455169463310583,0.07765423599755739
0.8850962490709235,-0.6365210830907251,-0.843660776475174,0.2404573815408002,-0.7724166149511875
0.8354006574188606,0.04560920210745345,0.6288164719177989,0.0049803550572078414,0.03789828298382836
0.36789390463251004,0.7399319826661686,0.19693496447165937,0.8217001951975391,-0.25702765158762686
0.7177886130368343,0.20586530783356904,-0.17176983236998788,-0.32068348220860887,0.4297539022905179
-0.6502915459934218,0.7674456414449207,-0.470938221274386,0.781156144998119,-0.5464358401184803
0.06134854783811616,-0.13477895863403933,-0.36382469022558106,0.27171874499368864,0.12112549444232101
0.22359123909450096,0.1123099366261191,0.5896787233016783,0.8610747006057553,0.7377050571546984
-0.7995181826649798,0.29518387920578126,0.49977965862013707,0.6092873962683942,-0.6217779161919927
0.6917329681350344,-0.6632697042142104,0.7586782762069253,0.6623288480308027,-0.2656918917997142
0.20928796410913209,-0.05463993514516696,-0.4053182910514279,-0.16841549975183412,-0.6339126786674796
0.30839626765390715,0.06697462649581598,0.7852061266865522,0.9788133451479823,-0.510203734407781
-0.7871903633881319,-0.37686549256727986,0.765657556701177,-0.2292774905905819,0.5626883349842258
-0.8508650080386142,0.33957583699115945,-0.2513714374125011,0.37928634451040866,-0.5909184401222356
-0.5600381440934095,0.9355394877675369,-0.17918002631333207,-0.9245847368968996,0.9080667354518954
-0.2709025522824291,-0.07841336013975941,-0.6100723567031472,-0.015994258074843337,-0.43189403981271135
0.7299812812744897,0.7736056390375363,-0.39810098853420595,0.6503380355596391,0.6428262739353052
-0.9468883755260056,0.6306360040856966,0.9868082720097588,-0.6317519891690819,0.0722959868336499
-0.2841602595390167,0.9914807262970915,-0.9525906257044638,0.056544702657994605,-0.6656519249213788
-0.22685249645492878,0.1855471402837381,0.08753355514194494,-0.2307028019766677,-0.4714259631081654
-0.04390772318792968,-0.9054427963717555,0.8853369525602213,-0.17614322311395814,0.8561154890031326
-0.5130817546656776,0.4775428320616508,-0.959030675590143,-0.5397772833368943,0.6294666248311098
-0.2792303564341745,-0.49010188601520444,-0.4947644696213651,-0.7251929138035831,0.8535135289739453
-0.8085171678810985,0.019763760372647265,0.5434571779295461,-0.3879263202178531,-0.029509281670628607
0.11372775410437086,0.3090823495505577,0.5729763527772869,0.7158452100692787,0.6142872911421473
-0.35219014961882467,-0.12042488277340446,0.6713953469416591,-0.610676894743508,0.5174002044278443
0.08649459615449206,0.9871196671273903,0.6045245883571977,-0.5365211977482469,0.9384613270031017
-0.1192748725136259,0.27981826167095747,0.4406960781659781,0.7838084592799168,-0.39243331587463404
-0.39021162442367263,-0.0659272103034616,0.1129396539174865,0.03401314618947082,-0.3780464752110744
-0.30455681024900705,-0.3082486525277155,-0.377181540587463,0.7967599605914082,-0.69015124647799
0.22642255962493185,0.15754190733197104,0.5825904404541864,-0.1936037394286556,0.2594135651582006
-0.06536979253280362,0.11329324223693238,0.15154632445826532,-0.6014603155855225,-0.45438964294054074
0.03774501035791422,0.7516709045412908,-0.05951491788054697,0.31671898983092905,-0.03856666038027812
