480,10,5,16
0.8186728440692945,-0.21895918385377033,-0.8086054254103856,0.848619009965023,-0.6331683016241401
-0.3227231374932411,-0.6692898238544069,0.7478738729960137,-0.9791563588653471,0.7504066506047817
-0.42918814947150596,0.11632873977355063,-0.01871558896729053,0.9853267272081594,-0.7268162304913448
0.16346601393536409,0.958447227230182,-0.41249998889484485,-0.5791844555561576,-0.6704650269752916
-0.18610275662847164,-0.29297875764511305,-0.9909574219902466,0.9717297171488504,0.14668301812547768
0.8705381399609207,-0.5386719209836597,-0.9559925849832316,-0.3900837546009701,0.781028314469596
0.00045722143991189235,0.24070917395497426,-0.41340549068937316,0.40823110436965226,-0.5149673202015099
0.36257396915328566,-0.7215744997240503,0.48002719597266297,-0.27304621330284085,0.8078326321533467
0.8047276936588701,-0.5957162966626348,-0.2621996217000677,-0.5086064525935059,-0.36948543031437464
-0.19055282497948034,0.5509811707067598,0.1685122136951489,0.34899529448508004,-0.1725808462606644
0.583567499978862,-0.9265168906464931,0.68311733331203,-0.8277793777574274,0.3800555321210026
0.35069516910876564,0.1650709987972132,0.055358842731145996,-0.7027389911920985,0.656194924446426
-0.44693552576331164,-0.6321159869821702,0.8409035465095236,-0.6860439896884483,0.8560990329087532
-0.6484263365702896,-0.8585443691582548,0.8148455234854399,0.09807525390125593,0.7659129219191587
0.7759150551952663,-0.3946637585618149,0.6650876559802068,-0.880411252335144,0.681753625789439
0.0975845362215293,0.21080771395972553,0.10639761305728324,0.4037878334176255,-0.5951066132502345
0.778566229110053,-0.4001641221045267,0.4709928116228155,-0.9124685756829822,-0.796000545299081
0.011029394802350323,0.28036324120589806,-0.8276494873717053,-0.8670817355266791,-0.3077086039728758
-0.1886984888308223,0.3182528539268077,0.6110176495983528,-0.7942654618185312,0.7556424783198785
0.2668052316519527,0.9405283263572397,0.6687973206024738,-0.02813591214233835,0.6133065458359357
-0.29921842239850105,-0.5871868797350366,-0.18441401859736994,-0.8309526873456514,0.3941953520535608
0.9380461402802405,-0.45017785600740834,-0.23538560194183056,-0.3751423139590284,-0.2230060411980357
-0.035623121527641244,-0.5765124927092635,0.8910549107755872,-0.9615824907930635,0.966279789772273
