480,10,5,16
-0.6513346755827703,-0.4609308315145848,0.07042445203521996,-0.9792363676770166,-0.2075436428782942
0.9634217059456398,0.18248408769157343,-0.02708835066150206,-0.05201106013726675,0.7115311101081725
-0.08304780792560118,-0.20905991347565833,-0.289785652695574,-0.9149104811572726,0.17015687313764327
-0.43169989032745737,-0.5794692846706773,-0.8316213928101788,-0.29042937544569236,0.25239409704240456
-0.6517393764692174,0.5580569014440533,0.9250798075172104,0.10599735664880283,-0.4965855578854148
-0.8766394423908888,0.2729829263332886,0.8607473054317951,0.11312742731265191,0.6873389682191384
-0.7198807487465873,0.15600261842052232,0.4764840984686627,0.7234346156211304,-0.31439359819143187
-0.05736455982036137,0.17382357652001668,0.46484680681627033,0.19364409698798157,0.15747218480807423
-0.991500002782264,-0.00983749604769768,0.6734796969717884,-0.618944687732524,0.1368498634683466
0.3714397120023112,0.9446003234829661,-0.7024031944349634,0.8288205331553689,-0.6115391485564827
-0.12231910034629179,0.9421460062116516,-0.044574410129071707,-0.5910155616669888,-0.8933405855065608
0.26373620890153227,-0.9960884185385808,-0.5231266599557285,0.09831715064761748,-0.37390028655699714
0.15069136340116596,0.6108079911572069,-0.8700139599217203,-0.45396054056294544,0.6010073920688399
-0.22187222406132978,0.6967222695015955,0.354045287760431,0.2995829611914813,0.18192096036248429
0.7117332495635211,0.31119065258994083,-0.7920570636842732,-0.6325233616303918,-0.3118413226193113
-0.4245154690446036,-0.555844528165133,0.1408570399789082,-0.11152732171876023,-0.5741301310359934
-0.460638941789524,0.49605086907347595,0.05330312723031749,-0.8807165220916078,-0.21559895925457373
0.2568536274314186,0.29823209890195645,0.8282347595566988,-0.17405290558301556,-0.655461848044534
-0.3652020776479832,0.8355705654161125,0.7788165213767699,0.5873747802911526,0.3067933246076384
0.38640196476074373,0.8152527137974617,-0.5219125623161669,0.24667759647291554,-0.29642211019134224
0.27720914136705166,-0.7872845018900965,-0.49857253841255167,-0.8946780727821966,0.44032159296620543
0.9980968596563997,-0.569949134422103,0.33150702860565673,-0.3718072584960319,-0.8028354322752858
0.5555719351556903,-0.11299706338230253,-0.2575514948911155,0.2262331092787262,0.32420385554339504
-0.007882499909269258,0.24150857108997892,0.8211925471139485,0.1882654888276616,0.9621336498081214
0.47369015976590534,-0.9888854915032756,0.0038787234331998377,-0.025042355764538504,0.3222520957138848
0.6156415257886401,0.7818886001290242,-0.5671935474363752,0.4187827646967064,-0.5445337466542441
0.03865060312595281,-0.11500764256257523,0.12288831682184043,-0.9948288280989035,0.44515747262861805
-0.7872589879146972,-0.37025552861009237,0.3587249006524291,0.2023076053567472,-0.6047691652851308
-0.01067453038416355,0.9619208013511968,-0.452871864027361,0.9963718583981651,0.5324489509568917
0.5293928352510151,-0.7968082816930842,-0.3497595671025526,-0.0708871991011657,-0.9572716037617524
0.6681958134434418,0.5966708247373849,0.5629407175467287,0.7527875110982425,0.49817245135193766
0.7040463803965955,0.07776849065273472,0.08806071090166823,-0.23741268989017938,0.5645347036774817
-0.40639222471346703,-0.9779459398587018,0.37062910393122883,-0.4623400302756877,0.537532319968204
0.3588143056051123,0.6647885550789983,-0.7435371902313879,0.35960178001533993,-0.8134929588708903
0.36130232172026044,-0.6962760341406309,0.014042249859453904,0.5718346241500805,0.27312923229028385
0.1618900912949801,0.22952586995478796,-0.8445316968746841,-0.05075870601681287,0.3642644190628179
0.17043515245441898,-0.938249502561745,-0.3651109407823765,0.6573987579722442,0.9026789572051919
-0.13138574114673274,0.40591598833720854,0.6636196546655546,0.44931611751502043,0.17141307546268458
-0.8471433264997772,0.422022806175794,0.3077689960153893,0.5118511879220347,-0.19956025939572997
