480,10,5,16
-0.3032042850944463,0.9958541808812289,-0.610751105988427,-0.08343065116856319,-0.9018268245782424
0.004808747059863894,-0.387874723182712,0.14252957806345212,0.03989899383135209,0.8740447673731653
-0.8759368736594222,-0.36765435707883176,0.6330867112312266,-0.34338392112567906,0.3513477969439083
-0.6897482069722543,-0.9429903745294392,-0.6293765720489024,-0.27293421187495515,0.33900152823104235
0.9654576966948609,-0.16800105769853224,0.6940412814992845,-0.5147914936985287,-0.7515252881098096
-0.8695009456664957,0.4833571626473616,-0.27703235281442606,0.6126783531281554,-0.42017011922326986
-0.5808754918916352,-0.32338801268549355,-0.18284762635154572,-0.4921722602675427,-0.815342244722796
0.419281642278883,-0.09388352253547794,-0.9207165660884917,0.5331804666914621,0.8409283417996989
-0.7112116256550076,-0.932634305007602,-0.5650670155981108,0.17195102522156347,-0.5100543837586775
0.2843131217126422,-0.10322065655803159,-0.8660720726177189,0.991357165830753,-0.3366852892845067
0.7787162839776027,-0.3554358501120298,-0.31883430994560036,0.798826549132214,-0.11280309886457318
0.6089598709677229,-0.4875569882996984,-0.9815961089115766,-0.6341401949506607,-0.18440401584215005
0.10350179818228167,-0.7819625759887117,-0.08372083110092676,-0.8317098333247344,-0.997548575794911
0.12194634073287403,0.9612719429138739,0.05874793543797763,-0.3156424918178313,-0.06336610692518763
0.3221034012426609,0.34501919781227186,-0.006296497433186499,0.24351794841736218,0.45468048643593617
0.4270213608246336,0.9764835373137188,-0.17614834857595985,-0.0511986202821737,-0.1776856922806287
-0.8510909093946828,-0.5475684241051242,0.12732062903615993,0.7899430989696834,0.3927424412858116
0.1256423840267602,-0.13939534188603409,-0.7155259414544168,-0.8955701849722029,-0.7564563734920786
0.4762684620708846,-0.7226422037352078,-0.391431588943459,-0.40529457124401747,0.7408659574800336
-0.8231698530260385,-0.9388709711896979,0.7731724823192778,-0.19552997991756849,0.40830394208153953
-0.8301240555952025,0.8533689999953131,0.6271334403386715,0.9132883029606125,-0.5358588250919161
0.6536136653970743,-0.7118769024284328,-0.8170235341754752,0.9219755219495676,0.9278086021011649
-0.8192759823251705,0.9478447500437792,0.2786998205689526,0.9425843985495512,-0.7724935338121655
-0.193563954211595,-0.6040365810080639,-0.9683131701820888,-0.9537396627494736,-0.31519340780140426
-0.163981150136294,0.029858946647622897,0.4555494334769754,0.2707881859442349,0.6735601742542139
0.8740664944281735,-0.6195070486416652,0.09666342102583925,0.2737193707373886,0.2970103609566217
0.2532476840326541,-0.07162701674387684,0.6808254499997357,0.05264898662912931,-0.5400448265442037
0.24672252083993662,0.9408558871513624,-0.0791939487825919,0.91250356741632,-0.19305846172444152
-0.00781313550779461,-0.6052428496838831,0.5547173018932958,-0.9466856165172202,0.3916007649503226
-0.787123657774996,-0.4073855096082848,-0.12969792702442118,-0.8044552723471554,0.30237000791982904
0.025092420307226693,-0.5929476052775517,0.07791693666680888,-0.7993362912674027,0.4651054080006507
-0.663185350954862,0.6072367699545815,0.7743193572289557,0.37548415929786993,0.14610864988952277
-0.022669790993568917,-0.6535776576858403,0.5497840940331993,-0.8856426025042299,-0.08011557253883916
-0.8298087104352629,-0.904317069436549,-0.4044287032150675,0.3259719072017324,0.35621821845298696
-0.11779917988756794,0.9333526197012769,-0.0866456807081537,-0.8954841307719994,-0.2866829178076209
-0.6758430616125788,-0.5843128425040693,0.5766041369916997,-0.7260894448653719,-0.6294025069779192
-0.10333779257791709,-0.061022031296579904,0.9508029812886727,-0.3861103057134627,-0.48698077924846483
0.4947904370860303,-0.0012347017056892895,0.8387473281115612,-0.8608135229158935,0.9411413114072054
-0.1559473425610154,-0.12208238224888679,-0.6231953233166825,-0.31461550689110185,-0.37696082919796536
-0.809911868876426,0.44248969642357383,0.2649702400566474,-0.057359368127704924,-0.22397177393150414
0.10015931112585186,0.2667417456209098,-0.34252637910703787,0.8466825634293735,0.42150061070193523
-0.264970806961323,0.7900587716531955,-0.7678333531855173,-0.8414092689458204,0.004391211152423802
-0.20142554430358728,0.6029886757727043,-0.3988738674033092,0.31091292240154367,-0.2530611790288926
-0.6302780614677719,-0.9182190432595352,-0.863731943742645,0.9141894621222084,0.23524582242288372
-0.046425251887926455,-0.9316461612304647,0.7313787838322654,0.4073798538491997,0.5627855533375197
-0.010545456304993817,-0.6312406621550508,-0.771716462951429,-0.35754513188387205,0.4415748969212474
-0.5003587297096717,0.4371907826508288,-0.36532583821479014,0.692220073483157,-0.4157597077345705
-0.8687978179274567,-0.3036365418586173,0.2631291596565384,0.7242006056856156,-0.20644965569025575
0.32274511492493385,-0.1516116723488119,0.296465464437186,-0.624955879102761,0.549132970965295
-0.9139146363129891,-0.29358393810443406,-0.5365360507752355,-0.562967487618351,0.3196410037166699
0.8251614088723589,-0.701368399606374,0.23691851554079335,-0.5770497521766114,0.23778278537895425
-0.6697614826742637,-0.3534371695444829,0.6046635729497207,0.44674895539560855,-0.3132760293317389
0.1483897445615141,-0.3309724121561224,-0.23463703418321935,0.6079179787222468,0.2572599803209452
0.5604944827543148,-0.7121015651152338,-0.8829676402199069,0.6059599036529071,0.42231049564628
0.4210855194969718,0.23414091565944406,-0.8971630419592274,0.7310107872753495,-0.4187224390333062
-0.4158538357006507,0.8927571418077824,-0.0681296766776589,-0.29246632998576727,-0.22095591801102965
-0.5695517394373366,-0.17695868288972205,-0.7977898791874167,0.6979612935648762,0.44833186068788633
0.4759844500946504,0.15095899872244534,-0.09025906088492652,0.6239338746004195,0.34965621669390323
0.575351925286512,0.8447805189396314,0.5447253924544337,-0.01616015705452578,-0.6498800455633453
0.9325719159181234,0.9485444604042175,0.5454732669348576,0.5783495824482543,-0.060831227902049756
0.43089814337403753,-0.30198329839879756,0.1146204235617061,-0.17782901635703707,0.799483390734284
-0.27583759280061493,-0.6979976902815319,0.3841994442053489,0.4741725852334371,-0.911710492289683
0.44333603838229463,0.505847522946675,0.609351497159978,-0.5931974485514617,0.025552782471982338
0.5007762108191416,-0.6666288343758542,-0.960291360659107,0.9502660305471062,-0.273691960020398
0.6115663630588211,0.9874232716485156,0.5031208025709066,0.3902965394861453,-0.030141692397345432
0.5388857519500814,-0.9673108390351495,0.36266660866511136,0.8788839351654998,-0.9968997139455973
-0.16908462340755204,-0.09912428793045414,0.4663434226008927,0.44657053636580524,-0.10826060974056295
-0.37829133330310927,-0.82767359742425,0.8850123035590975,-0.34310797189164277,-0.9923135119588959
-0.09101750758280724,0.1894435500353071,-0.8133090358120307,-0.41554883780939345,0.9196428658682019
-0.22154029851646295,-0.40065334830003163,-0.810910661177773,-0.6685893151365359,0.5749353764999734
0.884247008388265,-0.44686335026870827,0.16633320649598815,0.21896057394563617,-0.8870553852986758
0.7643692496819865,-0.1723054513887976,0.7387514228312098,0.8636367569132319,0.994733762721109
-0.035494020136490834,-0.04281829326040154,-0.9367825960116454,0.5930702593637136,-0.019958178497529122
-0.861084073637818,-0.4443158106319167,0.731614344316543,0.6787350283285187,0.0771756181080141
-0.9296110632922534,0.655074129043957,0.45059048485082376,0.9196922410113617,-0.8729877182275521
-0.9175074494949944,0.5107190811554905,0.016295624723194457,-0.8986890219648356,0.46532125270851754
-0.08142482946512786,-0.7284067580101115,0.6664853703861728,0.6753372867643053,-0.47762037127636825
0.17266301239865212,-0.8545056147877508,-0.23497702373535811,-0.2319742713594719,0.2967073819608754
0.3948698481019015,-0.6291362989832758,0.12385544309412388,-0.8174060885583343,-0.7120981955491215
0.437647787981736,-0.5295146657646621,-0.8911019607600832,-0.8890499620790497,0.8927361395881621
0.2591072522836875,-0.028846511100535377,-0.23797213318081978,-0.5004566187987509,0.9623602377286853
0.15065358268103268,0.04195921809783476,-0.6219843167337051,0.740020580208915,0.5026113768230336
-0.8765541646083537,-0.42217910823932314,0.40638897725138734,0.0014046610371190038,0.890705564593673
-0.09611981793923907,-0.3069629995247356,0.1216528785461719,-0.2756919573195631,-0.8738240053281967
0.8890759660307375,-0.7585703278825313,-0.9896336790082612,0.36896993458380445,-0.590273129753649
