480,10,5,16
0.5205699748548509,0.9446631057285018,0.646863536312859,-0.16592176272252734,-0.28698539797069644
-0.12058875632185329,0.7164402203764104,-0.13954242605754197,-0.03316770419095971,0.05879081197699221
0.986452347193566,-0.5128612490709812,0.13681042628192075,-0.921853993776673,-0.7819553500746399
-0.23314464478996344,-0.8447478544954268,-0.21307166408079548,-0.9564967076926882,0.8361610567121096
-0.43923286839047626,-0.8934672431099646,-0.7608641491145538,0.8026157254048747,-0.12059330896729237
-0.15226250829012034,0.6045670061801007,0.021371030189051732,0.725486747368759,-0.5316887690896301
-0.7638618329906235,0.8055933068347387,0.05687932340685742,0.629197067194776,-0.39333291852052765
0.133695706259926,0.6808837746429985,-0.5120159049447186,0.7584242102657981,0.4944273016282539
-0.6031961327161925,-0.5234626865911955,0.4817374401079648,-0.9910676485367433,-0.8637091192531483
-0.7122102618383164,0.13845244130348577,-0.22794526880311028,0.08072056493301183,-0.8618052607784195
0.9445106926000373,-0.29854970019454496,-0.9365014079187441,0.5060989832273557,0.49559783966956683
0.7456662148240769,-0.5207483199680543,-0.5532620759308464,0.27871213655497806,-0.4090558718277564
0.6828640618021558,0.9839933653104789,0.11264996476939282,-0.5981727952782276,0.35502277054256304
0.7762689995102392,0.7804436806794564,-0.7026087445212497,-0.10223553700060029,-0.044471214858293306
-0.9726053790000928,-0.4369334371394924,-0.8493479142884288,0.719597330108041,-0.17120045324624766
0.8869439136267869,-0.12253333658986687,0.37633882079339576,0.5997609490203888,-0.14435711077127733
0.3310940973777745,0.5069421990120568,-0.3026824793154568,0.7713441562534677,0.9716069181733076
0.5753771115908641,-0.7442191206931472,-0.6130015579809076,-0.41262439177794175,-0.8116726197002049
0.8469034916424774,0.09078121653361926,0.9985766207635642,0.37666683264660916,-0.3165686951471349
0.9222262685930926,0.8442766745582893,-0.46178808872733823,0.9322119104381406,0.8332357493264133
0.06146579142600861,-0.8918069700725602,0.5524002233340535,0.7707849030670435,-0.7295841714036087
-0.6208898458114185,0.05681986992657806,0.5967884190283941,-0.2047186457810155,0.5121108543208135
-0.2545715765357943,-0.20758406022832276,-0.9756964071471683,0.14169264012288174,0.7141443026029628
-0.4811268556497026,-0.4507695539571104,0.6215238652885116,0.7496718704964409,-0.7111726858747427
0.9927020343647017,-0.6389127072527945,-0.7791425973597494,-0.09676844081021074,0.907768178993053
0.34874735328232664,0.5372822278099607,-0.6829978303863136,0.6791410715947821,-0.35704724289088285
-0.2884847335172567,-0.4018336399689364,-0.6076772462049191,0.7672595905999395,-0.7887402697383028
0.0826280062589293,-0.5130040563702569,0.494985143070072,-0.15874385786346834,0.5117754364773635
0.8233474268259913,0.05066287375164191,-0.1214990863121832,0.09936836386481773,-0.5725142870603277
-0.19680474787589586,0.04527163858782868,-0.740735451768475,0.32957668673995566,0.7471988793932165
-0.31523055535707845,0.4740529680137435,0.8665322194872525,-0.029006173514056544,-0.17389732432672123
0.09100218311162056,-0.8117337810609928,0.3484555945438672,0.0015762566950330292,-0.5294000888196264
0.0456209226865103,-0.9151329380866233,0.9176725000447179,0.7094356081983502,-0.48931007862781906
0.386688973834616,-0.862440768752996,-0.943642082173201,-0.40691122416212844,0.6439274752423727
0.21312869761266673,-0.04989943950573594,0.059103070545582614,0.006800124010642783,0.8738684130657992
0.708519884289909,0.43297101625674794,0.05219095773924032,0.5401285995695047,0.1509082403984916
-0.47374560640715946,-0.19191936230008233,0.14118116598437336,-0.9962917234088462,-0.550407566409773
-0.7056135706541122,-0.32394032438163145,0.6916033306001745,-0.9407312638652665,0.6900895192812109
-0.7450514585440464,-0.6391244970434098,-0.8677023604235392,0.7719688989585496,-0.6099993959411665
-0.9264924765639653,0.5379453828501217,-0.8561386672374118,0.9119433237476764,0.8039300843064752
0.6924985085775464,0.16641810121335343,0.45029730489315645,0.9159741061708471,-0.014559947918519445
-0.9822239693703829,-0.23525767458006364,-0.736825385439251,0.9125564180774588,0.5549053448296226
0.9298043925066173,-0.5352501303097912,0.5005147521848026,-0.8418456437007054,-0.14075629243717813
-0.9817389329580433,0.9167703082173912,-0.015351053151120286,0.2126850352832279,-0.3847080944824408
0.8475209568077466,0.014213677718840856,0.7795542614246918,0.6879562821458596,0.43604185495999737
-0.8748695044595751,0.8145233278125026,0.8999425124242908,-0.16073903025725378,-0.8029503474080246
-0.029324740916193637,0.7407764308039182,-0.9733491200683788,0.19137923965856873,-0.762179881753474
-0.2381775624208733,0.2670682975477612,-0.22848504137115433,0.26090646019236496,0.701445125825104
0.29732018610658306,-0.057245684370460515,0.10808174159140149,0.9522979349768368,0.15540825113862522
-0.9558523043626648,0.2272838405101878,0.7968800475353892,0.4966435771921405,0.6531632240665499
-0.0411587217096705,0.9380035753336133,0.17637803928520634,-0.1827322605484587,0.7089856293457912
-0.413789690109565,0.8927007094772907,-0.4022154819032897,-0.6567099351577739,0.4522249115499084
-0.5224325339019265,0.37237887854225904,-0.18766251139542067,0.27703026701193356,0.7561528453490651
0.6461672201230961,-0.7438206007059838,-0.1588474212138058,0.5743656087283717,0.33862874090314077
-0.029389953899789933,0.9375544199877752,-0.8029555011583189,-0.3628325792653404,-0.7777140608837929
-0.03939070044444026,-0.0496672440339847,0.05673133665538366,0.4463971638820077,-0.16031754416802224
-0.8897445227370204,0.47040382196020336,-0.6264255285013052,-0.9847576301074139,0.2414917002119481
0.5809774005874919,0.8597935529274854,-0.1871980715576358,0.4620325951657782,0.09608286336117566
-0.7738933101455923,-0.40479219946786804,-0.19143725597732475,-0.9408864695418695,-0.5600436496030092
-0.2335712714561642,0.06641978412347349,0.24886683241640228,-0.5635980165200152,-0.29540210344732176
-0.3033641247932817,-0.6034736597702703,0.17526260157800144,-0.7504936082449929,-0.16196933997764518
-0.71914967217217,-0.7149715922670417,-0.9781014802721724,0.3682565232778301,-0.9504857575938368
0.24892589765557305,0.3279075645443381,0.8081013969432997,0.7313363025668396,0.08266595682678823
-0.13182621648551196,-0.9079076379814792,0.7493143688054382,0.8908943764627248,-0.7349110360837741
0.19577586377870482,0.3831060364343417,-0.8953589308550882,0.7437509468158776,-0.1292709797131304
0.8343308715058939,0.18080011715423505,-0.19307317337971042,0.5980489183765567,-0.05951325055683809
0.5642456245486867,-0.5525560963550991,0.7884836462234421,-0.17204660862947296,-0.9417087458551765
-0.8520983051110735,-0.31179149905739467,-0.1517739565870273,-0.657364316503606,-0.9986642034414037
-0.7179720335363691,0.5603532891578902,0.2272792033319464,0.7530722875142852,-0.7601422770784549
-0.8251252073147393,-0.4448218593212798,-0.7424114841107108,0.15720957702472815,-0.47191199679740836
-0.8832161857719758,0.08457083107538343,-0.15960903586482122,-0.7684842505250735,-0.15145313770655977
0.8418474101489057,0.8462487773952518,-0.9813852516898576,0.8735635848593422,0.07620207673462787
-0.32576995176476187,-0.8816837793591306,-0.5917822544234275,0.7726494172220766,0.05144471799822137
-0.08716740060622596,0.29675014383243226,-0.2458239017611663,0.6610636714563429,-0.32403004194467644
-0.8089550940895183,-0.9962925243704557,0.6597697210962512,-0.6776901600269754,0.03957173783267698
-0.2956373022346399,0.14584953251258703,0.6182325678665799,-0.9637910573939317,-0.897354963837252
0.7041089615874332,-0.86021670775112,0.11485048917995733,-0.5017895127798628,0.4554610797856202
0.294201848342712,0.6966667148182963,0.8857788794132362,0.22929001420512352,0.5209037783740738
-0.13122410981432164,0.6932411213099923,0.6876537558192162,0.9797427298345371,-0.5954134793641876
