480,10,5,16
0.4240424963118681,-0.7165823660859272,0.34433401688139487,-0.3321825741007911,0.7365630170463451
0.06394534633550464,-0.4173168669622682,-0.2766955452071229,-0.14392287557595584,-0.5657884848965822
-0.17798566463483878,0.3139046000860781,-0.442873691835993,0.6730683284645336,0.9465286522853207
0.8395668083393144,0.19757891183129384,0.23203827660893528,0.5212526037560361,-0.8403609938722401
0.44132950419585626,-0.023551581775722585,0.8105243322287132,-0.4512353856246787,0.10377012879950187
0.30196000104230136,0.8165306021731318,-0.9414246040182821,-0.5992543403561523,-0.5662603879922563
0.0799696290251688,-0.7509274505810721,-0.6634710822740171,0.23801981689620955,-0.3300936129501708
0.04474018597683771,-0.7852722937110583,0.9289289360054287,-0.6227740914572057,0.7609928549421772
0.174914353455361,0.3523513115704142,0.025469896302851014,0.1762418062661728,-0.7978582113339558
-0.6226017936556356,0.12201124120065088,0.5883126614140799,-0.5832825955486913,-0.19033757010453822
0.8543737520426009,0.13537845601734544,-0.5790362154872355,-0.9392667331863975,-0.7853903515994627
-0.2929875333340721,0.9497876438966895,-0.7694138068151839,-0.10069517004213302,-0.23654073140523013
-0.4536877418231118,0.1655176969396579,0.551036098293042,0.16432363236155445,-0.018943437310093403
-0.9161228019577632,0.027849284216509895,0.6756989581619224,-0.17195842517445037,0.9911687981246802
0.08230699831832933,0.22216431035735718,-0.021942325584952682,0.8948559000567726,-0.8340761554632041
-0.8581635736750965,-0.46406289708241055,-0.2514886563405032,0.47636578283442055,-0.9847242737886215
-0.6599192017502744,-0.557724362399058,0.6163660863658824,-0.9978677501254778,0.41328111993239314
-0.8883998099718284,-0.5289830827762314,-0.27685728611722116,0.032113132335738204,-0.7315810817691628
-0.2591749502556935,0.29817369188010745,-0.7299719297516147,0.5233695715449636,0.06841746855936148
-0.6156833980384397,-0.407921526085254,0.30690144352536897,0.6867820736602486,0.8006550270767832
-0.513465555256523,0.9187707595667729,-0.0006747466573677752,-0.37494025389299557,-0.21979807655466344
0.9313897593250258,0.1776816181653249,-0.5176566823566529,-0.3946897426381244,0.9622074482538476
-0.513957420380702,-0.2652900560662206,-0.30178108724013963,0.14857697359217026,-0.45139788659142566
-0.3662623168033756,-0.2185689919246856,0.5558533926199971,-0.6782329074169686,-0.30968155731141844
-0.41558827076504956,-0.2798160605296778,-0.12059065883438524,0.3870829325881888,0.3953593532642403
-0.5932072708924936,0.4487141425568695,0.06080665183706446,0.7185783343288836,0.9106730677170618
0.1704747283034611,0.368762275576221,-0.7386718034896507,-0.7425061199580827,-0.4673710817960022
-0.7469512105402492,0.642541825324717,0.9094302140235493,-0.3975954282998473,0.9708041398082987
0.4286004479140868,0.21597446969468237,0.47160184860286103,0.02948959947830687,-0.44466761923396714
0.27756495359200595,-0.4453702998307212,-0.47267277208610636,-0.7017736766793654,0.07032761400950038
0.3131877653155606,0.5163059595575206,0.517706809954779,-0.35097054668101446,0.4686957340408726
-0.2254970909185523,-0.08730961975231644,-0.7590968051505351,0.9747776815473934,0.5568159592269482
0.7041374317099933,-0.31269026198329986,-0.6227694265470032,-0.19437096216542793,-0.7317055403702084
-0.49166233590877106,-0.5031845712219376,-0.015282703801201558,-0.13723002411774377,0.714458339210537
0.9422699632772011,0.7190186933397158,0.26807594038241067,-0.8294545211650461,0.8960277843346998
-0.28519781521166543,0.7225064508710912,0.022681491080643656,0.9721797904084786,0.8988640448065863
0.6961624127329038,0.26857752425888126,-0.08056382552363894,-0.6896288698925306,-0.777265986021205
-0.9777338869533014,-0.47074039354229824,0.7820529034791419,-0.7186251370225978,-0.4232847016645631
-0.7331590024569845,0.2663892443037037,0.08509675146549389,0.8201951703749719,0.9051943309058026
-0.7951429997648625,-0.5439921381976589,-0.3143141747807272,0.17518469947945015,-0.6621255999932238
-0.20252649081797247,0.234310337603034,-0.9447091740319209,0.04508167288308185,-0.782351430817259
0.5857520795056252,-0.9303111153719339,-0.19934237562536694,-0.2544001010507544,-0.17009358325377133
-0.7282631669137163,0.9550239075763092,0.9027699563799982,0.958268894030808,0.10658028631890715
-0.6088036687669272,-0.1099037204446689,-0.037395778896423426,-0.04011051846912661,-0.5049811129017479
-0.8998191377825617,0.9464858942894063,-0.8361431095950751,0.9955870808717624,0.040062851462876914
0.24692051391508274,0.35712086415269173,-0.413987543226531,-0.6110020016335183,-0.8199879701079043
-0.7806819600403381,-0.9472450080974444,0.5158919877432364,0.158160912202288,0.280333665535917
-0.8612552329991323,-0.05940395161198131,-0.5842170611879982,0.47414777173195954,-0.027125666333396525
-0.871824181591937,0.3567207104205563,-0.12923317668198586,-0.28751231287182666,-0.9079911965324079
0.5795525129867485,0.5058507689976686,-0.1982422244769757,0.7424307154664642,0.6627891000339448
-0.3672244047007438,-0.8460852933031335,-0.9470410542745828,0.24610841756718105,-0.5924393092144915
0.9649917771786287,-0.9675755069836425,0.7333098107267795,0.03432595010487738,0.91785516543341
-0.7675373177848859,0.3675352946440369,-0.7923349299832447,-0.773454806766696,-0.7126535639144835
-0.19154406759032216,0.2559956518014721,-0.01927787706310391,-0.03642420362985077,-0.9136218539867444
0.41031443627952213,-0.899628016613395,-0.2036432406709956,0.11791942727856686,0.9399843952923119
-0.6061563448119236,0.6948378083116054,0.4925286017793309,-0.4408200494357304,-0.2174721296910922
0.6619214416701524,0.9988934562429856,-0.3892570320152495,-0.4035512362165312,-0.6920681785458496
0.7934318268281499,0.39430408342976864,0.055537313349707906,0.06913077148779401,-0.8823307033873882
0.5717215580937101,0.05288952468264663,0.3264568427101462,-0.4429811226032139,0.8141620436345864
0.41454770929792106,0.5122267823194135,-0.9504388860575408,-0.22185840148533886,-0.9543131968740588
0.31278198576613536,0.21607757371451553,-0.8848721964644843,-0.5187666880382902,0.587477388767554
-0.6199883065483103,0.7354670280505635,0.7163111337970294,-0.951119107405678,-0.3155862287091644
-0.27803451061660844,0.7116861393684417,0.986050965532498,-0.4167728900768264,0.8164294122502629
0.8323118388167801,-0.9653388733075448,0.15092936076649788,0.3562671165301412,0.4317376479358741
-0.22612579460165216,0.5491105101450113,0.9887544719148058,-0.8549481771489984,-0.3558781426054549
-0.781227318903448,-0.0835361248630615,-0.059773832411950334,0.8593470714858382,-0.27291980870906496
0.49619293786284224,-0.2896882875834832,-0.6134884137447851,0.1326106413211008,-0.6400993889727982
-0.0824089783129971,-0.8658919428773082,-0.05221072414480887,-0.8061403585429441,-0.021632705648486183
0.9794999702669791,-0.12060837384845713,0.1115249736959596,-0.8153943819361948,-0.15390054737880798
-0.21610149948618163,0.7862496147625719,-0.3509726225456562,0.3766506299699368,0.03682991678834524
0.6927589402117309,0.8422534746480688,0.06649375306457506,-0.09324946687189839,-0.48990144289233917
-0.026607302342047445,-0.14965877084616608,0.960245299437168,0.0707085609640632,-0.6736895831517007
0.4494404197975912,0.7299042406646905,0.6613288236706687,-0.5430312791264233,-0.8055370980690599
-0.01837081206813651,-0.6215590744650283,0.530268001944586,0.8878017975031978,0.5632538413772099
-0.3495746521846934,0.9616369162956337,-0.9792722173541022,0.8098819937016597,-0.8581508483415472
0.9899464997422536,-0.20865823420884455,0.02867175444709069,-0.26081568377480013,0.7783998936287799
0.08506842346776922,-0.49929205694171785,0.9032340788013269,0.0914239816884006,0.6589360320376532
0.44578024163597485,0.07291732182962285,0.3264329291267243,0.7683237087292865,-0.7578556202881115
-0.846300432190386,-0.12637477081803983,-0.9697862449192669,-0.570387016429629,-0.2476397464237552
-0.7375621780199746,0.8795009224933237,-0.8200539526564756,0.24001486489317037,-0.16881735285299615
0.21145024806523938,-0.7881661310442447,0.4705077392179442,0.4674490192056622,-0.1931140755047711
0.6407248415957718,0.2650664734421013,-0.8004750540453309,0.9664778264180451,0.7871670482272057
0.40507633487367034,0.09819411345437845,0.8456818942775217,0.7076761112114522,-0.4125103607180143
-0.6563454720275428,0.4940943170160774,-0.956868123477167,0.5188076535506492,0.6436523735840174
-0.5585215884694958,-0.11292761870498236,-0.5369549486798721,0.022133897606399167,0.730718418967933
0.18163063636117616,0.5457437502388738,-0.287565021689109,0.9337583476443367,-0.7956161785339129
-0.3770492879251863,-0.12969950480848969,0.07113055137372237,-0.9679027612681694,-0.4236387403883588
-0.3657783511243897,-0.9148947345944307,0.8862413226930541,0.019363222787906142,-0.3473474800462477
0.8465795122404256,-0.035078575866478,0.3553254455636268,-0.4705007898686868,0.6814191412351676
0.2811947555295966,0.08086747029870267,-0.5391627833562884,0.43387708144417103,-0.4843222819826116
0.6264917854418237,-0.8009710299947401,-0.35487007372643875,0.04635600223763747,0.6811454040094038
-0.7774406942888032,-0.9376593740816659,-0.40262701449249616,0.4319229647108074,-0.34203365219606763
0.587099992844158,-0.3023522641830798,0.6693355790644531,0.017564194945838718,0.6288671688136691
0.021454982016441138,0.9109800769846768,-0.08543302580838152,0.2136895212253458,0.6600901237102779
0.7051742796118461,-0.4409926111807947,0.9531683105927682,0.047222962919097444,0.4085545318345525
0.7803003003577178,0.309090499661296,0.698647469972876,-0.3821221526688181,-0.6229761400905549
-0.5598273261303628,0.6416203822411948,0.6841440070168598,-0.35499474610452864,0.05859046889968722
0.6477286980807417,0.8165190242446525,-0.28300567841309077,-0.14480895142017158,-0.9966481533845775
0.5360207698243853,0.17271849746270806,0.3010671508048719,-0.26110466059996673,0.8618013957486623
-0.26388029286084924,-0.3015599810340981,0.08946661034820202,-0.9753743197021263,-0.8730788369399998
-0.02274750307114992,0.600663153117577,0.17114979463691404,-0.33029399333694065,0.8482830368162748
0.6652557168337396,0.8641632141053632,-0.13531998506707454,0.23723812145635548,-0.016211326631779377
-0.22732695977411277,-0.3283231565368019,0.9886064827348482,-0.41785608333547297,0.09666129332601026
-0.4794652953170375,-0.26189251834154903,-0.025968579405130754,0.6819853671217522,0.7399812206027425
-0.4003297299906745,-0.28689904179096004,0.8998410690982537,-0.936855944480403,0.12981782977365475
0.7071421284583572,-0.7220505296884943,0.8730918055581895,-0.5387282654316594,0.06383172568905748
-0.09046669215781145,-0.6544615591397362,0.8075465583810075,0.302045624104492,0.2518428906719663
-0.7323598417839672,0.5577618840750578,-0.7671586905401631,0.3651937665803151,-0.3452190380530322
0.8585494784176986,0.7113414745383164,-0.04246238114751599,0.9396012357637518,-0.9659874991974413
0.35780136878893476,0.20657578289601264,0.7428998917782539,0.7295816874651422,0.6891480172575917
-0.2765764378457032,-0.950564879081119,-0.5272173114340397,0.7544599537579824,0.32134787575197854
0.49818740436973585,-0.4794989829875025,0.9358918299920362,0.38845887461795003,-0.23058629348240056
-0.2180188558716858,-0.2177216211409685,0.8948925144639255,0.6725942850486135,-0.2541279440138633
0.3523908047671589,-0.1608760311442179,0.6817984116929721,-0.8574792011498109,0.5206580826559155
0.8245166845336935,-0.41461153522377114,0.9264232046115324,0.4077490774695185,-0.2763177737928004
0.8460360400857796,-0.7200551291021335,0.09258999847433969,0.35441588348041475,0.8006051766502849
0.8074874770621341,-0.8244191478156475,-0.2964357121864851,0.6552416425610892,-0.03143271179971441
0.47805098572575666,0.17469288410821848,0.9213626849716672,0.5567294033252423,0.1835594605768638
-0.43007862320937207,-0.30742520976799903,-0.7209019426912726,-0.8703772451777121,-0.07829958212163657
-0.15306676065345526,0.46717077321489553,-0.5469890589264514,-0.8257857947286402,-0.6906350852363659
0.6446843853437665,-0.8093209080134736,-0.901811622086466,-0.22791301683837406,0.2933050935165833
0.47666579470995063,-0.912681307557601,-0.17627812632061102,0.4720089901405251,-0.8426968699353155
0.30512773013574557,0.3418386321659106,0.10869279250638719,-0.5187849224422627,-0.029310499041240945
-0.014909540103257957,0.07140718937017732,0.1969938573406782,-0.10891237889410865,0.8055489869504147
0.5968841978344404,-0.8378142755711002,0.6820260960647859,0.09550313482379469,0.6045565031226043
-0.14148737340705964,0.9224202835376523,-0.3208748472720644,0.7340984738603722,0.13581122444555005
-0.09760616033858116,-0.5436179412524311,-0.41561970697730266,-0.9363797087296379,-0.20857884521806125
0.5905880502345988,0.6487943625184238,-0.0023711003388944274,-0.8138623501399329,0.05201898647790704
-0.7148357611084979,0.9761474654744884,-0.9509325637181905,-0.010436348305381316,0.9668959854996291
-0.2230396000089152,-0.7193684308636854,0.61736739022735,-0.48770201039596284,-0.7511337409572765
0.8663107053227963,-0.9930894693621777,-0.29207826792715297,0.6306301326196888,0.9095263608271991
0.2710478073421567,0.5532685973329621,0.26780481351478436,-0.3794769574619652,-0.2910242002141814
0.33292785384971957,-0.22028094577049084,-0.8206584520201916,-0.8157634325045067,-0.32767938651055517
0.20921510467868276,-0.8728840234314177,-0.7360472354819403,-0.09816946041209373,-0.496712268623841
0.2882807481582479,-0.5265968935495389,0.0013335431613674675,0.5783270775290685,-0.9459951267483959
0.32046728614536346,0.21155002287311575,-0.9077739911972258,0.6749086915217464,0.9202917797023569
0.1921085347005862,-0.8093279501669643,0.7451291223106051,0.49223571509309894,-0.3077445822328422
-0.07213736035506013,0.521430501012532,-0.28433514972175145,-0.8193505034371336,0.57780246178023
-0.5497548453475076,-0.1371893311229937,0.056731427327181505,-0.012662102623198779,-0.40977059785906
-0.02711097944171259,0.3764394212619744,0.019267102466133723,0.7426948244835943,-0.5231587219119587
-0.5797929701057387,0.2788355485526368,0.18384689281097977,0.853233313825156,-0.6083853243528448
-0.39095904761040634,-0.24112885015194485,-0.3438098814422119,-0.3309975028434664,0.29425151555591333
0.9723235769006737,-0.8853586912422124,0.3046015643602191,-0.16886619502800415,0.7512334772945335
-0.7976840864056765,-0.6455863460979658,0.540769856524365,0.3929805518267615,0.2571808147240222
0.3703635113835131,0.5585739979840323,-0.8723523580730237,0.46070598708366717,0.3953058424741298
-0.6103583177491789,-0.03993173038597031,0.04964613129907369,-0.4822358200143706,-0.41036880089610084
0.5962079820574617,0.8417333375908249,-0.690503501922408,-0.023059132948291206,0.1414907849807705
-0.9066012556831706,0.4721469168120813,-0.5616753242666155,-0.6694539174819569,0.693087100260529
0.6904300118562066,0.6025557145136604,0.42393010130618514,0.12180814649947491,0.7802680717794381
-0.9699427733809989,-0.4564917498490775,0.5943766870102332,-0.809676414930161,0.0077805846818344016
-0.8998669490807871,0.17631726199627162,0.7863725448285732,-0.6106328505940963,0.6247184843704603
-0.7913518088432989,0.29503233648351856,-0.040274004241685146,-0.15589420978016566,-0.7732478228737569
0.26357196197797594,-0.3125625553814768,0.9140361301299988,-0.22777320344321406,-0.8449649975140276
0.17068180691940182,0.5846934825399996,-0.511335993950327,-0.5973860027833797,-0.7978795559014684
0.21114645384016484,-0.8475103830585657,-0.4799421353862574,-0.39407049032135544,-0.03342684145725916
0.9505996506861263,-0.5127108601165782,0.6058844956770111,-0.5761705271950524,0.0672868324434599
0.8294233651583429,0.17508858752726209,0.9464158096435666,-0.12224326743586955,0.14686441836343334
0.9870413000920233,-0.6109082854138121,0.2600649868415128,-0.191150456357704,0.2114074621359623
0.4872988980053894,0.2083065003343374,0.8773026168575975,0.8199083096613351,0.5244788765250659
0.9917660082055226,0.5227119395101552,-0.8928715783331409,0.002846934343598395,0.12685583376104437
0.9902656753553722,0.8259473822549461,-0.8267151199492209,0.49935899955009977,0.1136478574045634
0.08994087378401927,0.19109948553644718,-0.660103620202313,0.3125580808788184,-0.11861104985361015
-0.3173437726954047,-0.6490319403686631,0.1485585281989925,0.9184328753392028,-0.2538197692018982
-0.955708772831241,0.11288109855244755,0.2751544500751293,-0.15780256221222788,0.9966454970368661
-0.6532800970866097,-0.02302417372861809,-0.13317043003894424,-0.250004924353566,0.3060458218487603
0.4259090489639594,0.3655843966272221,-0.7126589012534603,0.21825946114403028,-0.8396042316938099
0.38485541096809395,-0.0607194997880216,-0.6180474449935915,-0.5875223296580605,-0.14576075132664879
-0.7661043234063609,-0.9433612446626638,-0.2520962067614525,0.3687591538471682,-0.8358175476585716
-0.4373222803613632,-0.9324725714503566,-0.01949035483152506,-0.0626982099462019,0.3546080426521885
0.07507406467793554,-0.6623143647840009,-0.6392168050479421,-0.09664616333904252,-0.06483256520159375
0.5453479486757187,-0.08592931319394603,-0.5466511799801568,0.019180096313219153,-0.38613448726051014
0.8211477515999077,0.13109228240220738,-0.41464649191362124,0.18606787085065868,0.037370910575080574
-0.6475310515589754,0.03276223262643163,-0.7344803365436159,-0.8259496715967034,0.07819157854133829
0.6960739235108377,0.17215700948256374,-0.04246027343835834,-0.9989871851669903,-0.3926573600175378
0.5013220009061978,0.5357745072477285,0.244286211718296,-0.7707971259889239,0.6193065564346474
-0.701531182186065,0.7900985391609676,-0.6178356266463871,-0.15720157096863763,-0.41019536474832763
-0.4961231023066268,0.5847471053801858,-0.37617951574274344,0.34517820896359486,0.5772977846121341
0.6286493934640351,0.7047377422084309,-0.6421739633045811,-0.6679054457293512,-0.5972770827018128
0.05862990370477861,-0.3993506741346351,0.612756213522069,0.11553954198298988,0.8198387072805975
-0.11621101055296124,0.6709349017256387,0.774336008808683,0.14049677636111024,-0.5818914439544296
-0.6555331997403244,0.9301482885772574,-0.142942213811859,0.2541853609858562,-0.24192386118187392
-0.44626879235592143,0.6562672979301691,-0.6105888185731798,-0.31520328369114736,0.4967757581875878
0.2685384773905477,0.6547163595741854,0.00024881177730495807,-0.3857406381470021,0.3376404204045276
-0.9899025775110537,0.7981773453311309,-0.9548521111038011,-0.22605180600849328,0.35601321425514576
0.00269072587196284,0.7836184532844459,0.49631666724439616,-0.8807492957628942,-0.48359115534980157
-0.942075353038726,-0.6719210270956812,-0.593656254343857,0.41258680894200994,-0.9569067956789639
-0.40922318025222326,0.715732988794668,-0.3366951711352093,0.7352158783600777,-0.46486024204760024
-0.3371827423614744,-0.06889598957191434,0.27401574392364125,-0.8613177826033938,0.5475420970827447
0.31764315356761696,0.18887119659876728,-0.2785742690821853,-0.099617698273744,0.402180302651602
-0.3252966230694121,0.9005127635797845,-0.9195084397662856,-0.7538655558045477,0.26183676654332144
-0.5503141953771167,-0.20663310833524617,-0.8126868234732063,-0.8099969541266998,-0.32724110092760506
0.7445524799601015,0.2983155634135679,-0.06582964557926041,-0.6067990567680568,-0.5056505243941511
0.708781112676355,0.1993268043179217,0.9642587520605141,-0.9140626968082608,-0.2694024193511779
-0.6472901491798486,0.36705917887530437,-0.47239343693032265,0.8396973705665673,0.6886131523425716
0.8698097953390105,-0.6417255650478533,0.35858134545351006,-0.0940512782094236,0.8578641411075589
-0.4966058063917622,0.5200033352175921,0.6721102076354881,-0.8481674506216197,-0.919446226958001
0.8368373898860992,-0.5285846598707371,0.45238217780666967,-0.810519682957511,0.35339521806112417
-0.9525391761817785,-0.1331754807154062,-0.879544178799212,-0.43680066869537026,-0.4192077337833773
0.36535800770786286,-0.38714839199885964,0.827174379121975,-0.09071877708503373,0.37705441465695877
-0.5150891490536913,0.04286696396865408,-0.7353548970418244,0.4424767081376071,-0.5846484590815253
-0.999454337453779,-0.5567609326155745,-0.8809434314479039,-0.008245459765392704,-0.42952028694817956
-0.9456464070601234,-0.19000827805814668,0.9916930963115094,0.4563386117992172,-0.5552650017878615
-0.5789371459462442,0.1844243608424816,0.5820137475584188,-0.7009344034674136,0.8412611198212709
-0.4958598796322362,0.32323658458023297,0.26253654061408294,-0.884891642921299,0.20615012635623753
-0.02852711717847578,0.8465693737684634,0.8301596594046019,-0.5855816780314769,-0.08760253204226465
-0.2047619295607861,0.49403564821894963,-0.5798295510833837,0.1771068674651466,-0.29054646963173636
-0.5389393308752068,0.7689043521256436,0.5730933852246336,0.04644133431991282,-0.5555230352933831
0.6998288688488026,-0.358761478895278,0.7901474303613316,0.38116643989298793,0.045484745706368956
0.6330243052772417,-0.13851099168754244,0.9637268058444011,0.2063034623504565,-0.7883425104962081
-0.1680241000324174,-0.9643721974379904,-0.20642735660367073,-0.6502864962428958,0.9901581894706697
0.2470321324317064,-0.7616507453048404,0.24383492318603017,0.8214663437370329,-0.31643432997775256
0.6116668671324106,-0.4423069646404276,-0.15333552996768907,-0.0312559049239296,0.21637872340103614
-0.14897790167860947,0.6301500050928237,-0.8842055702521885,0.13998051620349372,-0.8662223105026068
0.473890085575456,-0.373991744292836,0.6421305701186864,0.005891377662663455,0.623148093737582
0.6856239141411713,0.2352384414278439,-0.9968933837228775,0.8994712414531236,0.34396785874419056
-0.39296089182482796,-0.9188012322636017,0.7610474890708803,-0.42029830611103436,0.2305855840553137
-0.7297776272784111,0.5703215303857694,-0.10445660228457943,-0.6729268694613801,-0.8767167408937564
0.5791696558285202,0.8748697151317755,-0.4488895871686649,-0.873529627035122,-0.9508688796127838
-0.11471646036054173,0.1088862332100764,-0.6759146270553942,-0.6496716812498171,0.9073069631928976
-0.7228795825718359,-0.9791583972439313,0.047759763841529024,0.8220182252735801,0.6556276754413801
0.464581623910983,0.8014229127414054,0.34623245911714284,0.36722787230159915,-0.9968342088131898
0.3558940504834913,0.6524104080444801,-0.27434804840658544,0.7134663055821704,0.5902193717717459
0.8715216958107999,0.6948249448061599,-0.47392900041275543,0.07219949108648627,-0.2416072489343699
0.12162773119576387,-0.24469958688806992,-0.0566101269811361,0.20227636299061036,0.8566211242895159
-0.7424735357459324,0.4877961090656344,0.9916727923236064,-0.5775150559349815,0.5812075261059133
