480,10,5,16
0.662048007654217,-0.9743949592602932,0.2514725480860842,-0.27953481530473345,0.7255474159554265
-0.10969075278102536,0.18373826814045446,-0.384042532899008,-0.5875172064434679,-0.5270479120020617
0.999446333156687,0.2455884211593411,0.18145286476449574,0.12458494970318656,0.4369212650989427
0.5413838225365244,0.4566744222983976,-0.9649098818111368,-0.21589848548379376,-0.6881955421354733
0.9403008395457013,0.4402294030127818,0.29204086381211525,0.5338909439128425,0.2706443566878729
0.8054267706481335,-0.7473619786674941,-0.6180060672737624,-0.23499064271937242,-0.30288469722149247
-0.24591753463460808,0.7803344794080254,0.6227234074829489,-0.7202004018578692,0.5931856990803599
0.6619634325303145,-0.1391386671575321,-0.9218256499982358,0.7532188763549041,-0.2866318745457028
-0.18186838185303777,-0.15941596427686755,0.5287815096237563,-0.5232849875608756,0.7219951954721977
-0.8687953041100447,-0.9322187473563797,-0.9015236264447779,0.9429064713425876,0.3815515817163757
0.6977267078565228,-0.38038542501211836,-0.14438227479501275,0.2921569940629045,-0.7221497508420434
-0.13284980021824122,-0.07318168295577365,-0.3615593460320823,0.053824671055986206,0.3270352607161222
0.5057578860675236,-0.9996427055320671,-0.9048734599574333,-0.9066873226088212,-0.653003908313853
0.09325014330050041,-0.9435026632882564,-0.5954886895986691,-0.1792267522585118,-0.050386483694469186
0.12941604817768626,0.39598806178711343,0.4141236149905545,0.964086329087867,0.25049362567774414
-0.5023081124013242,0.41299421521170077,-0.02759232835563874,-0.46028725892523714,0.5025960066519635
0.1970850569643896,0.02044250357863775,-0.37843908367168266,0.4180898769605548,-0.9660103999502376
-0.9174315902793126,-0.16275099858679476,0.24726727306321505,0.8490375650168465,0.14667083658636226
-0.4453781891079298,-0.6208489511080959,-0.30328261390631783,0.9738338100317181,0.9948088427986894
0.6844330750701049,-0.558997258394395,-0.8671075759064324,0.6145951450624412,-0.3189369716244892
-0.6906613565246125,0.9914997185969312,-0.5720953355329821,0.8567484828316627,-0.4480999986613543
0.5587223398075549,-0.5708524786688849,-0.4630755831644604,0.8197599885795106,0.40197857762869016
-0.04411891984105454,0.5959307192592636,0.39857291186510424,0.9464465107113045,0.2535510666549068
-0.9431036196129197,0.23115246992910898,0.49068056249094893,0.5976337254017268,0.19390755120563852
0.9304060774757248,0.4917497836258451,0.3557934532607889,0.38441699619004965,-0.3236924555317642
-0.27118838374953724,0.11216837899129684,-0.20156527256611723,0.8857374868114889,0.2066766895776566
-0.5727158514273032,-0.01104977412610153,-0.9828004769087866,-0.580875755037155,-0.13910094816345264
0.23247947894235033,-0.203496982313226,0.20540499325275507,-0.8037109622583987,0.0029339541241999445
-0.5491848963322541,0.7611070752304647,0.17708804833851732,-0.5845672671457216,0.13639064782665677
-0.6788650639895468,0.9978668204995256,-0.034758290955468674,0.09483472283706607,-0.5115408669165409
0.39787038286590537,0.6249276523692384,0.07255313415833298,-0.057818794317413325,0.9119678046225239
-0.7377721588362036,0.5077990369820784,-0.34344429185921843,0.7511209574786832,-0.4555476751992742
0.1563213022784118,0.688166106856551,0.4112280357916629,0.42997314697898914,0.9160649478973644
-0.6027911279017351,-0.6774599209819374,-0.49110434130706127,0.6790822334845925,0.6716011676648816
0.8618713790526489,0.5822617692697931,-0.04443814584311934,-0.9662031828799145,0.7230411343599317
-0.5328352493572972,0.2966632295262457,0.7727588104391732,0.49735594426972796,0.20265485093956181
-0.9049684872032482,-0.7037568476589795,-0.49193952611310987,-0.7598451070255934,-0.7595392502949885
0.8652245608961049,-0.466093669435258,0.1302035560375039,0.4982118206863042,0.600252684515906
-0.8945611495376775,-0.6831112030057904,0.2741700923426549,-0.2823926859787187,-0.40891125527759464
0.00842833682705546,0.7185852715719399,-0.9563316778332938,0.2663326783327413,-0.2610637672536711
0.15010993041183007,0.6520867901896557,0.20413130945296198,0.14878161069547713,0.19026207711036536
-0.6410694458216479,-0.8815785969481384,0.038019668702949705,0.5996214579783208,-0.33098311795238367
-0.14574398730637528,-0.007496100119812388,0.38724742852903193,0.35298640885441523,-0.22364782383309345
-0.15273171368311123,0.9110097444750114,0.9274094531604506,-0.15080853935587424,-0.9209657193580727
-0.9876975922769513,0.24791244898404718,-0.8077563492441766,0.6322021134444387,-0.3288013170540769
-0.9660259834074791,-0.8604613715555567,-0.06636471073812955,-0.29060854346689347,0.8814808479534038
0.9364414528970935,-0.17893321888634062,0.03303887314322118,-0.7967183912447553,0.5431789551576038
-0.32779648345911383,-0.9113639467777916,-0.4514407639267837,0.71295427898643,-0.30864693035513024
0.80198334539032,-0.928162691729215,0.402247670065248,0.9167715921667101,-0.5913922782282239
0.2621689596644263,-0.17224526351069658,-0.31456263776747684,-0.9448152948206181,0.1947919743497617
0.8080767575476189,0.467547066583446,0.23864881715815267,-0.06302219963885447,-0.022542748687248038
0.3786964771738808,0.9685252347791307,-0.07132122585255396,-0.27392642428323133,0.7378284330699052
0.7795566663287945,0.25879965933987004,-0.5150105594877683,-0.6464200958182895,-0.6647725492433505
-0.9380434726723434,-0.867749550150785,0.9196018047504178,0.43680116548227277,0.5822110343829405
-0.698811855000961,-0.9811276926737562,-0.6251748828936503,-0.578126029610845,-0.31486680731634187
0.7907981836928892,-0.4945752326231403,0.4891084308165392,0.10600279385363431,0.07367446850899717
-0.7160750378406786,-0.5389871322516495,0.6504602624289972,0.5904575655462894,-0.18646551898293762
-0.03125550733041127,-0.4994355485947828,0.27381191088882795,-0.33910700595960597,-0.7488654747365069
0.6636547905494445,0.09585988345354024,0.506254070223318,-0.2959688289588436,-0.9632454017885643
-0.07723743155548712,-0.3376906801307835,-0.05030209331863933,-0.2970453954874519,-0.0298179930009963
0.7773211962364583,-0.3867960440762126,0.20503663317479992,0.5262368716968675,-0.9284221284924443
0.4372775213853972,-0.14712950875666042,-0.8257259674141986,-0.41810156879007154,0.4810410263502991
0.0716030783015873,0.24327456726676533,0.2480133398278639,-0.6351901599250085,-0.19455403717260777
0.05905761712640345,-0.7174371507381319,-0.06673827988350522,0.4211461219901198,-0.8905377856095187
-0.06520180431635492,0.3118155792366175,-0.22526634149161806,-0.3285059350807784,0.21540537015740124
-0.008917531646821297,-0.29349668063562273,0.10052712921893181,-0.8967693400976577,0.8222416590804409
-0.29753340167032283,-0.21240754404287543,-0.21426012853837206,-0.5438710812840588,-0.9160323107428276
0.5394541492987692,0.780640947635173,-0.49620434475414954,-0.5160822060279988,-0.7727037168836468
0.8639418190765342,0.06252726910354478,0.40358821691263924,0.026624267257939316,-0.49955991003158107
0.832990492395173,-0.5050593781205397,0.3930381014522726,-0.6470752548081453,0.38343459369223165
0.6766311023024356,0.5516901912322358,-0.007507050701625495,0.13275731056068052,-0.808390173390142
0.5829370634390552,0.8901195432478171,0.42005539701839223,0.2679729743407746,0.22147041614751473
-0.8553807294497737,0.8100822344339267,-0.8485639592426941,-0.37469656668634377,0.20959865230422992
-0.7322142728417824,0.32165972019730615,0.41189787340264306,0.8078902957745124,-0.5141569470110776
0.5954621108001321,-0.6682435786130234,0.07819260981739662,-0.11774225644780079,0.07661126857240097
0.8247670466008235,0.10698227143982186,0.2162106931687935,-0.6790181355000484,0.9394367268483623
0.8055543553454512,0.5980318568207954,-0.7788553660680175,-0.7746607371232135,-0.36635334067025926
-0.2728521064223781,0.8748496245021733,0.31063035138198947,0.06327684449444981,-0.6625142910013022
-0.8025367282949292,-0.8445625032164219,-0.07499046251605868,0.9536822484700473,0.001524312027629815
-0.22017661646343867,0.5776286256152672,-0.22725006703402362,0.3846659418255407,-0.46980642377337944
-0.554373336575626,0.8720563889857322,0.32918216204064166,0.08373033875094604,-0.2862288564271911
0.979798225145714,0.3421866652788246,-0.038457330360305075,0.9970060099836389,-0.33386847468477443
