480,10,5,16
-0.5916803441578502,-0.7038928483423519,0.7108222905001962,-0.0517281722248375,0.9020212662713447
-0.9223624785519038,0.9338609885494724,-0.735004150641362,-0.006108921593696692,-0.07303127252209807
0.688544688116574,0.2916517700528012,0.49401485211525453,-0.48633138559903366,0.15620058730761688
-0.9877973251033663,0.8259083362985653,-0.2339356533256438,0.8388279807935515,-0.07078974343294298
0.1635759886672956,-0.20080802042290502,0.4631438567183628,-0.4178910519155776,0.21962055094088462
-0.7585832474204748,0.4842303631336722,-0.8343835671585711,-0.3544581943072467,0.46881935891832915
0.8530267938654938,-0.5426966908471631,-0.4657572581754128,-0.9248671172185083,0.5378932280066966
-0.14916215106469521,0.8097956246243301,-0.5176206858384036,-0.6362816604908341,0.8903078093742987
0.6293107951916641,-0.24931090267605938,0.20049687903391034,-0.15315254461271532,0.4205156540779518
0.5857659619389988,0.18145734042040385,0.5471929110774691,0.963876756183683,-0.36637526990907165
0.7202820016227609,0.7083806594909496,0.7480438940011263,0.13048758741880295,0.43744668252765573
-0.6590128521260061,0.498998562028776,0.42466907149734934,-0.21243648305563578,0.5060954758339864
-0.23508338918602978,-0.5506081279385857,-0.6557880354726311,-0.5911582985960335,0.09615322803449255
0.20650436764094549,0.2919061068637876,-0.3258243373379148,0.5062048588429167,0.7725562322225481
0.8102968093800942,-0.3047141436359122,-0.7572902927137064,0.34804554416014444,-0.41984858327676533
0.9009560421925971,-0.8389889257854624,-0.3523967217176587,0.3469265593034727,0.12941342596790206
-0.6832139968812942,-0.08973548843955959,-0.018549213857093072,0.828729681903593,0.9271645582773467
-0.7452273817088471,0.25524373443495496,-0.40936682175437245,0.44946726880162635,0.869622611918226
-0.3733269985244321,-0.0446392383202876,0.37208718990045964,0.03196221013942946,0.6523531299088985
0.8673234125961604,-0.16309105520650524,-0.8278540665195082,-0.22836079099099438,-0.1134897119060152
0.7532387521118173,-0.6424139463576597,-0.4666942599375379,-0.3131269391339284,0.5224174392392995
-0.4563741422100809,0.8630268244381538,0.8361616211141338,-0.6475349950131055,0.5408764561164554
0.38801177422376476,-0.020736127000154703,0.31540735387530416,-0.7091282916205284,0.9207768299662202
-0.4445605987299108,-0.9875010180879544,0.10781193597146399,0.6940912667372636,-0.5228703923041105
-0.376617866741199,-0.6201923489422134,0.21696430198292171,-0.14235492655649096,-0.41527787099004976
0.9491769576982299,-0.44759807659810713,-0.11496794440712965,-0.7045629882813851,-0.5513957358071242
0.03855645123922535,0.12326822635654255,-0.3283336108076529,0.7707690057834353,0.5819505711144057
0.7094165605762821,-0.22915604665986256,0.5753367322602676,0.42640347654250643,-0.7242251443558134
-0.468707896037027,-0.8504009044729242,0.15248549581746373,-0.6904256551613848,0.26448288562005673
0.7754159079745699,0.2423896416789395,0.6454978332648045,0.5246580173086737,-0.6218765536393991
-0.09214042065439942,0.5935444060289978,0.5192741952021622,-0.8130447729802517,0.38974498580377737
-0.04326054696731618,0.22194041198531123,0.7807246504831216,-0.6634194595884066,0.3599750140844453
0.29514227948730754,-0.19277357972893605,0.18656099910745083,-0.2933751352175462,0.05411161886593696
