480,10,5,16
-0.06982610499092612,-0.23158088150911493,0.9097601672852049,-0.22305525348414634,-0.17531148569922728
-0.2806900535012544,0.6650366273103403,0.078870468628496,-0.2248276753536329,-0.0856506874059988
-0.4004710237556752,-0.016887856570867,0.4536122444606978,-0.17305438360754,0.07025767995160725
-0.27664374517513557,-0.3354158345826157,0.39912308885687464,0.42779826019081635,0.15106836059466855
0.9149503153817877,-0.001501852705798612,0.05095791413838513,-0.4092152591447593,-0.13422404403081867
-0.17094628721566063,0.4649973194648078,0.4268110345229563,0.9881168544057521,0.8675088174419803
-0.23193878419031932,0.493882573454012,-0.9036835088334532,-0.6203524420022377,0.15118897489529304
0.861347362862309,-0.4962722148544172,-0.6479537356206657,-0.4908932967087922,-0.08359997783090356
-0.9015020305886845,-0.6544907081624507,0.39817689713460314,0.8705702043802055,-0.31669849083822466
-0.9137402563042594,-0.0998596842781363,-0.2042735469961412,0.48239152320599543,0.32735818174363396
-0.8338123922126466,-0.6700236094331804,-0.7700163917409302,0.27839750259990836,0.6751214022130727
0.9568355478300763,0.7117637558178067,-0.26361422344310426,-0.33330768672152833,0.9544180285084067
-0.5898003720404137,0.3072850745186362,-0.8826094206934061,-0.1334966520370935,0.41419030878532004
0.28000162690469566,0.1471104240821226,-0.7798160217024126,-0.6068174802258832,0.7029335960394607
0.34538573924643945,0.26602767383727666,-0.8635982920334506,-0.6472463589622057,-0.7427381523456333
0.08417864920874218,-0.43080600541485015,-0.31584169934633755,0.014165854272423894,-0.865367105144845
0.5418501168696515,-0.046254552664863,-0.3982538969697471,0.08403422898797897,-0.8048436223853581
-0.04135057434750267,0.8561487261783196,0.748737938361856,-0.24468897950763657,0.09828317919063889
0.08210165970131866,0.9064179741011991,-0.7265938633108366,-0.9503938005380974,0.1499155324139152
-0.386743695834878,-0.3702618921748626,-0.35643821122464425,0.0005410095172189155,0.13378263572450555
0.6775996515212921,0.16990512517077083,-0.0761305103252381,0.28566203967771586,-0.9710266175968616
-0.38586400930831033,-0.7682770435329911,0.2991777537160114,-0.6893064388974308,-0.6328144092037906
-0.6674124470765088,-0.11662256819532169,0.7548530687159976,0.6668465252632063,-0.05837384027070103
0.9612996937109042,-0.8586197919665084,-0.7748381933222046,0.14841724833626602,0.16596336070356799
-0.16283522520709592,0.36817598561977816,-0.7114970953315642,0.9103272377341807,0.5191358871610472
-0.2710440080801211,-0.9931066150108587,0.9380368896830531,-0.7847519478809026,0.44581866762886
0.2429296641461982,0.536039911123068,-0.9288615315960629,-0.8824004761300981,0.8269633711878059
-0.9245068803504757,-0.29936907208314967,-0.7357797882123174,0.1773978867205397,0.228460973268253
-0.156640977290343,-0.1504302171842522,-0.8336892274452359,-0.38996394707151194,-0.1588943454390903
-0.6123403013336575,-0.1391924392575099,0.36113351186492015,0.4422490021153844,-0.06489710278023608
0.38154185450911093,0.47944969548522276,0.5590260608468525,0.9458226405620949,0.6590580549480678
0.8711008054386018,-0.7433665634310005,0.592272264664006,0.9050691368251262,0.6461692806250994
-0.3331831583627476,0.6257231448675895,-0.16373841603897543,-0.9952858877065005,-0.907722825059958
0.2134903877856964,0.1711160050519902,-0.7003040304538051,0.11055181805857783,0.03174533152966341
-0.20653672369747533,0.6181148824478453,0.14947757076780843,0.5398651806543275,0.37840706387880374
-0.46691634428154716,-0.3540385808375992,-0.10595229652964044,-0.09530763163264333,-0.7450073597189826
-0.6663507488683207,0.012738998040141336,-0.4294741688488868,0.6250149602732171,0.47243775088508744
0.0204615803339232,-0.5020492371090888,0.6030667731574515,-0.743173301285057,0.35392978856997726
0.5239185466005498,0.1425422259753828,0.3657919981076818,-0.015944643073171783,0.3597076685373599
