480,10,5,16
-0.19639082992412038,0.18696161252848986,0.31280312104452124,-0.14797402292388329,-0.9722825163489419
-0.12237281692292212,0.0002387901739884235,-0.742829064962321,-0.6620531064128599,0.7734147682672474
-0.6966684927638551,-0.8350747108630892,-0.7709313811165841,0.35325932993043785,0.637500032417619
-0.8033164981245875,0.746398174106089,0.4757797065859761,0.5393420212330227,-0.4332223539377782
0.13589632885543868,0.16411654635929573,0.7135773093114426,-0.3050128323865169,0.6672442309450595
0.7545830946966035,-0.8322633634706516,-0.7762442167419761,0.7496603211141482,-0.9284588060125423
-0.376225507845259,-0.016204032104556676,0.05881557304441731,0.16473088218767762,0.9967555593874438
-0.2084696764644025,0.0837505218259249,0.4569955975471054,0.28461982390561325,-0.7442093335730748
0.46676774640635776,-0.44142861984677273,0.6775805196238867,-0.5924667357114768,0.7498156765779549
-0.7418925644358185,0.8604663652558213,0.12700282800176943,0.6159462039666213,0.628963780940252
-0.1093002706190116,-0.3163045533023603,-0.045469898534632236,0.7135866965914317,0.9276527629024103
0.7248928547413045,0.4987844668874206,-0.6523304512985915,0.513619572078716,0.5437712842041671
0.6890244434867985,-0.7126323125189915,0.18002963240669811,0.5584075892262605,0.9986132461822215
-0.8911572200812847,-0.6591741036096523,0.05161277095132211,-0.07011342522954478,-0.8965550194135683
0.8123150168883966,-0.7719146975450513,-0.8638213717082193,-0.2298597618773941,0.6930506551777247
0.4798494944371634,0.5995196263569311,0.7588723630363106,0.25566561728625525,-0.0912159640888135
-0.6397239139625757,0.4469712117634457,-0.24966044274391952,0.9497681783516285,0.9899796600578286
0.3728601003735508,0.18882548254574538,-0.6199993331891842,-0.3743388651289232,0.679728775655112
-0.6006167117291465,-0.22632722194884924,0.024684865159751324,-0.26325333508217463,-0.49211566280232333
-0.6125489605740844,-0.12185577703816941,0.49131788617182726,-0.12492989775526064,-0.4376161323868022
-0.46038649318182134,0.01958490318043049,0.39021071929913753,-0.16661995222550963,0.04743467644772381
-0.05639256773803547,0.9344209428310328,0.5802037461733554,0.7413551991666965,-0.5697247848015905
-0.22346541747689463,0.8750385452914933,0.6736427642335321,0.744299947814111,-0.5511269036721673
0.1440607297768146,-0.7671623743731981,-0.33075801830230467,-0.8955213832143527,0.7837402988027642
0.23624304992979273,0.578864556483037,-0.36944364472608937,0.14096656262873308,0.6215939330592826
0.7974384928859957,0.6806118172693654,-0.7038145259451474,-0.7945126655285828,-0.0759415884680672
-0.39930974224007265,0.9721513001660267,-0.686566118801657,0.48137374452942705,-0.07611223540588807
0.9317836457426816,0.1090123538250336,-0.002674347783743869,0.5051759621297265,-0.6082701583821233
-0.0052098953889858635,-0.2660442526621931,-0.09293190929574902,0.9424930486547447,0.9969763199685193
-0.19551433789270467,0.667844887108654,0.09447223099793223,0.9570267768550038,-0.5186809640193664
0.3910687999925313,0.21616117137420066,0.4969211625965293,-0.1353433028446931,0.8842793703573886
-0.95371706925212,0.9070498155300948,-0.22046470509193394,-0.10446699324407116,-0.7634505086819614
0.5704710056307412,-0.2314091108841665,0.7893703620104935,-0.6005861981814025,0.7367336170099303
0.28956069213640623,0.07505575991905289,0.6833394590628277,0.7207412746181108,0.9535332814896735
-0.039780350145467436,0.4919712263217966,0.8628142344162635,-0.7744687698840551,-0.31664039304048286
-0.568757493166651,0.24977592576823238,0.9957422454987994,0.5268898498485279,0.3130204594608632
-0.9390136431766705,-0.24149162120566103,-0.4082488190594886,-0.29516580683618243,0.6597123802971838
0.8173660769583027,-0.7797798172227275,-0.1817546007644577,0.972478738357661,-0.8217564282351559
-0.21848842816557945,-0.20059927632044894,0.3631239303698144,-0.13685524547222694,-0.10866064885615567
0.6784159176821309,0.6283222370660975,-0.5603778092855207,0.1866846860857061,0.6188861197625075
0.8351373088829224,-0.42983125254609544,-0.5922597861062711,-0.7822839549740386,-0.12995216547693844
-0.761495062192556,-0.8048945568599388,-0.42070572676152285,0.5448863377528625,-0.4965263358728933
0.16955960037439777,0.0013779809879459481,0.4871290330739919,0.5753594527100734,0.33434119774863436
-0.13191679833673087,0.24320618078357792,-0.5592622521155934,0.6496114966012203,-0.322332275872083
0.601434965774853,0.5670817811014734,0.4341102118997362,0.61927400392965,0.16723669675431485
0.8437772175784857,0.5510526525407149,0.9682154226296167,0.3444348930548915,-0.0383892068752445
0.2281093351129535,-0.8877593989158359,0.28998889390760585,0.1014217884933637,0.4195179143092369
-0.12829839936402343,0.9818056582202768,0.5908955781769838,0.3274068293757635,0.4247329393874375
0.5911794867291389,-0.28964374486862754,-0.016400414921152295,0.5791397775009313,0.2564214069014481
0.5307094342076779,-0.7355561443169971,-0.41653950378993554,0.9510803322615609,-0.7932187810344868
0.4048540246646648,0.06180488285873009,-0.010234377706193065,0.024522271573595544,0.6124876758607734
-0.05702572964059072,-0.4135275889061114,0.4671685422400016,0.7347938232516507,0.77013538330446
0.07099683675152324,-0.2222735202628605,-0.15593311201559956,-0.39551755582372583,0.8105308553432518
-0.6739410623654507,0.37055884472794687,0.422866277825519,-0.5515914168542084,0.6504424240055025
0.22314710462135823,0.15391137194083315,0.5344662951782453,0.16927556465079951,-0.502116937758907
0.24835441627736965,0.4867998697883589,-0.009747612350060386,0.14544438569137585,-0.5402295158858972
-0.27106186054278236,0.3870769095364577,-0.4482206901667165,-0.2754964905761894,-0.8293137327268376
0.989423861605975,0.20666924089399275,-0.971751057883044,0.3480820126994193,0.1905118796566807
-0.24320707557913557,-0.5448374912366547,-0.94187940778652,-0.11245925882165864,-0.2735279880631978
0.7800350216415064,0.013842382539898557,0.7564940527400912,0.25167261501097715,-0.3148466620594994
0.18086431732715003,-0.7720452018529727,-0.9619651878674387,0.1978343479068514,0.3097764747967573
0.5206629367692261,-0.3897922229232127,-0.20935649411322044,-0.8840202744534933,-0.9122869728385676
0.3812062724168308,-0.7552303220228842,-0.24502574689714596,0.3963096842626672,0.6455496423206522
-0.9108480881683092,0.29613058225350675,0.2441224517610785,-0.9225720394247487,0.9101568002859386
-0.9201376021995733,0.5206898165252205,0.38099727389932236,-0.860107682517852,0.4621555725085702
0.6477947669658486,0.029954939251140456,0.539355693234369,0.13324573553914854,-0.9092292443040788
0.1483527456999718,0.8295899766741734,0.44015095723510345,-0.4788259952009597,-0.9750812239184932
-0.10629169922973247,-0.40681795786487385,0.7011295875266721,-0.2752944981059655,-0.8806312932263343
0.12836617946910978,0.13912531734093792,-0.013538959421331764,0.7093564547619076,-0.2866246752950192
0.6404787127361504,0.8021407216194245,0.8968927381247436,0.7291454518171301,-0.3595512950492499
-0.2697750907850238,0.49701731515084346,0.7070420589035695,-0.1967386465897314,-0.6334023324993123
0.265474422701244,-0.5705837443500277,0.1411112751258199,-0.5041904785136131,0.8177181790885684
-0.6421152517445763,0.8816379931951794,-0.9627554083703034,0.2669844250493989,0.40184886909928785
0.8654850910825604,0.6035939005575006,0.9993851286251865,-0.32441272445394675,0.6973409679374598
-0.41879517095878005,0.06854264952133593,0.9336813540743598,-0.33731238181767353,-0.37455322662026047
-0.5125343714348134,0.5222183822643438,-0.2302441372508972,-0.2829344616002687,-0.5451888208410596
-0.0707749797139765,0.6157084994929289,0.2417181791325207,0.8831307110055013,0.7627898084227682
0.7640912563082711,0.6802180276711705,0.12200851841750682,-0.9824593180748042,-0.671270899137556
-0.461575609938371,0.05430054030959508,-0.8321481237153769,-0.29426284033306693,-0.44417192541130635
0.39746947406829514,0.7189034517451875,0.05378971715404779,-0.037690902249266856,-0.904647827378138
0.6461678291517878,0.31431461940335415,0.38390105157073173,0.20109505697603747,-0.6837484482758718
-0.0023364100292404544,0.7492218442502683,-0.17303486564878723,0.8079349540718999,0.21188082684768506
0.41592863715751904,0.14021434755051132,0.435601106052697,0.3439881486093368,0.3153954795930678
0.6481695613499678,0.09496906256157067,0.7492466465577867,0.9615960370292076,-0.2404671497401003
-0.4145288975505208,-0.947008772532153,0.33359344341395225,-0.594007091576159,0.7432208570150447
0.4848793242357947,-0.4595761870327799,-0.16881056976709963,-0.727584545942322,-0.1873290815770332
-0.3048786360079765,0.06976892469448859,-0.7896710221335668,-0.6187087689511335,0.12890021884297598
0.5166854183667928,0.6659581643722117,-0.815497130144929,-0.8328928592585325,-0.32663895589125413
0.7308405208215472,-0.655368555210228,-0.9295983811049799,0.9981756768100123,-0.4773244063173516
-0.36245646271629495,0.40736119965102313,-0.7974050412493194,-0.48789018909612314,0.3728653939060216
-0.11642206683915912,-0.9756971092549429,-0.9729222866758989,-0.40402879886202037,0.035990319641136415
0.3004742356713641,-0.014379169273762482,0.891068983397534,0.9102478384817776,0.8048415734439573
0.061682570322342256,-0.6930470611705832,-0.541697445190263,0.40827292065409826,-0.606524761405036
0.6240315066686821,0.6135952315535502,-0.9028304838285222,-0.4238100827926785,0.4101861472672512
0.6480240418693359,-0.463715193569338,-0.8096252399532091,-0.3534847972651931,-0.9515796950352373
0.5152327955700065,0.36958819854309355,-0.01557895209775495,-0.09249140021857793,-0.7081480431273994
-0.3117007781012815,0.17265710893246866,0.42497650237487794,0.3470649767623257,0.18658624436349158
0.24123295255163457,-0.5955554414084057,0.9064225885642136,0.8317818928181862,0.5396624863680055
0.9511689911697374,0.6121169887577165,0.42985885245492117,-0.2108455654509438,-0.8143164744796989
-0.26073441669641717,-0.09023121552884139,0.20301066109401855,0.23002672550156333,0.5732332873949386
0.338084254381418,0.048161518760449606,-0.5104263091820309,0.11980613483088831,0.8978480578885231
-0.5056072796402789,-0.5736308905567764,0.13518413176710786,-0.20522876418788827,-0.9261764780008028
-0.024525508160713194,-0.603498989342313,-0.554335185584304,-0.26933960426446846,0.415733061342354
-0.9642216839217479,-0.2408766861036189,-0.6253897675431035,0.09690803367909395,0.37238550098436196
-0.062373711711275925,0.6524361128373726,0.08898620227708887,0.7778819896636211,-0.845410623566494
0.8655777162424811,0.4739892407277897,0.665531629650274,-0.8639442309897369,-0.692218395846554
0.4231750326005188,-0.335917685719076,0.33403802074243005,-0.9255641469566533,0.470274373231363
0.20859705942577023,0.02760933370756291,-0.721469708626006,-0.13140265757493652,0.2230516642843312
0.5057801423611106,0.14876882377283596,0.864919012013867,0.014008177512610631,0.09629265066029813
0.8873431883155871,0.6170837658325881,0.6332508508332131,-0.43260202214600096,-0.5552323086022712
-0.3286114384560683,-0.38035354901168583,-0.052278725851236274,0.5791001538512544,0.7586672740204949
0.16200820442641284,0.26854151309937113,0.11672571494451978,0.37039428361914095,-0.9240774298000258
-0.41880441326739226,0.3938138039776111,-0.9668490796898854,0.07195084229067272,0.6118404887647515
-0.234145364982288,-0.12618731177866582,0.9272837399530682,-0.7721943227058312,-0.8060842411077473
0.9089106016306636,-0.13325709890904713,-0.5904346055668923,0.9110786025499398,-0.11195741255968406
0.09803428020243166,-0.010717784352564541,0.18425200882078907,-0.6796959063639307,-0.9999379092611733
0.47380328930084414,-0.8762447665543711,0.04045174269100893,-0.3599611954690538,0.5161642613542916
-0.9796391046726483,-0.1396313312455013,0.7401976887874997,-0.8761730081099337,-0.5044809376033719
0.06134011618194046,-0.5075581554994475,-0.12156874309666788,0.1132847373979029,0.5498109514456315
-0.22263576429044685,0.4443556429017155,0.23492839518449649,0.10308467014666212,-0.7846590077808762
0.5970169980283906,0.9577210461557042,0.3581469165395734,-0.9790809740596529,0.22412306519363057
0.08456797438526809,-0.5306171342208938,-0.7290826445768586,0.8035883957868237,0.8635285140180537
-0.20548138904510105,-0.4352737798431423,-0.7758748528025561,-0.7292429421707618,-0.8016623027289604
-0.91578518746448,0.6881766971720948,0.17007383025683276,-0.7792066295580613,0.2042315713058469
-0.0421974247184298,-0.8626347489807731,-0.41426218384047564,0.5710978313700963,0.4645421462097856
-0.14986346271596585,-0.04294820449288328,-0.2916855326203618,0.5347743021602838,-0.12061344948951791
-0.4827576489591179,-0.0686159162884954,0.035715493084236494,0.874953878806926,-0.4516680932628383
0.8219494580572386,-0.3981353465400743,0.008738086803188772,0.660901934285109,-0.2067333644139766
0.4901074970417143,-0.23976645199644153,0.9876985985500077,0.8353410491691977,-0.5781443787387661
0.7391494443970565,-0.7374182283570754,-0.20008902999347478,0.33347433575986507,-0.22262396895134873
0.8262529148476709,-0.8518117308020252,-0.9291953084782607,-0.29921155549143696,-0.3641134479204553
0.695775062862813,-0.6948095810220307,0.03503961506278941,0.7678682122872704,-0.2976212397679938
0.748228636292223,0.009844824127606566,0.3333745052816228,0.9433446026930916,-0.6152861953213327
-0.5933636095209662,0.5287947815541751,0.24919128848495253,-0.3692907469121336,0.5876128961728948
0.3283032176311811,-0.9481274348397544,-0.8546154703891224,-0.6812805967294755,0.6717302470977966
-0.9611574836520793,0.705640379235434,0.6523787855337879,0.30360052258563464,-0.9595100349353094
-0.4902230439306885,0.31981042477162935,0.6393178542160487,-0.7763235091599281,0.9885506180210915
-0.6455246272725068,-0.3374913394446222,-0.24939829555567306,-0.3218069001022281,0.034296877653091196
-0.9209324999073403,0.46340572577909844,0.46822145823622474,0.21459897236878422,0.8514880541204888
0.6610938966805915,0.09096013776364598,-0.27423268608079243,-0.6007002015567748,0.027383768104199735
0.40120999932804136,0.9870589710326947,0.5679758894588143,0.3000969171733101,-0.6846887454502135
-0.8145859654664402,-0.9862678167022969,-0.6753528064770167,-0.567264212977401,0.21937488413084139
0.17595936882891405,0.918120612958069,0.07232417378991096,0.26749713798136887,-0.9287060333075583
0.16606561104992967,-0.7070398331133192,-0.2466487832373132,-0.648955634980622,-0.5124699848303698
0.6606617684547671,-0.12941256729595185,-0.8412063504618348,0.17544282092047525,-0.13995240513233842
-0.022174628979025446,0.0553651114295004,-0.5495410998665964,0.31850208485169706,-0.25627828077725257
-0.9938967998428898,-0.36189581123376313,-0.8258649860901695,-0.13017751770533903,0.30162667738489013
-0.6571675360373721,0.41051265580939056,0.5725364570666271,0.3191375999475452,0.2518165878368408
0.13544526219705388,0.6975362505910445,-0.6498309506051798,-0.47833408593474847,-0.08858104208896966
-0.11166239805669886,0.9052078047646717,-0.7005102104866949,0.7995097373629756,-0.7662545607681106
-0.21172848085479457,0.44818083941547937,-0.139934721583588,-0.9255348280009925,0.4007248174365965
0.6627903276866098,-0.517508367976494,0.9088970652200565,-0.6666392169594249,-0.24428065965713208
0.052985041471935945,-0.44887706296454155,0.25932603349098526,0.36260851464024624,0.1170280904650709
0.021702817039516153,0.6236050883417479,0.6920651545121188,-0.756463789160702,-0.7998886182321563
-0.43655919943561017,-0.48571767773393404,-0.24582679093447335,0.8138939910756979,-0.2499317400716976
-0.958675319470603,-0.6217372395591849,-0.7511646077928875,-0.30488139227418487,0.05903062486264066
-0.4059158665333058,-0.2138353490298408,-0.4116420008197774,-0.925301508602328,-0.3360843133376219
-0.3850251255546573,0.773995828876179,-0.12784498917524356,-0.9806793483199427,-0.5046509868188829
0.31423445664798155,0.21338163735898585,-0.1895362339547606,-0.7822025480277892,0.3969297921995132
-0.25886221009220756,-0.7401007096224408,-0.8637072130899284,-0.929503203149511,-0.2641585354062439
-0.1427432417459238,-0.6930178707488464,-0.227535615755194,-0.15214165592143836,0.6722939349596122
-0.27638221621120884,-0.9939321422380047,-0.5017853420622631,0.7651914988851849,0.5274975144648497
-0.4591950297797842,0.3754726463559035,-0.7452059542305933,-0.34545470703751713,-0.11858230306587769
0.1897893599574323,0.6645346235066254,-0.3822445270205934,-0.47950370729026415,-0.0891784964310367
0.23333399963047396,0.6681746758126808,-0.8374829024244952,-0.5127873855418474,-0.8277256237815582
-0.8767941959595762,0.9450648659920313,-0.6386859242500609,0.6151148031504623,-0.2901234372997743
-0.6253217409257081,-0.9490493416384043,0.33949775083694456,0.3309864437550445,-0.3445829176209787
0.07473554993365461,-0.03899425051877503,0.989771357476197,-0.15956413004765269,-0.06331044176249678
-0.9670667870735055,-0.9640142117516124,-0.34486691785750856,-0.33065146155603853,0.7685685235454347
-0.13099654284067608,-0.13137339116453006,0.3907774430407489,0.41623680793893025,-0.863094820172347
0.7482584725278565,0.8177198028619546,-0.5038575869404138,-0.48271625476314717,0.7396344048577654
0.8739611222381749,-0.9851941257789054,0.5982709267227952,0.9529836190312575,0.5589873914160421
-0.09355718826940795,-0.10473876591105702,-0.022203049630215688,0.510572134484301,-0.5674865788445989
0.4393006775090593,0.09446474836468766,0.46727943783494785,0.5845708638195377,0.08679816124353179
-0.7916130978931906,-0.9487970404589727,-0.6940159107148447,0.2727783764176892,0.4121741226487119
0.40244686980473077,0.4694296751692615,0.6171959327125114,-0.01677618843305151,0.8377439387622074
-0.45417345843454004,0.005873743793649133,0.9055059164109256,-0.6385372667779186,-0.5226931194418136
0.34509451185801043,-0.03211241583805169,-0.16407711562828253,-0.16882642001220471,0.7699610827070082
0.19265110404472696,0.5826328014720983,0.9383892022505027,-0.7057048481308053,-0.28783467276652375
-0.5181471636765169,0.25893678288312816,-0.9403049723661243,0.7320596869625737,0.5537873515656331
0.31730660130589183,0.26659174628995896,-0.9057271073312163,-0.7409600908551279,-0.9590310036942036
0.6194556905875435,-0.2310268582354904,0.669279004294014,-0.8550889286866885,-0.4532757249242525
0.9719144919564022,0.7979484855235421,-0.701855677327871,0.1510014958264696,0.27484034967101345
-0.6761312273229758,0.33520907046559145,-0.25432768459712585,0.08243954650028784,0.5628072766497967
0.317667213104847,-0.7631890245907755,-0.5504591882544247,0.253490561613831,-0.08323569067085113
-0.31952627603053774,0.31705309020743844,-0.31721957082442764,-0.8117734702253072,-0.7319920933048407
-0.021445071479860633,-0.8464042949210646,0.7886663690035665,-0.43336725204819704,0.013352137079915005
-0.7346787745962382,-0.5300714882539987,0.9319485355262063,0.4271621142038433,0.3938833291898203
-0.7740811631013451,0.49151770708770326,-0.7404141553013708,-0.7226762767159771,0.3829745119218244
0.9859113339468206,-0.6648328853137571,0.20395504424074962,-0.7442848767950485,0.8932434402106688
-0.43512314796938156,0.865134154657939,0.2955416579274406,0.045438054935347916,-0.04983558926436715
0.991861355120996,-0.9664086250142341,-0.23113923700043504,0.7935501178321309,-0.8540182951669004
0.6101178486293433,-0.18781715060116877,-0.6734483002814244,0.4969933856734561,-0.058294380120493594
0.6135580670865406,0.3971054787189596,-0.582447371751234,0.4873767020194544,-0.40031806121863833
-0.89698408532349,0.028333306108105027,0.13819658171511406,-0.40199300301026697,0.4258282964578881
-0.7643921775065528,0.8783187138169744,-0.5019470265632622,-0.021092650650986755,-0.09990596681740693
0.7583117420730732,0.5180747629901676,0.24007924286669335,-0.5976227425797138,0.21761558075444842
-0.9739883488218979,-0.09548734740830978,-0.5775915996055527,0.3509455625765985,-0.07662623195722063
0.7504536211883275,-0.5916481249648282,0.6931901773330118,0.2010384103966365,-0.6417021002231595
-0.09853922461892117,0.7933940106944759,-0.6359733373283432,0.7620064916164848,-0.8997575683519508
0.8907230664850168,-0.8395610759649503,-0.17478464955174222,-0.9994018147836803,0.18397680596186095
-0.05493625583949857,-0.8714611365453282,0.15270546561041565,-0.91205599393322,-0.7407220542501443
0.0764367474276273,0.10200132392225147,-0.28082962452281524,-0.6184335243146375,-0.36526977355666834
-0.7377315889596168,0.2129081720827677,0.45277734837255856,-0.001847621997624449,0.16795882081369418
0.5190604241225032,0.4245204024980378,-0.5717891120347194,-0.06907546274515308,0.30613684420732024
0.2844878020771495,0.8969555935652935,0.022235337476788297,0.5340307965790068,-0.26192755284304803
0.19681569959815937,-0.29969787038596474,0.8691264002532171,-0.2890088624135263,0.2434062993082302
-0.08257106307837025,0.8389717504352998,-0.5043495637398558,-0.06717434252027599,0.4387678661449257
-0.4989777901276857,0.3436661587351706,-0.42598065503058846,0.2979969106402207,0.267585279454847
0.5080622804839223,-0.3773681383902898,0.7225499681793002,0.0623348724941819,0.2804373345219322
0.7364514876267076,0.8002965391377701,0.9819546509814867,0.8532426660375192,-0.16634902892765213
0.9037416789446546,0.26741904641687975,0.996680118850497,0.5420694768720189,-0.6338026127884426
-0.6612972408718376,-0.7539266649757401,0.17022209328443227,-0.21525896704225023,0.151098717191819
0.7046859644429799,-0.4374878073002977,0.9322609368227672,-0.3744380128677922,0.7962901090733339
0.4411606027069326,-0.822932960995008,0.8517073538836273,-0.27175909898401596,-0.14472615822320756
