480,10,5,16
0.6550698852291947,-0.4558746196149397,-0.5604276395451198,-0.7817913928662259,-0.10727590352189065
-0.379670663724633,-0.48517547432579833,0.8698945689330877,-0.8320415350705497,-0.7868710731884281
-0.4895075966019242,0.8961549470787677,-0.17273299701383382,-0.5634959497844876,0.3096065941592925
0.9646326972571675,0.9412212478256661,0.5590922594149013,0.03775196450834861,0.20234420808851183
-0.9050771018224966,-0.26787415770263956,-0.6674918078384671,0.14894575340309024,-0.4237466217718948
0.24758718100594757,0.21125148313571196,-0.15448086018719298,-0.4298795525388759,0.5914056313994425
-0.7892332338508117,-0.05020520924246785,0.010705529189523055,-0.12997217330956512,0.4170143603048728
0.37006664652410026,0.6166365203273505,0.42525061483495485,-0.7501110226682481,0.9988147398119391
-0.9454244161865093,0.756521332544579,-0.291789083602374,-0.963008550349572,-0.0034105873930774244
0.8290850007492487,-0.413032626486429,0.5133218980108045,0.37426590447894403,0.5201792339609861
-0.6203841996255126,-0.24306127486120443,0.9455178808565792,0.9183778882847913,-0.39521009986150113
0.9861502065817911,0.5854259904956223,0.08029936857073183,0.6598201214063864,0.840364802919342
-0.16858673275233915,0.8338794590235461,-0.5751213207643053,0.060341898782434455,0.35338291780018594
0.7330476548741227,0.7778278648612247,-0.9264004577565916,0.46919133908781174,0.29549889275228414
0.5670771177265923,-0.916435310595817,0.4229693458898396,0.43611519254120257,-0.4802085525494324
0.265393371077858,-0.07073565891098132,0.3743458298001521,0.8072333352279462,-0.01208674674871979
-0.6249793998926976,-0.0906803383985384,-0.7803332833586809,-0.67386568298594,-0.9052950486316058
0.895834122721489,0.9372509501618067,-0.42833145900483083,0.35490743455904705,-0.8795883156408681
-0.9101416508802511,0.7746911805928614,0.84325171006261,-0.8031404461305003,0.8944831245496965
-0.9452077460780091,0.5697906691296586,-0.12096544438029033,0.07708347436175478,0.9022713269168905
-0.11098401574767092,-0.6695117517583766,0.5792840337831462,0.5889173640232506,-0.14122118496095104
0.8831305972563477,0.15018292847575876,0.6043569126096677,-0.5891949119265727,0.5401535623071823
0.4618877511275945,0.6130102890719473,0.8199451658812329,0.8807662802453782,0.8701292474378342
-0.2166047774620008,-0.2399645439075473,-0.051267115003008845,0.6027405106348485,0.2724778984957994
-0.09870262781638273,0.05773395979415352,-0.33776912516646007,0.5351481927534729,0.1663780702122677
0.7232462557741952,-0.020143401557594753,-0.15391788330466571,-0.5006342855608072,0.027970684850745053
0.10226193625839275,0.2466694925488373,0.30540043752927204,-0.4057197696083916,-0.03855265237628891
0.6993323855981655,-0.00047996273434747216,-0.4829068219914683,-0.8777555844806599,0.32416352567800355
-0.3427808629589424,0.7604909350851821,-0.005260035047427447,-0.40709180745355256,0.13787186301186338
0.38856123837269707,-0.4165574192664414,-0.11430100602411564,0.8886658008277302,-0.1229176846131732
0.8686214416756479,-0.3706194937262104,-0.6825990252534213,0.31923410739648395,-0.9363028675512319
-0.11790148357926711,-0.24547542847333825,0.3433566665852412,-0.5253176737347314,-0.37687686327700853
-0.011670573696267228,-0.7852271942696221,-0.5209314502687126,0.3300240007401085,0.1466459944728724
0.8144315667271909,-0.5362705486742065,0.43223828488106353,-0.9935321147517531,0.42412727832423625
0.048321596713934545,-0.4674754838855575,0.8965724470148446,-0.5437330320875127,-0.6401840516564956
0.4581382335245736,-0.5935109762357695,-0.13071270636240362,0.6072690917095733,0.8030669887516708
0.02488459349075023,-0.12340266316549187,0.29991030045976763,0.08464467193127412,0.33953737453393606
-0.8152846116365413,0.9581432282921158,-0.08098158301823788,-0.6696982424848974,0.013242390432350426
-0.8845389578016054,0.5764266050994791,0.20757000844338536,0.049196321635682994,0.31433502600413843
0.8600308949306885,-0.1732227652784275,-0.09329298618208681,-0.5009461058442963,-0.7432503257494296
0.4645511172318979,-0.6127839234958747,-0.8132873828848759,0.028753617806471787,0.5226380387167477
0.2467098762960711,0.04442137774045696,0.3735019908233361,-0.25011459762980537,0.02643479148811667
0.8999347486515188,-0.49958421751093773,0.2257961039873444,0.9643926430093146,0.8635850048903584
0.5564320323383922,-0.013182836622974925,-0.09738175256512771,-0.5343050739259976,-0.7800985246399625
0.6192474093155882,0.4227395431289205,0.2869266859232036,-0.0748294479318743,-0.037139894666790685
-0.9451873040923495,0.19355307923351495,-0.8955038689238561,0.21050079041833003,0.7983702527095526
-0.8485498978576178,-0.14002975904495374,0.3971990413036155,-0.7607052239149379,-0.4081024482542561
-0.007553255689742633,-0.7219203582867886,0.9404229215612718,0.37066229845200205,-0.7050877498827404
-0.7286311108371966,-0.3805064130087459,0.15572253096111877,0.6104371264504775,-0.3208901662913273
0.49041912930325604,-0.27312778484192535,-0.8900397901349191,-0.6140824225786603,0.5054385072455505
-0.9479583042959099,-0.6216664278142034,0.15406077461656142,-0.04427932130025347,0.16854154709312752
-0.46880291842398036,-0.7712561876199344,-0.9341757126289625,-0.6874079512167774,-0.46999289145348633
0.8497317175054004,0.7763354242490579,0.027802521411472547,0.4561475733442344,0.8147438934171511
-0.16393994297176473,-0.8856455300935899,-0.6127179089585957,0.9362481830463161,0.6352758729433716
0.8239756243592884,-0.12288051000044775,-0.04764723985124664,0.4351139487577509,-0.05713685029808957
0.944544890496454,-0.3459285321873846,0.2412861051615498,-0.8082573730650104,-0.42772622457920173
0.9038935831792605,0.2896541958635337,-0.5624443594881963,0.6469720960214096,0.9360663850081283
0.4552691892973342,-0.5944355750735164,0.170837546453672,-0.39235512511390236,-0.5628718920034119
0.7135912310557588,-0.03603601841847226,-0.44383542353749084,-0.613282762120319,0.8662302118704732
-0.013556229289487076,0.3263332419195688,-0.43573132866400655,-0.22325865719688687,-0.3332370959254374
0.8721376859825445,-0.7676861493738854,-0.5538238496113532,-0.5183436143100808,0.9639109707972306
0.5338844859006939,0.6817629560393894,0.7524049384364662,-0.24444394104164102,0.03498635871238287
-0.5042645826544108,0.9255612014913681,0.2084684053900827,0.09205488972302844,0.43014273698062677
-0.09929410060947208,0.0711035706625831,-0.3546682452614085,-0.538754289340238,0.6626328721093606
0.17053150963096075,-0.9251706808369957,-0.9519481880894478,-0.9396105246080826,0.14205438559313
-0.24586048684277162,-0.42496718016327883,-0.8933863257684487,0.6469803456227095,-0.5040537594930099
-0.5542339864082175,0.23405398618623252,-0.1721807993828599,-0.8075451496285382,-0.07834320032330555
-0.384881908416957,0.3952950151644248,-0.7245660418155373,0.487606903247237,-0.3931662068993036
-0.8263923571785836,0.18162529982829412,-0.7727898182000776,-0.709143942311375,-0.6783339117488161
-0.6812889476145667,-0.8118545708047042,0.4661234714701654,-0.7237414770050838,0.11392892898525431
0.3133509978226101,0.4670798293763798,-0.014018359019639659,-0.5246298622200796,0.13679171004041168
-0.6191745495515542,-0.3368280325805322,0.7934721223228849,0.7068665899238276,0.2371698796353352
-0.5528834754934908,-0.8355165420574042,0.8095066205159285,-0.6813823233576535,-0.30805142312874656
0.5746487035895693,0.468491297158552,-0.5660749906951874,-0.30405059111250177,-0.4555143511362638
0.881177291999317,0.289184125754143,-0.8632040792362161,-0.23028122846325316,0.2807574210776531
0.5981197449896962,-0.03268882166928444,-0.8934630084345252,0.396113346543278,0.7507312655305798
-0.9020121396111536,-0.7756091202568982,-0.07853819661519723,0.7505799774360915,0.8343180025674295
0.20084789177231865,-0.3765843727207612,0.24525868336440548,0.8514130935995743,-0.5544622145126727
0.15643522476640492,-0.7010333487525435,0.20619882617565177,-0.6292254976424605,0.9984213419106664
0.580696864471713,0.4986833867182705,-0.2361041545023872,-0.6983778574292923,-0.805440302607709
-0.9729263486099977,0.7323850729836323,0.5915351398142659,-0.12690322323874903,-0.04956611989696391
0.002882858457619042,0.547854851930178,-0.9798502007142487,-0.4765466490734631,-0.6680860266292041
-0.5577871493706332,-0.2819394581774566,-0.09338749461998441,0.3498643434779989,-0.5500645474707255
0.20823999033500673,0.6206207039340785,-0.9215115814036763,0.2589459945894219,0.489176595882274
-0.21185272148145762,-0.4492727958997993,-0.5468343819856958,-0.6054060399143726,0.2354278265879146
-0.45581334530105333,0.8645393803250114,0.8584357834617959,0.994604310221495,0.5421551533128484
-0.09454764024432394,-0.0454553820090855,0.9674425658024532,0.7138968029205903,-0.09489290546882301
0.9274920347326667,-0.6509552711398876,-0.3826095846273725,-0.2465952207192874,0.40399699520000043
0.7226097915228435,0.10300756255675614,0.5270521512339601,-0.8870216998277967,-0.863164753311368
0.6910053065949755,-0.11380983360186381,-0.2731349212207905,0.4041859027771393,0.32207695678639836
-0.4505920785974402,-0.11011725045733423,-0.7979079587840479,0.39297382878204523,-0.5403859069942194
-0.7014012471694828,0.776311983695593,0.9035875727449789,-0.20568891613851292,0.6261740017035415
-0.7422647076476596,0.590201063166979,-0.3920837762894076,0.3898104139317231,-0.04066669978929105
-0.6173623056408448,0.046710700086241674,0.11714219171774576,0.9234652952699016,0.06452242488426974
-0.807389814135983,0.39449594661192333,-0.3841682305779819,0.12674114976888795,0.40446667616892396
-0.578703572031398,-0.8747642243216336,0.04207780229478342,-0.30955702796704876,0.9018584807114314
-0.5583640818720437,0.29268939990248444,-0.3702744429268525,-0.5231636796761299,0.6758131972607344
-0.03191926050592042,-0.18162563903068674,0.15634459880269436,-0.283151502988376,0.6740066474094042
-0.24952493908856366,0.3174263893174103,0.8539773056111959,0.43791581448053085,0.7196174520161083
-0.28202271803547796,0.3212627716247334,0.13572545608818798,-0.8105480342687195,-0.8818218378296483
0.41967959855467085,-0.5791078132667002,-0.5265070238314062,0.31247076173926946,-0.287870982809209
0.6784157998283176,0.8039135040311476,0.47663589539942897,-0.8119401183646473,0.45031551237768697
-0.3237709566770153,0.3202074914620605,0.08584042434013917,-0.448373627770404,-0.7903300018874504
0.5086157394243984,-0.8026185046227887,0.40612248603020284,0.1292511399267129,0.732224101134598
0.30412677037266045,-0.009495982182749607,-0.718441798355482,-0.8349173447338218,0.16872468828393483
-0.10122132506451464,0.3199459082904039,0.580560269521841,0.7187887272654916,0.45177678641477503
-0.544276021675405,0.08354155727162893,-0.7547536456723285,-0.5254900413185928,-0.9178622192985255
0.7077348270632966,0.9802241966361622,-0.7682136673719022,0.8774484013441,-0.680947947699871
-0.35453149490594904,0.056185349679459984,0.5463832631051986,-0.04067552321652301,0.4117125130185977
-0.3967800338765579,0.15623728421439598,-0.9979407987572997,-0.8837247174147809,-0.32270835485763927
0.6000866057428347,0.5656872457914466,0.7721176950532755,0.08309651229222803,0.6060056160686504
0.5300399170351924,-0.30788831418454654,-0.8586486265113265,0.3194876761293357,0.2792826605091332
0.33041211671604875,-0.987770941252182,0.9884072891183311,0.4903527662500968,-0.5799574190625698
0.7127437289916922,0.002012624496278148,0.8600656601710495,0.7133053366985227,0.31508047954738094
-0.3690782628087168,-0.5639994983190999,-0.8368185991008494,-0.8960310930531685,-0.4927953779241412
0.5656517934766392,0.7343998424836735,-0.269810707976077,-0.6522484464012805,0.24640219881130299
-0.5311423843691376,-0.03733040357541362,-0.7504379791868627,-0.7103179946065117,-0.7303055752164462
0.7625732396355078,-0.4022489675093537,0.7678562047386475,-0.1379426173171796,-0.6145697283422258
0.5867187248086547,-0.3632669335611889,0.5716907171209624,0.29818304444878385,0.9275361565106672
0.39374541032733834,0.9313857987722081,-0.9020532683464166,0.8896197923213598,-0.842391628009328
0.10954916870889009,0.4979764999807901,-0.2200148466269536,0.07508345615041812,0.6318359730164693
-0.8657427659709962,-0.20218747932057357,0.4741262417427423,0.7881644076064047,-0.902829318031027
0.39989951171718663,-0.3997766294273599,-0.9744087352279143,0.35568073122903154,0.7167552590440387
0.47954181501943083,-0.8654931357484581,-0.3101742726588117,-0.019895328684741642,0.6758990159352862
0.7580116654601297,0.6719303915362576,-0.4053572673983288,0.692187488595571,-0.31619536524667
0.5906143882173114,0.41076593149828455,-0.6699874098498981,0.06734975560726486,0.8019573234138757
0.2540738697751852,-0.6346455184703932,0.7218359659518263,-0.23692028844216906,-0.31731080050540306
-0.9447098195866188,-0.38084676410780305,0.5571778254124287,-0.03444833180637752,-0.33602592067831605
0.635255960886558,-0.8152620283806438,0.24518673117528844,0.8729059743290963,0.3469648941912793
0.8403021917962854,-0.7757301447609528,-0.5596247363666849,0.2681563523046777,-0.6016052806035386
0.6957961808746003,0.6221696597113451,0.9037427179235249,-0.22775717310692034,-0.3308580819564879
-0.5073949225038394,0.3952490274853009,-0.4109433890124803,0.47805467240479427,0.30702980418199943
-0.7581791010325354,-0.04461381747791138,0.00019366799216724573,-0.5155509726294469,-0.15765854061101092
0.23407223151618184,-0.6947385018238106,0.6658754715540405,-0.6838717890704933,0.22102636953389299
-0.9841637824058322,-0.8147510340061748,0.9142992910111969,-0.839236121715011,-0.770830679290456
-0.8708630735205345,0.16294984834785353,-0.3187833898947896,0.8992776490791012,-0.4134244520960868
-0.8533310555790021,0.5030419307473568,-0.5894936355532003,-0.8726455828070885,0.7653500322018489
-0.8663412271588076,-0.1826445878653178,0.7136584841646827,0.3471398722022081,0.06567297094225366
0.17213249255244056,-0.2543062370498892,-0.4741304214741575,0.3925682104023558,-0.7243733234549523
0.3579248699511366,-0.6930586202595193,-0.4275588136168509,0.8572858295870178,0.6255027325984883
-0.08849949153087056,-0.6956504800911818,-0.8081746847226106,0.2151608969957748,0.16965318353445924
-0.8420794172597921,-0.43202082907778516,0.49514693313424707,-0.26176996772402306,-0.34467651939106103
0.7837026513430909,-0.2868718906341927,0.27510366366805505,-0.8205951351871585,0.3971203008954931
0.04405926417600314,-0.7501824823580239,-0.5125948896063863,0.2661890119033119,0.002586502855357109
-0.5877054016459147,0.2504450370440148,0.3799947465589446,0.5075441924785269,0.2046104582742203
-0.28939664073760074,0.23748698157629766,0.41906769986129255,0.8571148308129835,0.9160704058427309
0.6181682272603852,-0.47057990263222926,-0.518161867572321,0.09480080127987245,0.3244688902728299
-0.2822201538496467,-0.9220662249844787,0.8913503486604744,0.9758163342189523,0.6018796925338028
0.0972077580083055,0.3386655903748288,0.8530637786759261,-0.8552331607297672,0.869246934795596
-0.8553847815502054,0.9813575967763155,-0.12823549421449898,0.533796849475783,0.7535357695928775
-0.6875688797202806,0.3877120986276783,-0.35518345390005535,0.028726631261471125,-0.3321608698731837
-0.047088933504976005,0.23994790226398566,0.655788764068231,-0.9287112474335777,0.2551211698515823
-0.7533884992482212,-0.586943958577083,-0.09868979708063397,-0.5749317909433085,0.24379489699290202
0.15753361080749406,-0.9184450935095054,0.19573035907742642,-0.03519782403934446,-0.741764448656105
-0.7164676382258179,-0.7952745249036228,-0.9660694105688195,0.9047140801506979,-0.8338898269379524
-0.4634108541549673,-0.6171405850321037,-0.38927306810153905,-0.8359102712010398,-0.46360784659021514
-0.14695620477916438,0.8442163926495265,0.32525962738427894,-0.7033322481181994,-0.6225466941789288
-0.9744411431506956,0.23712938806416317,0.7249291338116368,0.40065352931848364,-0.7813940439398612
0.39370278235232314,0.5634423014302177,-0.7759423268044503,-0.9192706206803369,0.3698764697024963
-0.910596327983302,-0.9639111368336917,-0.8596324500692107,0.5155634845080395,0.8242771269798312
0.6089412457251653,0.9918630608645986,-0.5411879982995669,0.8045298416842028,-0.9029504586474149
-0.06332255817417143,-0.17828995938601033,-0.030445048013071796,0.6118322777225571,0.2179343585110447
0.8572048897702402,-0.1655795812669858,-0.09887875338872121,-0.5142507618682357,-0.7047141756443174
-0.5975025227854409,0.6855131246411617,0.10257319618777427,0.8412028994979277,-0.9390977169922277
-0.6904643744287313,0.19823157076786457,-0.7074793499556691,-0.34235167923869736,0.3609739667303651
-0.05462235416284522,0.5033850091959768,0.6935294189253729,-0.897503930855837,-0.88038687275681
0.6114861020885121,0.07812086674037477,0.006932866689867367,-0.18563271824631777,0.7949377684405765
-0.6209182570239669,-0.4233438684322872,0.4176407556086621,0.9732326487087377,0.6657933694441276
0.8730334547578313,0.536028039105785,-0.13917893712961327,-0.5852193708078219,-0.5796283400009412
-0.6994833643880021,-0.48453291858729464,-0.8081861298435988,-0.3661304920067181,-0.014677754871797788
-0.5943085985817642,0.9589153712665883,0.31850919359556085,-0.8124575038306174,-0.6234983206677391
0.19090786408923854,0.6468467197958927,-0.9143872452618409,0.21342745237622318,-0.7514132838034526
0.33891310792548346,-0.935387298098646,-0.6547158795649703,0.6553512345367316,0.020057626692789432
0.37297765020062434,0.685417668268,-0.9857941708461957,-0.29181182157673446,-0.5234335000125043
0.2797233755149511,0.3530415070437736,0.8285088355158547,-0.7470319379694612,0.4768602584476589
0.68155581730645,0.07969413991198171,0.7307957855210243,0.0732531789166373,0.6060595993702951
-0.8012803235341797,-0.4590232128046241,-0.5385754008657999,-0.2408781938404081,-0.27347259628698084
0.239958011928874,0.7276400996186962,-0.6549875349696632,-0.3209808850304794,-0.23418608546128938
0.016824724187380458,0.6777127313020201,-0.34854822534104835,0.7079315034171418,0.693997649283151
0.6905784813563092,-0.37624289161575364,0.6519662168585088,0.8542779670215221,-0.737103398576124
-0.9866880714917057,-0.424067114852019,-0.864003622716081,0.9124341005163237,-0.38303335179833464
-0.2351354138993349,0.13678367692004523,-0.6307571662113316,-0.7211594099389633,0.910078065223477
0.9154208171035996,-0.35398492348081345,0.8639576958339568,0.46968152714023836,0.30145037753615833
-0.39018415241610516,-0.3354721276582189,0.2465087703263209,0.5114733305354362,0.5733122391095911
-0.21115345992029777,-0.32360960701396335,0.578983316337816,-0.013198424027033528,-0.12659131690829084
0.3496877941744303,0.974556655666343,0.001722508092885544,0.6639951437866134,-0.7023708210517337
0.9624663882286266,0.228084652754458,0.982620375898908,-0.9108575979983513,-0.4557455773444328
-0.5218243493730421,-0.5361337565270148,-0.815383058912164,-0.3680773659263614,0.6665490532711105
-0.3479173347889657,-0.2618107505970826,-0.08482883636284777,0.5549481660034681,-0.4364390983579136
-0.5996355498710779,0.5271345960952452,-0.5343559043552488,0.6640396045216983,0.31720772493134586
-0.18356600261012068,-0.41809734140982413,-0.3655449441251546,0.7558988142933547,-0.6430452223063017
0.3743987843262697,0.4714432827912334,0.37480228713588204,0.34834098138486436,-0.05004024392799988
0.20265022520821296,-0.8279659185641062,0.3764996950330013,0.47940639183680056,-0.7681453328346364
-0.19444457550524596,-0.5769137167705485,0.3778108705684189,-0.5655682660843133,0.5983718347553604
-0.4887124332654622,-0.4998077116711299,-0.38586964682247094,-0.6795196664574483,0.07646193502831111
0.48886333100806656,-0.6743147088825636,-0.39720248270593594,0.621183569596371,-0.7253354192871557
-0.12954927988749176,-0.9482745132241155,0.819326942498549,-0.9738267009880308,0.22209334381216062
0.6831631840823342,0.7507044180570621,-0.703892566103081,-0.25384364461248543,-0.5178665099490791
0.5892154045456559,-0.15281827454541097,0.5373427280796681,-0.9747648145077179,0.8754690087843839
-0.331817070614737,-0.8428156478727762,-0.4185567000707433,0.9268956991127111,-0.02151559995481911
-0.9968777341563235,-0.11735047035598978,-0.590153804756262,-0.9627685756147681,-0.1342864074507688
-0.26516086622203816,0.4080382057424372,-0.4561117526426923,0.029275426308421393,0.829218283239251
0.6286741426713403,-0.14664495781391684,0.831472045596102,0.8279606129957777,-0.12632049617215846
0.37928409824661435,0.8864767726799927,0.5261704733400441,0.9824117487440369,-0.12836083000810028
-0.47406520340728187,0.20838896486871672,-0.2533034269550758,-0.23372571415867438,0.2886156987974624
-0.8931085617188377,0.6236520645812931,-0.4505506209932577,0.7163712168897791,-0.8860998759065726
0.9099608688153855,0.10299977923413661,0.7142458415684672,-0.3746453360263755,0.7050417243124003
-0.0018740700637662755,-0.628947737634552,0.3892805100415171,0.3120578189793852,0.09314800422063452
-0.8954492447772957,0.6834268282486236,-0.715232096192673,-0.6131796611983773,0.5311161176799601
-0.2522508511718502,-0.34691903179652517,0.48638070986580484,-0.08684122713321019,0.1252498935481814
-0.3246512622659372,0.48183389353735206,-0.7100306677511883,-0.3314851406980559,-0.07575613292652528
-0.5103204806778514,-0.06958730186324802,0.2969016490673717,0.11862322014516291,0.04556236656072832
0.8552226278143102,0.8663990930275747,0.017102779328017625,0.5056590083490582,0.6982826779623033
-0.1816860366646491,-0.1764442739467007,0.705893072858865,0.4955744594447262,-0.07604884336118478
0.522393655793673,0.8164140417536783,-0.16122791628231603,-0.911998546123838,0.8868053844830941
-0.9654650165403509,0.15121046335530508,0.7841027449602787,-0.8363007053130256,-0.2467396947850502
0.12833044854347953,0.47153242651057004,-0.8993878169370007,-0.7093767511276674,0.4917711755313612
-0.419984480614072,0.048639848123331886,-0.4033510675354204,-0.05087337502898093,-0.6681079283871543
0.7950513864383513,-0.29036530006874783,0.13036997806621375,0.635714749897814,0.9794906718528829
0.4108424448379189,0.026973451308371477,0.32940091171790464,-0.78983040791114,0.46913116912086394
0.9357102621190407,-0.9304840960548397,-0.2698884366323453,0.18047334240517166,0.32616429617253484
-0.35259688094147257,-0.6317489032036974,0.4697650115408518,0.07204052010140516,0.7962036800565384
0.8251582818474781,0.49604264427928824,0.6739609941241809,0.24509250199492194,-0.8782877424926576
0.7191514437951112,0.5222005483761913,0.12158257646088866,0.4398544790625598,0.8758049771003629
0.4047515595973503,-0.34469191673659405,-0.9827402575291257,-0.2189617025213486,-0.5576264183062469
-0.14118187133035454,-0.9788741525571019,0.41670456842883064,-0.044998200841400715,0.18033648270150948
0.14842075193434945,-0.44021360429677214,-0.3305440116159699,0.808640008934518,-0.2115501801800883
-0.7432481280172305,-0.5832246643816532,0.37456857876431915,0.01455410523190137,0.64400035454294
0.8146431410789026,-0.050710770916228,0.47779730192769243,-0.17255965586666444,0.6505955836075494
0.8159707814288599,-0.48637658906919023,0.5297925107228965,0.7127458107890321,0.2690685356403355
0.5851141769965895,0.5350558652795381,0.17619181260104844,0.6066974976313584,0.39248354154459886
-0.21694188325363473,0.46481756719286316,0.5551334056145547,0.1564548026192496,0.04302762265441973
0.4912471330682513,-0.038781193357239285,0.6284812189317761,-0.458874718891743,-0.5058643724350829
0.34838189316949864,0.18459287417012082,-0.5361994960205663,-0.7300435355127874,-0.47943325140556037
0.9357406966809463,0.17632112654029108,-0.32351831271889386,0.5595492025830102,0.10041888918145592
-0.7668184060820695,-0.9508739002266633,-0.16001638296396292,-0.2676748180944186,-0.8510335730825556
0.12277145940842438,-0.5551891622061962,-0.286283001406314,0.0017219085525108646,-0.46753555869447294
0.33613400893755396,0.5939868272420592,0.7614378905627064,-0.17897885058419782,0.5601456188738041
0.8644809242014886,-0.07724461886693113,0.7885198460862903,0.9150488072141383,0.7669273272131711
0.0654991016798081,-0.9403697999886194,-0.5085050229224939,-0.3318326081968739,0.3745887404159509
0.8934609064480767,-0.31723293342672254,0.2950138949093657,-0.8684864548195528,0.3789656787026814
-0.27916987215728906,-0.16402811903036318,0.8512973129530614,-0.23914767506541845,-0.5904217923925772
-0.854273462655633,0.3729153803062537,0.13595669361663076,-0.9443643799344148,-0.7477416466714639
-0.8105133608596629,0.137568661850328,0.5268501636225569,0.27024273684118283,-0.8264260267846195
-0.6924792991338227,0.17187078142143508,0.2792996723977046,-0.16390998510397314,-0.5501082880644856
-0.38439138271125795,-0.8299897636824596,-0.8574044071772307,0.005851763481148797,-0.9706818307882328
-0.22494668313615773,-0.40671424447647286,0.12306556036525595,0.5423868897279986,-0.4184745100394516
-0.3084324088357968,-0.1311168080213847,-0.7122196185725163,0.6578871282337337,0.8274935127603391
0.6225974141215083,-0.10755457058074325,0.9969135082981617,-0.6380532047355758,-0.6530680821278003
-0.3899803527521113,0.4468713140623759,0.2129525217039776,-0.7546307153529892,0.4921879424832345
0.6082867343307394,-0.435239322882363,0.6387946980693644,-0.31290447948581,0.2845764196948599
0.2972360831627874,0.04655693593821586,0.11838830869434536,-0.49559590006852305,-0.26450312694128897
-0.7233903502006687,-0.7042706063859396,-0.485450666319446,-0.2920722201885948,0.027967141865693712
-0.01257412007402725,-0.9619065334214099,0.749656689960736,-0.43283298231675205,0.891275839926764
0.7535072616338929,0.34141984196321395,-0.963247436963506,0.490501263550273,-0.09323643411839022
0.8354247818658016,-0.8734219449106313,-0.6862760932952623,0.17424020553371333,0.3281147499457986
-0.6636291675442332,-0.6221034439860946,-0.7469058097673125,0.9145836483939929,-0.19380558167706674
0.5184284466551399,0.7520886543944907,0.08709944659801039,0.1888709412475449,-0.3364740927574119
0.478010461094297,-0.08752422987016018,-0.7401826589253566,-0.9353819376633927,0.9716549806000625
0.5274584242167124,0.6594009970153647,0.23179090568515526,-0.7790672376231293,-0.8659260981817678
0.08436848535689667,-0.6640225754921993,0.31423768857238144,-0.2239385143843058,-0.9199006488016495
-0.4192575783255639,0.4034623704213398,0.5765695914435651,0.2600806079991764,-0.24366390825639295
-0.9640902399809337,-0.648203797237279,-0.5599564487738549,-0.9954464225990847,0.6140877974753391
-0.7037653405120625,0.1346402740876218,0.2229718949722328,0.861722539546242,0.08908282695923209
0.81651848840873,0.5494265878790947,-0.5626357087036884,0.4625270333200904,0.6961577399172865
0.820412496248262,-0.6899250599537083,0.3650776551919235,0.575246751454761,0.7550814062654354
0.25609497677924176,-0.5776859890703219,0.7966019540942755,0.0708208610257457,0.0027751131409257113
0.31651929936706313,-0.7272024671317714,0.8742512835784975,0.09471758158623356,-0.19214731798987383
-0.2406457870111971,0.7750472780021349,-0.399011783321763,-0.26305230512046385,-0.9759807440846724
-0.556732210927483,0.6117543646847909,0.52968138805337,-0.18809679925039968,-0.6647373293863483
-0.1968456028671548,0.6162542869834882,0.7815816827156248,-0.2044261700296519,0.6461185692590268
-0.6689204982528403,0.8953707929301753,0.0632765432423319,0.8068840419671344,0.2585498846291634
-0.8588551451650679,0.14020351311513712,-0.3418920781513146,0.8285986461636958,-0.6646894320610897
-0.3728553370474479,0.7816758920681834,-0.5395241509008724,0.8342080647538153,0.7513732012873364
