480,10,5,16
-0.965419764542963,0.7296130854077787,0.5417328456927095,-0.4396780857806193,0.6148273248090232
-0.09806697401236675,-0.12418042535678775,-0.7578777764939697,-0.15708095553251344,-0.11144773121565943
0.5115113106732607,-0.29115365771252355,0.09373478534766577,-0.6050146877034335,-0.4027656258357777
0.2377325050091741,0.7766132388265015,0.41949437213016694,-0.42228804180166124,-0.8560968422368911
0.0901185046206543,-0.3576311030995081,-0.47437268537760047,0.6611933533936847,-0.4704476892190399
0.539739224160722,0.3971758534665988,0.9049275073241236,-0.51392473149683,0.5158600329647567
-0.8509672614418571,-0.4556096148635578,0.8005390826105012,-0.3112812986688427,0.8427670482299183
-0.8576637650036019,0.01563452266669252,-0.6099278580631531,-0.19782672565215687,-0.2819961846929808
-0.03531718443750864,-0.9577448046312649,0.7509843362988107,-0.40999706669483693,-0.4842093586749603
0.7186266434599766,-0.644575440090098,-0.5573617156203543,0.23541269403263354,0.6823581026647445
0.5818907644435924,0.42555945003027373,-0.7512081774001182,-0.44864572266269453,-0.4378075413030238
-0.09949763194422467,-0.1706023767589957,0.8966110628087842,-0.1662128728462564,0.2533162616859337
0.6509127640839796,-0.3527480389518691,0.5994940973343534,-0.577644314583724,0.6868432460091758
-0.5586575589882357,0.26915068761679506,0.9997180367838696,0.0313867770038474,-0.1307806189358669
-0.781904015162125,-0.24811832959634628,-0.2480574666726696,-0.9067640412600573,0.8743699634117306
0.8628245925380633,0.012780016840128638,-0.16713330997378129,-0.5656523882316462,-0.016478848345452102
0.788030478612209,-0.4418183148814885,0.5514088014803047,0.3936404225327812,-0.6208136729931955
-0.8667421748302884,0.5208344206946283,-0.5315426700444272,0.6161671150104495,-0.3787586609133311
-0.29692860235180496,0.5251187345678807,-0.948317112023332,-0.2487237044839541,0.7949293532248973
0.2043563938352615,-0.3229525608786379,-0.5609442628739802,0.48006916744197503,-0.38141482251820724
0.9746056516985862,-0.9503196044956543,-0.4274370774282632,-0.7051609152845004,0.9299683951332918
0.27264120027348215,-0.9908815424414663,-0.9247328371900072,-0.4854700953288271,0.34687897724254446
0.5467382876803615,-0.6615145322406757,0.5500757646094343,-0.6983960167692145,-0.22732334411394395
0.18471176455935678,-0.058945647910828125,0.8953895755347676,-0.9775520145409526,-0.8069740175317914
-0.48994661744212165,-0.7658029726537257,0.13933606651916097,-0.22240607568237314,0.7083706547944233
-0.9980377663310969,-0.9289779514015633,-0.02088182426437113,0.8770266559063322,0.6875340224357713
0.09853472935395602,0.08259338623425272,0.12476325842675484,-0.8237720344270261,0.06637647621940035
0.841732009151176,0.04501828075493064,-0.1575420134443657,0.01883428342290161,0.8632419309756125
0.0625743669888752,-0.777514556466677,0.8691875502876603,0.317499494340612,-0.5020026476012425
0.10360391337522645,-0.9178156547498304,-0.8332907879712983,0.5054384698613676,0.47928451595983823
-0.23112555890243436,-0.89284716248012,-0.4820021957704914,-0.180972056281963,-0.22340250366725045
0.5908418679085232,0.48405856538926195,-0.9351480334296733,-0.5977704772970667,0.6328228684811172
0.5403482776219546,0.6967866879174385,0.319160717960552,0.44206456939444827,-0.5126198485330027
0.7975362499878171,0.270776040005261,-0.37620059344077816,0.28667830495979785,0.8086389856816554
-0.5296813463094061,-0.24810180277560412,0.2462436781662396,-0.02038053018117969,-0.9613663839473003
0.7836183631623017,-0.9608278715117742,-0.030833642855845333,-0.907850019368442,-0.5454144596172972
0.030560155260146216,-0.1751615739058523,-0.5072625226365974,-0.8136397565274451,-0.7026107787531497
0.4935695354416252,-0.13160482022468,-0.7359421239336581,-0.7851511923301073,-0.07200833696281861
-0.555222252042046,-0.13726918303844404,0.6308184671029133,0.8630813881714501,-0.7381513925140275
0.10321542179205001,0.33755471111751834,-0.5859215370146711,0.40281506722466665,0.3567737704972378
0.9474835638286982,-0.12576443062932952,-0.11935126210445324,0.3635851112842243,0.30605640904681786
0.6858883835141589,-0.6552251826351843,-0.24846700872553895,0.1552316371043394,-0.4423465708032519
-0.2879076016064468,-0.549558901982923,-0.6876520640569788,-0.16949121153352964,-0.7133907367072734
0.4598393973606778,-0.9589081071741867,0.34289165223118934,-0.8514918597290626,-0.5426895317345304
-0.022226503090096994,-0.6872015299918499,0.7126731053394191,-0.6295050259806152,-0.735565172096083
-0.7893811905988253,0.20258628145353152,-0.3829206144356352,-0.5618524645951892,-0.2624234567068642
0.05335839776571394,0.07508757654349618,0.8763619242144278,0.937921341100644,-0.401005485240302
-0.8500930475408044,-0.04652793110757658,0.6378932959497223,0.48836682979695434,-0.2759675105673973
0.15576920158743457,0.9817985365226436,0.25175353322701066,0.48492953222762636,-0.20788028765114075
0.9947363000953395,-0.8069245251804291,0.35769606555189704,-0.8914024167678265,-0.2236055775747725
0.2563814883387596,0.0645197232254,-0.6383521544528081,-0.35670606484729683,0.2973004625131055
0.30322870287855763,-0.8503276997799549,-0.42289511517416045,0.6087985569312884,0.2588702300472425
-0.6816686545095358,0.8653122415352148,-0.5162152575874692,-0.24070437400042244,0.873126023645219
-0.8414332033891585,-0.8476120005584726,0.1716779435578606,-0.8298121626231043,-0.7520784390982587
-0.26527173224745404,0.8892129695228936,0.7229181137155622,-0.9224070339944717,-0.29646392784977094
0.9400356994510788,0.04177336129413867,0.25086715896764256,-0.04808706056485956,-0.9328594272979882
-0.07460390434349096,0.5625830225217736,0.523086195232237,-0.5779415481882009,-0.1370944660503668
0.4036050154227613,-0.5332885243206091,0.7906189621403628,0.8186191155256657,0.9928106397095788
0.7052491374390966,-0.7345412237542861,0.34725479777970336,-0.11332314886355332,-0.40724007007680907
-0.17917442699622077,0.9126118094526088,0.41122397726413507,0.13686439119483285,0.2653080667944874
-0.13219252851664076,-0.4890454666231818,-0.47513549457477433,-0.931085739307506,0.6678020795736062
-0.861199910782172,-0.2971583038746044,-0.20360507945331818,0.7284880209955475,-0.12406166529992646
0.9508023227640385,0.29457503839110544,0.17487129698327064,0.9384592301692947,0.6668265521929981
-0.7657756982827539,0.27258456211818594,0.9216126586150089,0.845790793837603,0.505376530186922
-0.42035165440078104,0.4421536745545189,-0.8866232582182967,0.9056093944095402,-0.15192692416680442
-0.6245439445910947,-0.3440191531891408,-0.610080429588725,0.13649571474960798,0.6008997893481505
0.0988437026465272,0.6801799887770976,-0.5127929496158048,-0.8908573189103628,0.1119855299834378
0.4285541288572876,0.25040847017049783,-0.17621170112162288,0.9003616747804668,-0.030374982974817888
-0.28536190771620373,0.027562666209489883,-0.768133638108413,0.02143770394782485,0.8165034004419052
-0.17952797765376083,-0.4073203358935076,0.40894511702516656,0.757759526223273,-0.9145309126985048
-0.30314371219779845,-0.07874524251023063,-0.6092602621940277,-0.49078042612070494,0.06117827282387567
-0.2654754071849166,0.588571825525211,-0.36102826713303293,0.25123964384394104,0.5151629662948221
0.3757075808021686,-0.23208678075037104,-0.6790669629964794,-0.42791186673112014,0.05760056394180224
0.13658458037393317,-0.8265726674354015,-0.7326187563783777,0.3971966086798868,-0.32582396481647735
-0.5448933158200298,-0.8653638005817592,0.8099598496239089,0.06748613655925984,-0.3202665912383711
0.6007102464079381,0.6784756835712107,-0.988232779937775,0.24536572341731544,-0.0939164576549063
-0.8613168128976474,-0.03959951782452853,-0.4201221994796571,-0.1591938440601588,0.8639015807697599
0.5153793434547962,0.1648171768422162,-0.11654720266054475,0.9892542136511469,0.4191339861236767
-0.4536087246441438,0.6523896997700902,-0.6073326438431161,0.714633991865997,-0.12344035972007039
0.9340225306070162,0.3669675628352833,-0.04848473371899198,-0.6781538181314137,-0.792963054365357
0.3211565898184803,0.7413220833951955,-0.04802925770276567,0.8288719762255163,0.7161638446705962
0.6346185735386201,-0.34580053412829703,0.3399190227810598,0.28356515042543173,0.049809210338364274
-0.8953257677729753,0.5446342306862197,-0.5368940376909799,0.16287895115778772,0.29179327723984305
-0.09146788052297428,0.06659323648978477,-0.2279934334654714,0.112802577771413,0.8089124215748995
-0.2932831281620989,0.3350717860273553,0.3954406747208423,-0.3101053600733714,-0.8156612018462461
0.42768655973855885,-0.15376388797387386,0.37796551522622823,0.8218636729741846,0.43222193359209715
0.16465331499927238,-0.5079962989657258,0.3759664799758917,0.09143476235398063,-0.06070759975279949
0.9716851102958253,0.30547607708259283,0.40400921235094,0.8455064845910467,-0.8507020950942421
