480,10,5,16
-0.7630650096848235,-0.5234721129667503,0.2597038025065681,0.34872609199023885,-0.3409190900337098
0.03179600300680363,0.4418593708860965,0.7185569170739632,-0.8526106247620384,0.5424078340217813
-0.6155131276376176,-0.4516384872048844,0.5278798595976395,0.08757788355356566,0.9422594821437285
-0.042118863084686264,-0.5406710401537169,-0.7345687569216983,0.3151897441568041,-0.05388799604448047
0.23129300851366774,-0.18779773083637807,-0.6448100039578863,-0.5412069553650574,0.3143184359931368
-0.4831688524886897,0.7017650352188778,0.22900355047642273,0.2464547807498496,0.21791863140603485
0.6258133821012544,0.7263147969789059,-0.7813895529856827,-0.5673033475463116,0.32601122074071176
0.5278273015314534,-0.3939091897158653,-0.6737253547294733,-0.009708385357613647,-0.5359945884851662
0.3285684681193428,0.20010076007972,0.20781092070279517,-0.14896041298832974,0.7349107283602787
-0.09022613971761562,-0.41794074482687016,-0.5616804533572632,-0.48950708926881936,0.3096461253211811
0.2945189146566578,0.5231974349436459,0.41568351739341236,-0.8843888099604986,-0.2728495266664015
0.3413935262897787,-0.5456098624325685,-0.6179966000086037,0.14399950053105437,0.553493901658257
0.16811482083949092,-0.9045275185151129,-0.20107044127165974,0.317983076190437,-0.6704373617579502
0.7124358095310541,0.20582820530747936,0.16375382547836725,0.6301191197936402,-0.718781325527057
0.1849233227715359,0.3337827789024015,-0.19477896702482367,-0.1289437373293112,0.153722428777902
0.09839460117664434,-0.12589449905818695,-0.7056721284468659,-0.7267440652762545,0.7623789347202163
0.9730254283061701,-0.7084731992736504,0.7778753518002297,-0.3469047416607338,-0.40379140529572677
0.6645482140264114,0.4235253306187905,0.7576029795005004,-0.728376456342239,0.8634314773691256
0.06427531782108287,0.6122717493677405,-0.8856151915668007,0.05257933590259878,0.2516275682536795
-0.257996182725015,0.7990593316477104,-0.28239414805495167,-0.5727876464586412,-0.21667138830669508
0.9505981143464302,-0.4064843676494012,-0.9328776684112257,-0.7730916900471012,-0.4461790268467918
0.2291974418835454,0.3407355219386987,-0.3411856036015919,-0.2729068612758374,0.9241454821696009
0.37083612368382224,-0.4569714672065628,0.5811044430494348,0.4613249445298597,0.0578828202676962
0.7052322617531162,0.12690644708368604,0.9291169672401183,0.506172067798442,0.9348351196003406
-0.9161285658973097,0.49869186646601027,-0.22782010339078385,-0.9360080725453044,-0.7360928009471173
0.6714980593773099,-0.5326935487031652,-0.02970339663225574,-0.2381373437288945,0.5613923246725556
-0.3886975154450467,-0.7029742772785057,0.6110224902455319,-0.9144696520758915,-0.778289001667513
0.06812577865230485,-0.5465218754440988,-0.2786935978985061,-0.9526972443063766,-0.1667083365460016
0.11735273946792213,0.21689622722770174,0.36669189601682683,-0.859583792945807,-0.35975165608120574
0.9158713279307837,0.5738713401201196,-0.5648750310027182,-0.7544798337211234,-0.15957837174301703
0.5956278815494203,-0.1713361675254952,-0.5121364941488755,0.34092864606473605,-0.6993122840248192
-0.4494285920939487,0.08228216749057204,0.23050589635023777,-0.9395834405272925,0.43629019329658747
-0.37835141950154094,0.3811154868503077,-0.6219358769372294,-0.1651284588890387,0.7764791757995884
0.9197359278764907,-0.4121663950241332,0.9459583010159098,0.7792820924475401,-0.972026823316299
-0.683371564004422,0.2281949891435635,0.3987057432748653,-0.9351158557452743,-0.17402536193462814
-0.946965812934478,-0.16476940090187742,0.9056782222557722,0.5453245796529949,0.9027188751194912
0.021343913772492895,-0.7047714882372753,0.9250538301907558,-0.10237556242187251,0.58443910773802
-0.21678609017925443,0.57381032742271,-0.7698732095609404,-0.16955884311794556,-0.9315138559488592
-0.8346120718514152,0.1219005334416956,0.354336372158814,-0.6429204230414518,0.14832533667785253
0.19983453726083344,0.4001157002313289,-0.4078444041565481,-0.5573666882368109,-0.5219190739280535
-0.5160114812870107,-0.9447551144753124,0.35246376466827667,-0.1361195646588702,0.9790251701033281
-0.47664255987752036,-0.13552884366983697,0.987171512341122,-0.27537180560481733,-0.15678640879907535
0.8987628382837656,0.5550420892987604,0.5325298506410583,-0.4472193572324228,0.8680953034820598
-0.6989922029892128,-0.24067546460987255,0.1851888027558617,-0.29823521271566755,0.39371522573363205
-0.9497956784662962,0.5069921910809507,0.21573500161129378,0.6135173699044039,-0.14969391132898435
-0.3946617220672455,0.8498695307360149,0.0386825932705499,-0.2093736100417598,0.007957304973537083
0.8909604157773741,0.6554962804886313,-0.5073029310479371,-0.7112254797008759,0.3316051908943669
0.6424896273900749,-0.9511885516005796,0.12303229808785643,0.5519793380174371,-0.24153775147216727
0.24941007456608033,-0.11632335411985406,0.1015747003244929,0.9932785868410965,-0.007524393929109197
0.7604622617108228,0.2163969556000973,-0.2637507419194305,-0.6365761911851369,0.6240132215970504
-0.015292524944073849,0.3669553210904728,0.22505499905095627,0.15733969289475036,0.1535438420420261
-0.1948680741627402,0.5236154309289593,-0.791059926131392,-0.17271785117580918,0.6407959186861716
0.33703588619247227,0.896851293679358,0.41853347759177995,-0.6988632444851122,-0.9311446561864121
0.744420401272935,-0.5209660365870523,-0.28036067127124964,-0.9511579665343672,0.8018327291525074
0.49014969246164153,0.0692199799499722,0.3890806944241185,0.745683433596465,0.499477566005597
0.14183685186567208,0.6827456831047649,-0.8252907781265411,-0.888970726121044,-0.4641033342222973
0.6667907760159482,-0.021139116110002965,-0.19813535071714194,-0.23649704782566539,0.24245717342267903
-0.1624604332323598,-0.671243902470605,-0.6949635496066622,-0.9347574771755383,-0.47062982894365213
0.6467708082548862,0.6791795108024401,-0.8521865753914288,-0.5726359427981902,0.23924688869854838
-0.5410034577488154,-0.3049194876971626,0.7931848539598263,0.2671089489485794,0.6578593124239545
0.15424807219670456,-0.9761788448700615,0.9930480510785835,-0.566098236800717,0.29685413004124506
0.1585734438266131,-0.3628183797752984,-0.4062082215404379,0.38191558646212886,-0.27421744462295794
-0.6704775533024379,0.6600275622730505,-0.549220700584858,-0.38948910864858455,0.7331540295302754
-0.3659208685355606,0.12125773896106451,0.17193389160917683,-0.534922192410628,0.3826607819909771
0.3843141607163083,-0.3270304065773604,-0.029900252071862088,-0.48173791750428374,0.1366049190643288
0.2936412919406066,-0.8145852996470064,-0.43863941787339766,-0.5104689121661365,-0.8442214465406059
-0.25679846845614396,-0.5983876179744754,0.2535372514646843,0.7143765324334306,-0.27688929620728664
-0.5444495941071357,0.6847935396493143,-0.4087889449841029,0.5871464803574911,0.4226325913296276
-0.5685778467506162,0.42688861766309283,0.9593136786909056,0.7079326398834751,0.6367654161839329
-0.9027819197988791,0.8650369390232588,-0.08591307289778549,-0.12757852607370834,-0.759358793931368
-0.44508926680224503,-0.10045918911716112,-0.019645566699669992,0.7358828003633182,-0.4241101191117249
-0.6460013627320045,-0.0247820149172171,0.4196800769206843,0.5210751265552342,0.25848963606854336
-0.08103014674461284,0.019646041155071625,0.800226577735974,-0.8575933166967098,-0.8863252405262778
0.08907023100603828,0.32352982177299894,0.10650605085218157,0.10241252802827017,0.8709288996861335
-0.1611133383205725,0.18395976744336973,0.20363651905846392,-0.30085838911513685,-0.4319670416624468
-0.48770395961482804,-0.38294654250508975,0.18410687068148857,-0.3949039786265749,0.182294866010146
0.4137321821870201,-0.28536116811429824,-0.8225997601716568,-0.43238572947064347,0.7665883408954548
-0.25542574033115995,-0.7238211152959406,0.29363222254730825,0.6592076538840848,-0.23019703707515382
-0.4353277209501982,-0.954843413342237,-0.07300432394421552,0.715365111429138,-0.17508324964386435
-0.48671382982946243,0.8646372887796827,0.9267297570056994,-0.8462380613630165,0.4071845984107403
-0.6278304239928472,0.638618648379379,0.7833800338610459,-0.47919064341626494,-0.26476095762451446
-0.4618253966644488,-0.7294534105537385,-0.688324581082792,0.19641079561461505,0.6051622076082788
-0.7380752964919279,-0.22799383797313277,0.670229232828693,-0.006285614144466489,0.7485361535939927
0.1972028705440385,-0.7184129661233745,-0.46052182511221096,0.9944969232203418,0.5118312888426777
-0.1226986128402221,0.32825721229258464,-0.39159035147953336,-0.8042326776458968,0.6981047788943586
0.149571796972376,0.30845466192331306,-0.3886202976555546,0.23335704675953806,0.99392596803547
0.19402456314571626,0.5446539382868123,0.6934207702643198,0.3386795948505237,0.050114360974525374
0.8824156298892316,0.6459507248210816,0.8199861146397243,0.049971957577211734,0.4052754938332497
-0.7649650716525602,0.45667954860987425,0.7052018882528355,-0.1279203728505245,-0.31321380907464236
-0.915615952852237,-0.7299083876178858,0.29610211526533137,0.3060093656483316,0.22378248085505326
-0.4470522382155717,0.8217203333646255,-0.1185244728482715,-0.058742635577903934,0.25226699172319034
0.5209323085779856,-0.008884182482262082,-0.2727823396440414,-0.20657211513706542,-0.13325505773772606
-0.22703686807702583,-0.16367015240262428,0.6511893875609687,0.030088355515175413,-0.5126056421236638
0.9403495337499368,-0.06251255183815863,-0.4430219453104769,-0.45525397341823015,-0.6817701282301087
0.5885075025999211,0.5345450321058021,-0.18238169041340369,0.12114800410458937,0.07714201076357208
0.6586224444644677,0.7946316999332341,-0.7829350349881286,-0.8126522949643045,-0.9946161366522632
-0.9180610529219155,-0.7448964221871914,0.9896963599261477,0.9876755728005224,0.5698159640772775
0.9787485902564674,-0.7606524034425262,-0.06429053736115864,-0.3925188799477908,-0.9674373256099245
0.6244384229239153,0.9312669973855567,0.36217561432199186,-0.5178902795087368,0.44441184010072243
0.3539498775051646,-0.5080102668426041,-0.7390391552520521,0.21578657510883992,0.26538641146194797
0.5143038305502079,-0.6297082847618434,0.7346577947782886,0.8113068799118286,-0.2804535289452792
-0.012391597426746559,0.4625919213828513,-0.5262446771546816,0.4518551213734767,-0.5652191551848589
0.09189913425557283,-0.48729838629472333,0.2904542137276658,0.4599843198546161,0.8412131791933217
-0.6776202681921548,-0.35327614145571795,-0.47667597518330873,0.4939518982094675,-0.07799642530012352
-0.12563853038655992,-0.3327678053092493,0.6251907614067309,0.32511756618027543,0.05564108326066597
0.7151652759798597,0.34312688467846186,-0.45916298623965757,0.3211718386081943,0.4940728548461053
-0.9876479195560917,-0.1965550233961575,-0.4920851827557564,-0.8621513089069548,0.6173905110613522
-0.08363027019541458,-0.23893570486899307,-0.4658420398731069,0.598153586627644,0.9229064970141629
-0.9531896811920952,-0.05282742038898114,0.518284129821089,0.8499819096429897,-0.3899074518308565
-0.6478679514881158,-0.61119222378511,0.5334748303289971,-0.9494685502256626,-0.6800686578181743
-0.5951093354297086,-0.8264398122646321,0.12833596440055217,0.19637690975062427,-0.5871570863503364
0.1990713125715493,0.2043843880716374,0.4106723374669152,0.04342961717106508,0.4840264663507645
-0.36639566176725014,0.6628011864029302,0.42278248870125323,0.5891412265518541,0.8049128218602042
0.14984059128618554,-0.8474324052578934,-0.16053860908468942,0.8843786108132892,0.9054571133789204
-0.20730674520451697,0.8312369957060031,-0.1670130806403307,-0.16735704556030728,0.9749005400715891
-0.03226639476071114,-0.7153801679089189,0.4684249644133196,0.2415601462453778,-0.9884661602500091
-0.9286310279161252,-0.18631798630633067,-0.42497804994933164,0.1304476230948557,0.08169401372178076
-0.09556584807164725,0.4511220816901642,0.8419512801622169,0.9823416478152283,0.9601593910648254
0.11822498849181873,0.1661685504705286,-0.25020475813372034,-0.10657344062980689,0.4512257556546211
0.6385795203370275,0.2533741382086807,-0.06804564921687106,0.7815458839291243,0.759973319574166
0.5272925774853354,0.8396176931788943,0.3987569322371578,-0.8477532658303988,-0.9690687876953226
-0.18258533409273658,-0.030613866117394473,0.2284929807924465,0.6615409274361124,0.8382053887905621
0.35149840396013277,0.660476584792588,-0.8281385109474599,-0.33710024660034743,0.3704932065581046
-0.18608795560393232,-0.8495286805012501,-0.718851131712722,-0.7758867686123239,-0.6632003191629399
-0.053610301498762336,0.06906418171806306,0.2249791924195359,0.5222101167969626,0.7498448225312986
0.4395290447763669,0.49099908707133744,-0.45997745167490267,-0.6766021661450958,0.25355307698382656
0.8210032570067793,-0.509241417888135,0.6131584571158972,-0.25765308862415215,0.0032036345070853844
0.8491143700200512,0.19913503640888774,0.903905572636635,0.9498291666400414,-0.2276251623856096
0.07913313981039694,0.8333670239947146,-0.5733070528599533,0.24960253784347386,-0.49321720127206925
0.8047062740940283,0.6308243322148821,0.6035827127524307,-0.4562494815199154,0.47778853244723885
-0.05131917725677648,-0.3660594385287408,-0.6807203415503791,0.8733695159088193,-0.7711757957921754
-0.22930639948969134,0.24068580357143254,0.37691910922637595,-0.029848313948306338,0.9019271360536365
0.555511498046551,0.6774065329018242,-0.8959057645788975,0.7054410427775908,0.25925335022039686
0.1378252671431517,-0.0005002004129033288,-0.7755586350649777,0.03099774671682387,-0.4332411955483748
0.9949197557894289,-0.11013063456395811,0.8561012138546618,-0.5381719168674663,-0.5489039818137109
0.8016053139366455,0.6039706160251657,-0.7205672839864223,0.8171648064722457,0.2846011401129127
-0.2896234004831155,-0.2843298439080413,-0.6280381286525403,-0.0442730485955285,-0.7312782836567076
0.9972516689967266,0.07253092436384678,-0.47745731929521096,-0.5458975228947436,-0.4689867647304533
-0.08522105672512348,-0.6213906617754548,0.2743900019984544,0.7463011134971067,0.7490352130837767
-0.9870762934988522,0.32735722256038047,-0.22449421082226695,0.05184580029355357,0.29810859091807806
-0.773800895053899,0.2945124404109123,0.8714168989144973,0.4239721520967137,-0.47459006274994686
0.5346595779005225,0.9867698702319831,-0.3580297680953062,-0.6158283353470446,-0.8377092888264717
-0.5548075365486471,-0.6237138429363569,0.4558648232715632,-0.5398183338580125,0.2816473613093007
-0.8991547453776654,-0.8601539411743917,-0.13993446131332887,-0.0301726671634297,0.09216301948878369
-0.849136396861021,0.7620096572726363,0.7637465413338895,0.3003222089035571,0.8090752303101376
-0.9823574323677287,0.4639816218881656,0.8596735077094639,-0.02786580447260678,0.5492334198690407
-0.41100997426352337,-0.6554332372010145,-0.1504308793680127,0.765499097007686,-0.5696042961681522
0.6127931749785855,-0.5405486830142787,0.6687895906779195,0.9536770151217067,0.970430101060133
0.777772847697354,0.8508848858153037,0.47750555207077405,0.6900983379103374,0.30006905217236657
-0.20815802526430272,0.1430261205526695,0.9134307562174442,0.223580307172488,0.36154128902017635
0.6552533552977107,0.6246984262201931,0.22170182539518524,-0.36361086985950086,0.9663309909966413
0.6179148599995017,0.6514719469456101,-0.17534482521075523,0.07150971712992993,0.10084060650296123
-0.5355091470684084,0.5645345323517426,0.8112166897923845,-0.7105326755474257,-0.46906045229029725
-0.45425040165219865,-0.7813286844777139,0.5045910647006207,-0.15714417396141078,0.6814974515661443
-0.7657149404690975,-0.4422911335247681,-0.49560384995643125,-0.18017322627083732,-0.4642808121561457
-0.049086211747133124,-0.7269238694707811,-0.6790532968301135,0.9031017839912601,0.979365666995835
0.053466299077436386,-0.7002572082418124,-0.44087944026157744,0.6987245669425066,0.5403104059942276
0.2015950819341732,0.8646800345270129,-0.8212574864231448,0.7039040874818647,-0.6483201923367368
0.9480512163929398,0.681521129029965,0.028704676315290945,-0.6597970402271807,0.7524187250826873
-0.014095723708256624,0.9687132841550301,-0.18493301647415294,0.3330421265021326,-0.1637291523574873
0.5369007946485054,-0.7838011921660097,0.06935976285781353,-0.4810414132849601,0.742625709362901
-0.6187494611190778,0.6190679307542883,0.39894925103604106,0.8170100075665736,0.9423768400203205
0.4243533316330439,0.9185496547865488,0.05906291575231326,0.09456074478089804,0.5048783270063077
0.11832415602731539,0.836690522310509,0.07623988692271255,0.2225906481641089,-0.3666308335118156
-0.11249125628208634,0.07291656183148487,0.8260916684787283,-0.02434696091618571,-0.658422515608347
0.4295350313041095,0.2829037211910226,0.359074208845898,0.10315168692034948,-0.5990561736939968
0.020540371246841715,-0.6599441705288593,-0.7717813901528907,-0.5666665376856335,-0.40267602236932976
-0.24378668515506097,-0.37790320057680415,0.1512027952330519,-0.8786358600635145,-0.4829487195642106
0.2583035586861082,-0.9671733604790158,0.17211011613136673,0.05570571474768404,0.05046252124163364
0.7625464302613205,-0.5975138966515989,0.693064512414427,-0.18691823619013181,0.03648287619117463
-0.42867006895684745,0.9789183036353062,-0.7557939327669088,0.517383775779862,0.14048362242781964
-0.24405233132162762,-0.8452912328008384,0.7683685829753264,0.27372253337451835,-0.37287592965975747
0.2073557206648451,-0.029601688668116966,0.6042189759862602,0.005964389735499287,0.7513724939052278
-0.33976852350662856,0.6881865211198213,-0.9980035697262277,0.8629286542937407,0.630694630757421
-0.09855275162421084,-0.5898368693851501,-0.19705931888049988,-0.3955824041274605,0.745816589640993
-0.7045291776337121,0.09712566586627114,0.6708957410393852,-0.7556361564830476,0.84752462648009
0.01630217006564494,-0.7332126661891532,0.14363119591485662,0.6341847364930133,-0.7915017597232978
-0.31705211172754955,0.05883574379485479,-0.456390779731642,0.30825217243666136,-0.8155820996672698
0.013418547031508243,-0.1882526919381069,0.24067283298995057,-0.021772456333487566,-0.3364972114199869
-0.521658592760496,-0.9426730532719279,-0.4824735704935772,0.6246304357550505,-0.9212163798287427
0.3563690116103546,-0.5810072148707672,0.7103669018026932,0.4405112918808525,-0.04581514206947945
-0.06382488992994428,0.5516297192655226,0.5909436180870793,-0.46192878929675363,-0.5425304072849748
-0.7548595654026604,-0.7758383608104487,0.14896295467720533,0.20446569644003998,0.9936600706639831
0.1766156291408565,-0.35524737567376996,0.9244829989887438,-0.8820014492200927,-0.18023410916495708
0.6282680799932159,-0.10411108920396073,0.16900384834045523,-0.2966927228311791,0.5051886930205707
0.638663311534833,0.7623728654155437,-0.3236664223069121,0.7231381857950985,-0.7731951967882691
-0.8697404577592691,0.5273111092236842,-0.9113593140824714,-0.7529451466406056,-0.06819355053654941
-0.7537606498616007,0.5757598917636677,0.8948629569076185,0.26311196821404814,0.8141124453666189
-0.8535842387321471,-0.9244364205368507,0.6566799754517789,0.5745808656310516,0.8179774782307196
0.46156190160852595,0.07526787835640047,0.6063548027268331,0.42664483651531415,-0.07884377841623502
-0.7247249467542927,0.17154673916462593,-0.32880580907205115,0.11174646620448248,0.11214639560585438
0.05100002831969519,-0.37507250278389637,0.855790358736662,0.7556496574717828,0.6971745157558054
0.970760441982554,-0.7613140222077577,-0.9731264062786953,-0.14875160571474222,0.5150826795159207
0.48843278712874394,0.8680097865139003,-0.5492551889396129,-0.2526899876323674,0.9962557764040743
0.8264318158922968,-0.5301234007387192,0.6096102121821139,-0.1544781507145796,0.6214251452399566
-0.9344043809120639,-0.5229842347167868,-0.4425775453975511,-0.3720761828738426,0.14565549313736725
-0.4392170914677307,-0.6742555806137385,0.7492707979311763,-0.22394694432772355,-0.18551754051885716
0.2069788130473691,0.7472399559808889,-0.6537385731753769,-0.8379772926342304,-0.8541554810007546
-0.08949406107151137,-0.34194213793185635,-0.643671172432245,-0.2453202646157857,0.22267288437221944
-0.7592833453535393,0.022224796132558566,0.037330404909597936,-0.9693791762567747,-0.44542305526502
-0.09748957820458948,-0.4256097871981386,-0.8730380996452627,-0.5826897315677948,0.1738328077287925
0.927523751990335,0.1034759554476008,0.8289755421514473,0.7790618587170419,0.8078852051443643
0.28937482409379855,0.3848053101969626,0.9517737563273392,0.8359390376532214,0.7724764751657152
-0.888579737054908,-0.625701410443583,0.8291707149627323,0.8769471029378875,-0.2169211509506601
0.12004585477579166,-0.6573672431740911,-0.6744341805878753,0.6152504563404846,-0.6474753468152552
-0.743092730349943,0.6619999055133579,-0.3174959205237222,0.1314215854170777,0.6790790213441973
-0.3186258596579681,-0.2769528761897362,0.46173369995332103,0.7536142416268272,0.4316951070072901
0.16731345474809411,-0.19924237527294242,0.80828744438682,-0.47697074390230654,0.1175622656998212
-0.3681069493488236,-0.9259947094683647,-0.20919224936903746,0.6707052363694161,-0.2601447483892392
-0.5265068600410181,-0.18524882728539027,0.5611583536755929,0.5828725285165746,0.9697267820842277
0.05369547873495817,0.5022689169815819,0.6426601665768787,0.10163443040568776,-0.012700632645734622
0.6044316280489332,-0.6103429348728819,-0.4111943708061869,-0.11603307370080462,0.8736906764280101
-0.06422647570566009,0.14394225546553807,0.9322707548560194,-0.7393581966285603,-0.26862440574194
-0.024068328764637048,0.12558072840250079,0.7948532051653878,-0.7568156003137836,-0.9233592287307213
0.2626794846075602,-0.9624940100607691,-0.11083166619445528,-0.17422366277053514,0.7614689534900998
-0.5475435115293361,0.48651823600012767,0.03719035384981306,0.18061161934448555,-0.8171611462660064
0.9594102601351908,0.3752835040787781,-0.498468582631614,0.6395583715923545,-0.0828494683625347
0.7796274929605735,-0.19295535252567797,0.13692523144233237,0.9185223355348096,0.8703200198744399
-0.8590462399324983,-0.503231401043595,0.7093329296987014,-0.2571934151935922,0.11811620823213032
-0.749125145518756,-0.7063118395147883,0.7359787033483327,0.4213480827751741,0.29667321992020157
-0.9442159722718457,-0.4430661641146876,-0.5515997778420878,-0.9679869426165286,0.9104678839489067
-0.26012160113553495,-0.5704463257609584,-0.5901290336196705,-0.3313689070080934,0.022467612492759192
0.9218425301704323,0.053004708993432015,-0.7392572736646141,-0.1157416101804356,0.12280869674966732
0.748829973718685,-0.24569007412591048,0.29010437778545617,0.44657861869580584,0.31917265512619
0.6946626222198427,0.3719312865775677,0.5524195528880742,0.39329232945226655,-0.14599017774644452
-0.0383418024892499,0.3422325285662642,0.48403591425765047,-0.6020073667286878,0.49467586732025026
0.1254487028400455,0.7923002766756426,-0.5488526956708955,-0.43115509983194156,0.4767164818349492
0.28166432336937364,-0.08455772175839948,0.09140148512114776,0.7119992981158896,0.08150009699889349
0.8024723768147575,-0.9011431322786818,-0.4946594888649345,0.1267366870287785,0.7516351506048735
0.5410738402736606,-0.5660246298573308,0.9626468534882411,0.5293257015950579,-0.14211391979343313
-0.7385269296738939,-0.4642336667064242,0.4277971481952507,-0.16889965678650776,0.20366496949561874
-0.31666782094959434,0.010584716020564766,0.23138563595221529,-0.6081939316964873,-0.6304779854339515
-0.43700725406957486,-0.754999047802626,-0.5588076969914642,-0.23042927026580218,0.9067889157129059
0.9269920013575403,0.883736567178621,0.25455090364401256,-0.515740553917758,0.46825459628747446
0.4592171339896918,0.45273698234926796,-0.14715768876457713,0.5580812226493113,-0.181084185203636
-0.5115534403915876,0.3433442612596458,0.36782109734224666,0.3961451739070381,-0.14946157988340292
0.4930960610429507,0.4212500429813839,0.6844350912371424,-0.6408339619809584,-0.9265289106821475
-0.8760405103682816,0.09642535074574932,0.2695760464929875,0.7482918673906678,0.8004207390051676
-0.06207555163417777,-0.8785005149360265,-0.49761830836306387,-0.09187514355243986,0.01639608128658865
0.9055292696027941,-0.6379779465971871,-0.36119741368456193,-0.7332816623957656,-0.9852968613202175
0.7836973286697553,-0.8017539697600757,-0.49139882839289295,0.07847055195279617,-0.271539613494423
-0.6802872469743271,-0.35718497903350754,-0.22557751351100608,0.27341691353065767,0.27781200419175844
-0.2688389060427847,0.5449300278606166,-0.8265676287814576,0.4632023960246274,-0.9527704328691504
0.29393231050007174,-0.6017416370050257,-0.657101163011433,0.42478744120094936,0.8091628687354999
0.8746912173232955,0.5121991823056984,0.23697105014634445,0.28088729279645674,-0.3673132082642414
-0.7859216910881912,0.34320750460599725,0.5992729332799089,-0.4290668180738615,0.0755881231849671
0.03915438562355433,0.7522266153031945,-0.8219080906056997,-0.9484491526169636,-0.8828365491171497
-0.5804290685771456,0.3494108329459138,-0.2633281179724192,-0.03863713077459052,0.7078875729078329
0.9499399276184133,-0.8829926636743819,-0.3325788904352871,-0.08840587882978967,-0.5754809007775921
-0.004848363388753718,-0.33695876990822105,0.17097759083564057,0.7574193776640092,0.34731540388165594
-0.3113182357599944,-0.6746274923131941,-0.15305034228413228,-0.719333160385792,-0.8859074160493368
-0.7307161925602315,0.07480083076990396,0.17045000063755,0.5905404139748796,-0.08786269191687968
-0.5040961293956732,-0.5773929145764165,0.7664820375036585,0.28784224993940666,-0.20586585184259887
0.5972760063691898,-0.9701222481767269,-0.04425811134472912,-0.07064391314653684,0.5654734682010969
0.10365910070823259,0.7921714157479933,-0.3654743787071657,-0.23211490781123678,0.6366644806437554
-0.975863092758565,0.753318294622916,0.6185836371144351,0.18702997008241917,-0.9369736963174651
0.26189311014231764,-0.9923121438415761,-0.9465651879625097,0.2558952355324029,0.31399613662131065
-0.7520478579500562,-0.4301062850335766,0.6016398411532247,0.8090501764466023,-0.9812339410544413
0.6755175335384667,0.5287541716227628,0.7376484449749927,0.8830539087078313,-0.16340619496311426
-0.5609266432125315,-0.00688108089138173,0.9191223797464829,-0.7895825010941897,0.2025868924227776
