480,10,5,16
0.7064360553823044,-0.6248501741439185,-0.7369564994147224,-0.3129643623341656,0.050618713836986906
0.7741921757335946,0.5454047137679137,0.7142612705455256,-0.9620662346299904,-0.43236436225003705
-0.6441997176459286,0.6263121290373255,0.094707974802273,-0.9170632000635894,-0.060343060485483546
-0.7839589576194959,0.09431215184662545,-0.6956669895046956,-0.33254411676680995,-0.766935994275606
-0.32101880207171063,0.03005518239124294,0.4067345988375115,-0.05248569154694893,-0.2649159610127234
0.8130779226437392,-0.030186602852688926,0.32039309626431,-0.059245806752924235,-0.8878554954077182
-0.11285878392426318,-0.6274971475604476,-0.9120951689687937,0.0050877868187759745,0.7931540897325442
0.6374043648761822,-0.8087789736041286,-0.8981825602874483,0.6889006846804699,-0.6706291876491075
0.33946603898608263,0.6801322658324345,0.24535659341417837,-0.7084762119389809,0.8082640515186288
0.9027919109531901,0.2071319322060876,0.8930612257355328,-0.8168030841405443,0.32167642081784953
0.27006547420205806,0.8885833853155847,-0.3492651210185005,0.91578516100035,-0.5937451220457366
-0.06780198878402866,0.47394577627651224,-0.4746696768582186,0.16508684851298505,-0.9806393942563949
0.21834286471548925,0.592618555268642,-0.2620827628322908,0.07959014957538013,0.1727672794065751
0.3036935795280362,-0.43846207354564726,-0.19634003416797507,0.15461801268036512,-0.9916216027124365
-0.6889636672127835,-0.9651949453065831,0.6290741961649884,-0.12469057484102741,-0.8874401328624713
-0.705217148471496,0.5532427577495678,0.03901665219426209,-0.6598487731117426,0.26369290404174883
-0.49325773899039427,-0.5923412088873499,0.48777426190799655,0.5619693838761208,0.4420756880176855
0.3870731483412295,-0.7616620651776445,-0.5136179157773011,0.791496586479634,-0.22795141390137297
-0.8408403102182862,0.5280981059270584,0.5261224825013402,0.48872375174964855,0.8784372482070384
-0.5965616577470341,-0.5756411252924791,0.670675376640621,0.6485856183092775,0.8142966930719977
-0.623213076819433,0.35937533884978623,-0.8171659158585889,-0.804380572848711,0.119883388651703
0.09785355769601511,-0.3943375152872415,0.28924852904539944,-0.22136011856144489,0.35281969366538757
-0.2490133588102943,-0.7278682150779554,0.5881981462224986,0.05264381564551468,0.3067818081387701
-0.16898020955474036,0.6604089183865172,-0.5165153428680838,-0.28410689303333525,0.8232809189815766
0.12692773124695433,0.7305967528166104,-0.20229805488690666,-0.8824928212006311,-0.02995511426988684
-0.13110847824274874,0.8463714186488287,0.2045773551094643,-0.7457944849531182,-0.2737261935972619
-0.7534345601815358,0.013866258988001201,-0.2692455621900389,-0.5809952455917693,0.5179522027986927
0.5167874083883548,0.7221531069570641,0.24837189188533215,0.7197791144930592,0.5421304094654591
-0.534966664040011,-0.8264156981355444,0.2633485394373565,-0.24375702468405214,0.5506629555706373
0.3644229603427427,-0.4956842286715417,-0.586900586233611,0.28422033252062273,-0.6041071926965977
