480,10,5,16
0.6003972851149217,0.7418091799470912,-0.4596826989586058,0.5293467778413534,-0.2874345411975592
-0.5516063045327528,0.5931811574412966,-0.10688355280530781,-0.27675724825999093,-0.5569859168478262
-0.4192427224091091,-0.43961783741405736,0.014087847727649372,0.8491299566474126,0.24873087257791826
-0.3939457349790565,0.24299293673600397,-0.5513302619140512,-0.6794390622240445,-0.1615238043535412
0.23770318091329723,-0.6784833700409234,0.8533185376244798,-0.3433111086885594,0.1635304649740823
-0.035318073204729794,-0.9173770405364154,-0.8892771677438933,-0.1457333955115403,-0.935258175686916
-0.2845704407296257,-0.7320667479191418,0.5269243895516142,0.836253761218616,-0.520799429251154
0.6594678680074086,-0.2542319561980446,0.49269237124355914,-0.5596597352690724,0.13915018832052373
0.24604899211575937,-0.11478281747030805,-0.5325997112917651,-0.8785436709488237,0.5511567616873885
-0.7693098818204991,-0.36185381602237654,0.02895907791151031,-0.8338496609417894,0.3735646098736065
0.13323767255406893,-0.09563005918974787,0.9550417380898102,-0.34194151860623934,-0.033037033635428426
-0.18045557311363636,0.982697637495362,-0.5875851182729581,0.5782506318567531,-0.517085956286572
-0.3776991654764854,-0.77696066963607,0.9796081049954615,-0.20941572238965023,0.3480807950091809
-0.03574480367497168,0.8355693722463104,0.3366433627055032,0.16538340016560626,0.7642609712745543
-0.21789580221340743,0.08548512839289524,0.7553729362725641,0.011612382869245597,0.926466290347127
0.08157277629059645,0.5714668837871266,-0.3964565415275023,0.7481327452338726,-0.7467039606639201
-0.33540168224987066,0.902536661334564,-0.3226795497256538,-0.751117942918806,-0.7911186301865933
-0.1801491108723836,-0.31790901960552254,0.15176435045531322,0.7545899519783803,-0.32611344235906925
0.841859535203576,-0.7371978601293647,0.4377645163304229,0.001352779223420697,0.6253172192919114
-0.7027101081181721,0.940863728593544,-0.002479687631233407,0.3230075376029571,-0.13110864761561758
0.7768338952371716,-0.8926592895270469,-0.41264043530150607,0.7959705448044028,0.8903309774887473
0.8460385282395315,-0.8918914360312582,-0.12033238404194968,0.033426451506092025,-0.8160563260773759
0.8849543963626503,-0.8709178650185472,-0.22835760563412588,-0.09341237888449827,-0.6953896499883621
-0.02108775146077524,-0.5805200794373475,0.36817717702124764,-0.8271576729846148,0.2438519934771104
0.2872633716547839,0.3754656977230457,-0.04344268013549213,-0.7833135833863245,0.6119920923552853
0.6171593117550813,0.6201231211301959,-0.6083451522619334,0.8028882234555663,-0.948390618494507
0.40008476638717405,0.15294753536459127,0.3925257636447148,0.8520645977506234,-0.48435028075607356
0.7434549567878381,0.8649749740400459,0.9483986980064292,-0.4772773944136861,0.42473463547429935
0.577541464953313,0.022734242775748204,0.8395605432620366,-0.2578475036306487,0.35758032282231444
-0.1980712637414741,-0.44288089271597264,-0.6897898699547536,-0.3031386809604002,-0.06846335230581557
0.5265223024399934,0.38911803372371034,-0.6308881444268022,0.2910889084492869,-0.22519477056315185
-0.9663575754166025,0.4468444964605176,0.792693681465062,0.4779655052427807,0.4931607331227168
0.24787808386800436,0.037785972205152785,0.18590596621692335,-0.11045279335585234,0.1500449724244568
-0.26096551064435825,-0.3661664260429167,0.14673037868240169,0.5411443791541868,-0.9227718693942912
0.5145038268643884,0.2785383304869806,-0.34687480103053714,0.05480841461819552,0.4219680355031188
0.6826568107785707,0.9062323432909485,0.6054431254628374,-0.7551314156961688,-0.7926861845766731
0.5820344785387186,-0.6121118006154067,0.9620993571781031,0.8742666335464164,0.9401485928881517
0.3787050129612508,0.8062105911430675,-0.5898907877435529,0.26769236307332034,0.7172616917501751
0.2818388293619487,-0.40187258056774366,-0.6028520100375361,-0.8132535803613179,0.5172985359040005
0.8061745546769634,-0.6284737486472396,0.04798924387026471,-0.5809927236640953,0.8356162555458628
0.49173799466007084,-0.16863214817466377,-0.8918037888987591,0.2741530478280567,-0.23752587238958034
-0.8400063228684356,0.7122252703974188,-0.6773787809585397,-0.8936176000600522,-0.7646072122661298
-0.7835215540315956,-0.5621080745510929,-0.815781601533287,-0.28922851271128924,0.08617647492695801
0.6572607906153851,0.7966738998052489,-0.20236319098201494,-0.5645236451785447,0.2881708846730999
0.4191614466251945,0.41269861401445973,-0.3934645755573083,-0.3784995459028777,-0.5976847092555237
0.8294524255861311,-0.07262041037078282,0.3416695160519012,0.7226465219016454,-0.0174794251313537
0.5929191919953778,0.8104689657907973,-0.7332782150742152,0.5275432070418808,0.33098409248381544
0.5401569971037132,-0.5271331666514771,0.3326281120283372,0.13990406961066726,-0.055841455695647024
0.0690387208423513,0.6379910523357295,0.2777801597030516,-0.013788933028659578,0.003396416100150512
0.13648193818749532,0.46932568310838163,0.6075599644942207,-0.3445181376635391,0.8906334356112102
0.44365417234385673,0.6754239601089771,-0.2685531300252928,0.08399092164614008,-0.9318080238992421
0.850004666857789,0.5792013413941899,-0.6439119497480335,0.3412690080030447,0.7902185468777831
0.013340026039938557,-0.8742590586667365,-0.9547876834042692,0.026121346220708386,0.892098532918268
-0.023825271574504425,0.3963848916213282,0.08824827662449941,0.45633976392523756,-0.5779105349044729
-0.6932887626755011,0.726756074641592,0.8445616756700662,-0.03473596696524184,0.31426759008120775
-0.5451854951923345,0.3812520534272936,0.03503090689374422,-0.8734133768741048,-0.8665826938521408
-0.5746326922332674,-0.7238253934454535,0.5920017800859554,-0.6754130646119083,0.36414009622725185
0.27298228548698455,-0.9497486864536122,0.9276141494008363,0.6413535821715428,0.01634950512349942
-0.46645102512437986,0.9928725102027862,0.24131824794819878,-0.8854703102860182,0.3065439433742325
-0.3846830488425146,-0.11893137313713353,-0.8882197480581235,0.3049184730082821,-0.9547222077985735
-0.776769979558322,0.15861630387786096,0.9965839327473716,-0.9343031052323174,0.4572045731412753
0.8682559172416826,-0.13841882506642977,0.09756644465059816,0.15888508438847326,-0.8586545668841921
-0.05417972913676006,-0.12434261762968957,-0.45478888036086906,-0.6065640456393688,-0.07242386552469227
0.6995287109388815,0.13299828971461336,0.11828087519609665,0.9350093806561313,-0.5227459087148598
0.9669471395449503,0.616324310678156,0.8751020312121325,0.5237492931705137,-0.889540653279631
-0.4537498560572484,-0.5946223948242542,-0.8898330571101933,-0.2861900479795241,-0.6539110884536163
0.5595347483230126,-0.50666280749798,-0.710991356325918,-0.023283715653548365,-0.22173792383355728
0.21857667142540382,-0.03973953944883557,-0.02739230084175137,-0.3239173760489116,0.030469433231752108
-0.35363067107622226,0.893305988899759,-0.8018339576148081,-0.12980001460688761,-0.6611023032367946
-0.6203928877384515,-0.2733675108204112,-0.21159065535609667,0.39284871941588495,0.1550385103189782
-0.35507101648034123,-0.06581074993490588,0.32121695259296756,0.1663758835800584,0.8687948956120435
-0.16568979491926705,-0.40897111329532465,-0.49027148927895214,0.3068222654061519,-0.22670181950423296
-0.6632365283303947,-0.5017734479256724,-0.7731367688571491,0.004755577751212936,-0.0258727988781029
-0.32244559975767917,0.7363938668821965,-0.7805665683386391,-0.959339747321222,-0.9248071902261197
0.03475351897167389,0.9040094831892913,0.11434303552886016,-0.5442767045380363,-0.5944544796471458
-0.5454682342129713,-0.07271468438385997,-0.09229058265050694,-0.7575383197969578,0.8173450359471144
-0.1907765761269431,-0.33986092019987724,-0.40130355693072595,-0.0583504559410537,-0.4758155606729675
-0.981138946440562,0.1187347965543093,0.17451248070313752,-0.43203249469362626,-0.45190403836407755
-0.19350593021833662,0.9816329077960437,-0.5225508977491582,-0.9956334158240783,-0.5060413917375859
0.4986694913905667,-0.8969624701742795,0.8120279202465368,-0.20258746070133826,0.3952209695507687
0.5095279161338746,-0.9610416319110999,-0.38896506109602,-0.3766749131880358,-0.6353360249638202
0.04444151000527041,0.5446180275110908,0.47637548391169093,0.3558286222961704,-0.4387712602325575
-0.9797962763874286,0.5681848692382829,-0.6275202429369522,-0.9547577911232457,0.017923893236453603
0.26870419764859377,0.6454960321301821,0.8261706522947416,0.3147417632225262,0.1720261262316669
0.5886796647129657,0.7578270699159901,-0.7243183089370022,-0.9402203438863728,0.8573695209956114
-0.5392938078296878,0.6022280449018598,0.7179987160458356,0.8844423088959799,-0.4291172912700514
0.34955271193822735,-0.6907273434933692,0.3511467027414752,-0.01988403630865032,-0.5796826319560688
-0.04984922802795544,0.02750773387003691,-0.7552218624888334,0.4480061513226288,0.03004922735982518
