480,10,5,16
-0.37907407134936766,-0.7243149746034545,0.6537078701460544,-0.20642245648617785,0.8544392835213881
-0.8113762302808787,0.3592415762897392,0.22343597824174233,0.6779492825739333,-0.8030248785467142
-0.45572175180603924,0.01747133588045391,0.28950819028148755,-0.7780192856393291,0.27026527736581696
0.2642499976160515,0.989308341823852,0.561701257217821,-0.43941120464207484,-0.57090087159135
-0.6023578770645817,0.7011268175096381,-0.2516843399053328,-0.10189722712153326,-0.5153546617393956
0.36045315593329974,0.4644697692746502,0.010491135342355573,0.7352464748677379,-0.13223625393813032
-0.340767080435465,-0.558155585887729,-0.5060167593419991,-0.5789157086107748,-0.19625420218728462
-0.9218496272278716,0.5244113909994004,0.5744928404594924,-0.803029443590562,0.6979932888041482
0.33702532384869843,0.8799794166869324,-0.7907136058656503,0.7148961862975254,-0.8153832220020985
-0.43708376742994814,0.03356708248681062,0.7944308776666003,-0.21841349812020683,-0.6178379117176573
0.029967488118388008,-0.3622131909832711,0.9332706303166245,-0.2735413238536202,0.46164896885393025
0.5070213452001853,-0.4116799993247824,-0.9587042902960716,0.16737678699767433,0.4043661766236628
0.513669249514157,0.7194348026035204,-0.40469776981770944,-0.9035342556415793,0.4293744868678322
-0.38107671819529854,-0.24962593729448024,-0.8791238632888829,-0.1889317238748447,0.0487697726903491
-0.7501672815551073,-0.2080559861779312,0.4760478327561868,-0.22906357323272974,-0.10753732743470157
-0.9973232189595875,0.08698421721657446,-0.8592227976709037,-0.4944187784705334,-0.44464146376020586
-0.4510975181464614,0.5813242751260363,0.22763800176914928,0.9081805975545039,0.4978002081935977
0.5803921307262514,-0.1640011509410022,0.531855227490762,0.1145278101262095,0.6133446601033936
0.4406856264407981,0.7585331851661963,-0.7796963282612699,-0.1485315627048278,0.9886452314268344
-0.4775788749111787,0.09894998583879233,0.48850654823436357,0.6085174276050798,-0.1286790122270789
0.9097633227088606,0.46659382445157305,0.4875779437262575,0.2522785789614237,-0.10918213972258406
0.05022560708549029,-0.3532149593576064,-0.576365804260442,-0.48786706222721477,-0.2433645455631417
0.651072933561097,0.7349186071146507,-0.96578967916672,-0.4700141079600104,0.26807880826928976
-0.992002027233291,-0.8596409601127819,-0.7028152075148166,0.3473516128862777,0.9619935651642091
0.5090010601285206,-0.3775015242287105,0.2812439213384421,0.9474467715050456,-0.07163904879031802
-0.9066740409479714,-0.620603059595997,0.2145779632598135,-0.5800608027371428,0.4436502601491308
-0.8543673305531441,0.7766170822135068,-0.710381649483864,-0.9555213176024144,-0.9961679461914277
0.4480459336926106,-0.6997037338416221,-0.0490814021776369,-0.2146645015284523,-0.2609655603594214
0.8387518412322146,-0.4197964877300704,0.8946081489356517,-0.8965572659518162,0.6816060081577395
-0.1031662562847584,0.654502264533203,-0.7025167894686435,-0.5660970243960013,-0.3156319987558558
0.6048477494811151,-0.5359569991407358,0.9414541685867834,-0.2795250838649481,-0.49631943067976314
0.9657338274071028,0.957894900299874,0.5263773667839953,-0.05297242619377096,0.264887638931661
-0.32065171406394355,-0.30134226169242817,0.3774588550514144,0.503275085483903,0.9292793429623873
-0.045658751544479514,-0.7064940742709533,-0.13131752858461399,0.06554902982266064,0.8874767236557433
0.8775567092161036,0.27088644566411757,-0.9674813672236271,0.102207929771027,-0.4962589240937032
0.37653091391577975,-0.6247509940918461,-0.3029903487469596,0.5826551283940344,-0.9889221329075868
0.11766184209315256,-0.7915532129811329,0.9636600682359355,-0.10088858222012465,-0.04339526370436797
-0.7220858618544244,-0.44267334730776997,-0.41623335297001796,-0.9263155756333106,0.63613495308365
0.27480701203465974,0.29226982638497545,-0.5903275808109045,0.0745227397168966,0.43155935474686524
0.6828411072695504,-0.2223672062364639,0.3745923255004433,-0.16801164485779796,-0.26637887359698675
-0.9595782445690966,0.03604386533949189,-0.23588222478569731,-0.5897765629935281,-0.06955022904262798
0.08818316918284963,0.23397382731225846,-0.0906325085862596,0.12900268959289063,-0.580808436097549
0.7599602425151983,-0.9983773529970876,0.9253996699621607,-0.188624605377119,-0.37852499805191586
-0.19571564922952311,0.019986450454822613,-0.12215318135195918,-0.013907560367597327,-0.39374285197054726
-0.11474018590833435,0.765702715652754,0.10542702052653063,-0.35290184334008123,0.13284218383361734
0.8708034393136717,0.5553360948510266,-0.5831348923450432,0.08099563308717128,0.48346914779802375
0.5571478387378868,0.7536128469624794,-0.4927568654596002,-0.8204893967030382,0.03289926789060882
0.41898362984953863,0.5722166989815001,0.39321743288614797,0.022339134456463627,-0.3460996551156683
0.707780022823715,0.13538861422498205,0.14039996367712715,-0.3642895883380841,0.3756825831713362
-0.23684208434277387,-0.2591674322373747,-0.7310038945690422,0.31328844851918225,0.6298716514875067
-0.17516011235700701,0.4475453578568742,-0.04020026334532045,-0.1802266254106193,0.9193630331667426
0.9695652064241631,0.004205081821645473,0.5889878737299117,0.713891846388506,-0.7979220339283128
0.5141189715013614,0.39243918295607405,-0.6226936836118704,0.560989773992066,0.6552476659919564
-0.8078266075951404,0.46243494791928397,-0.7717225469395605,0.7570610185327473,0.8440349516322854
-0.003934673581780013,0.7325640650985286,0.7541339708914347,-0.15581061761871662,-0.23503233182800431
-0.42945488801926146,-0.26237202341654076,0.1589217888679333,-0.6937551672905782,0.15120131725812147
-0.048189287861111874,-0.9656228559272584,0.2786661065216718,-0.22369365792223772,0.8907793129470485
0.29339249502969933,-0.707236367245712,-0.8066280613164354,0.8183195105374215,-0.5037021654247711
-0.9564408289406139,0.12253879902344456,0.5648036434242418,-0.7160721587768588,0.6985497217309151
-0.7668495670083493,-0.062203451450471015,-0.8603295540195954,-0.004736005094127638,0.26879449950982415
-0.6648604426562956,0.29903744023951395,-0.839059109433278,-0.44859233388343833,0.4729361706550963
0.4667493129082121,0.9894821863608496,-0.0998235577048352,-0.5224102093245055,0.07656769717459322
-0.37323890479331157,-0.7774886916541286,0.35237079509036207,-0.9149401587213746,0.36368990876360074
-0.40107908399818326,0.643288030553888,-0.608952991595449,-0.48853753559089275,-0.9389732595541886
-0.25104676997907216,-0.9222166784556851,0.23179766400391943,-0.005545876670913996,0.6202550374282574
-0.8170146842708466,0.4584200187461813,0.6213701252498987,0.9263274152281644,0.8082102250017555
-0.7633322037452894,0.4899599814768656,0.6655628512463083,0.48468111164693783,0.7001088053366895
0.4883570181428114,0.6061891902008694,0.1272442468937296,-0.7333736989420363,0.7275155761900358
-0.19381784048453699,0.6107804523293667,0.5431632437594169,-0.7442221050202611,-0.2933605556141494
-0.7095195156890404,0.2879670045111711,0.8476147897202813,-0.45352380975950957,0.00963873000444404
0.12348903139379752,0.15746536276500134,0.05322449487962766,0.7177572623686386,-0.9182346633920264
0.6870606825558527,0.3813259109500966,0.3181128471076855,0.6994030518430625,0.4000145504934296
-0.4569434472063487,0.6270766819653735,0.7906355760370696,0.8971059809143396,0.5924453178498328
-0.8508120645288022,0.46420772756454487,0.2714720720607733,-0.3763082919570069,0.8215859376998198
0.040933271039505614,0.1799231753681707,-0.17798771059162344,0.6592307323587667,0.21557714469595912
0.09620917563069109,-0.555444320216943,0.35654083560453587,-0.18514762016620878,-0.9101697374068201
0.7732739033486691,0.9839472931288147,0.23707531379789049,-0.3885548976022173,0.7834671598654404
-0.8439823546927965,0.6177575696985316,-0.010942782363020376,0.004984191189619347,0.5529936745374713
-0.5718210571443567,-0.8583194423960758,-0.02933901927363536,-0.12117195641633671,0.5360895824703353
0.05184968250995703,0.05148497769669369,0.2610909646070938,-0.8470447452855716,0.1544472511321613
-0.5045858251975361,0.17080308373204822,-0.07748956586698097,-0.05826916048654418,-0.6349177590248885
0.5042545904640483,0.05368841863719043,-0.9358012450953599,-0.4072184734790225,0.3387454184185632
0.5450138416945907,0.3940368519918933,-0.8612313480604021,0.45528341489620106,0.1887433211150702
-0.623019935047936,0.6063502413217088,-0.16507102924760297,0.89070388687795,0.6002994082538635
-0.25376403622333066,0.0951388917958349,0.30086938584979794,-0.23019251616086267,0.19871389208975643
-0.530551767802192,-0.5481124703058637,0.03366485929426677,-0.4201110743047334,-0.11769427609103844
-0.8349628853917264,0.8266219576976761,-0.9889769008822142,-0.3516489971566883,0.6884940869827718
0.42129584802699593,0.640871201973755,-0.29936427509830255,0.4543610773188085,-0.7357683994395656
0.49586004842805664,-0.5480410494828094,-0.31816458426063154,-0.5430885148540574,-0.5248594924980268
-0.6723834282530481,-0.8927276021773607,-0.3586335531729459,-0.7858932004791988,-0.24773677403240857
-0.358189764993168,-0.12589294223649006,-0.19991721188322487,0.33949753428898144,-0.38725998937014383
-0.7815492865206246,-0.4049922477561285,0.819158325218799,0.44468057734687716,-0.6908356778114657
-0.6327472953417757,0.9145587899469376,0.024339830864162026,0.5721876512309163,0.971135931991449
-0.4694640066352962,0.8710504309897036,-0.35553815409945577,0.8864925806649269,0.16835941240520613
0.07554872463921058,-0.047546402013046274,-0.13699916792345634,0.43231535238903196,-0.5444059311277893
-0.517246368906974,-0.5010311098900748,-0.2642087779253455,-0.16682382792661876,-0.9509319605762598
-0.6283054687184635,-0.9391233193136239,-0.6139205618081989,-0.7189676627581634,0.6203320891387643
-0.8878603777572989,-0.14546397046264747,-0.6649576101211001,0.1649348364795975,0.5834899961681821
0.980658431872411,0.47208252181443755,-0.1729889175117636,0.9165743817032237,0.9873873326318297
-0.6520839467983319,0.6634522253876407,0.06004959105921137,0.41038579141751885,-0.04649114666429477
0.8621790438746755,-0.1032495597912304,0.023552462815561226,0.8476056086490831,0.28436038322057566
-0.47988185958491103,-0.48426040099696466,0.7528770360390407,-0.6555953916179638,0.2013238451169359
0.2976692412811681,-0.20955507755754033,-0.4493779392693098,-0.9718248562437322,0.8516362074806492
-0.9549191430537558,0.797982815752383,-0.7643527077843477,0.9383067910524963,0.40330533192492446
0.1769768661539497,-0.8718838634257651,-0.8956410838168836,0.8220529157318508,-0.5180092657581081
0.24410035715316392,0.5167793703145682,-0.9607948302213731,0.7461096221681032,0.5579793309176535
-0.282742921247942,-0.644454730005033,0.8606693463786219,0.4206574241352157,0.01540201172211364
-0.46771946301165235,0.5890715833057909,0.14923037176560228,-0.5618365524342135,-0.5991823881841865
-0.0821114420023692,-0.26469317949041504,0.2492609858387378,-0.4043736005969105,-0.3147791033395073
-0.9508916818649809,-0.6078708479832575,0.836389922611483,-0.6359232461275666,-0.9350235445694861
-0.347600320486279,-0.4853069658455951,-0.029924752108328567,0.35613647708579355,-0.7975173666863953
-0.006731891074184038,-0.2751593387214266,0.9498242817899627,0.29339460982333865,-0.19288136411629342
-0.3244101769822991,-0.641120832399998,-0.6889219847581531,0.6039805089751287,-0.6355490679531757
0.5436511924957648,-0.5646190233804627,0.7170386491739906,0.4393980976635614,-0.7628077763403187
-0.04914182155950475,0.9163269129548832,0.3766169617375006,-0.6216960102094595,0.7322941778040524
-0.08661671562675433,-0.409507637640526,0.3321852907136109,0.6581784796997461,-0.5790747053772294
-0.5501108416677887,-0.1029637407607018,0.27308660964674125,-0.9866167361392391,-0.6113111779411666
-0.6982067953960456,-0.8493561627162041,0.008589613446792654,-0.6324511972817619,-0.5298758754612143
0.8156785477180639,-0.15869921522970376,0.7122490801636061,0.2885755249590187,0.48816397706931824
-0.42904099976038035,-0.024113686918680655,-0.8208729310714276,-0.45311007097866285,0.848353032964891
0.951582334499548,-0.2177086429006554,-0.8301729088740115,-0.8934078937895149,-0.5693405572695187
0.6708267639671448,0.013314975230120263,-0.7395947645584549,-0.436613345154951,-0.47200100327662065
-0.47768477359270434,0.5691091680898217,-0.989712474313867,-0.5399791307887618,-0.5968856251480499
0.9113952371137244,0.7057663522741129,-0.7155286230374596,-0.41335109355969535,-0.3870632677655683
0.3170154856202083,-0.3003644658381619,0.05670079646890258,-0.6823702491211698,0.010424411061965122
-0.7043856800259805,-0.8313009961295936,0.23800910305234346,0.6628135569357723,-0.15867724483775514
0.23972796915397598,0.8511412156889828,-0.8671078866930877,-0.6305592029131986,0.5682495003168657
-0.343361169493998,0.8680241732765228,-0.6993588132426449,0.8972137383549745,-0.91010946902606
0.22288100328015847,-0.6364197717436852,-0.8935134239868434,-0.9749987774317779,-0.4627731039462313
-0.01587370754172568,0.6934825218652585,-0.49494135635753866,0.5112260793477861,0.35674511165772427
0.8116611920659291,-0.23743739835625166,-0.6608783179242588,0.5750932232839487,0.9787821834783972
-0.8274165329215051,-0.5006947509967192,-0.40061300687030443,-0.9994842778057698,-0.3493482749267025
-0.33332786272252646,-0.8311712451670545,-0.7282317005028986,0.640355295386408,0.589389096942087
-0.9573043508772481,-0.26625856452977326,0.9673077350246617,-0.20168554003501282,-0.8355390960007927
-0.5612199818255468,-0.975975735209877,0.1396884972445276,0.3212071921840862,-0.0035179704053018845
-0.5033473523670733,0.030445992570589997,-0.07632159175232278,-0.43148185933079075,0.853313925132128
-0.40843029812112874,0.303400664411964,-0.06554687451674801,0.7220355444859843,-0.005231062438853629
0.5243276147103042,-0.46715239940630293,0.8307032355967805,-0.9874695446840482,0.7018696077276685
-0.20572015277209177,0.20871541516041425,-0.137717174789999,-0.17794004113898865,-0.9251733652217327
-0.7562191783180627,0.2936025704696863,-0.9469529935549053,0.9746214695113278,0.6485125828947351
-0.45143071487526987,0.7097282632402271,0.5772571036114491,0.9833009468486196,-0.3537407531993384
-0.7100505793467771,0.9443587741920538,0.8136820036744641,0.8326030422345203,0.3295115212350841
0.2888373260983048,0.47178382181403133,-0.8189148499152061,-0.5610199170329249,-0.7322754034720953
-0.24528283927263828,0.5297368990526587,-0.32991041148063127,0.3776795695588018,-0.7989123349513836
0.34035602037255797,-0.36854832161716766,-0.9891884090585381,0.4188313576958407,0.5104129042386403
-0.5415091737175055,-0.8773816962150609,0.4376497810831752,-0.25535507698275284,-0.5652919966586163
-0.5397544619844319,0.37823657376482855,-0.26092650373833903,-0.9280992441437181,0.22971248793361387
0.45174685323232633,0.14510679106944613,0.6015193267022418,-0.06088772371390605,-0.1667168241592989
0.5082563157174451,-0.13400101879509285,0.5781685455616992,0.2233333144868006,-0.7219563835866503
-0.44655981530387345,0.8190578177810615,-0.5575827980155419,0.4291761202815749,0.5970537856180371
0.6769824986556436,-0.7719904506379376,-0.9766931856262373,-0.16158582638195185,0.054413048307806244
0.10142875336739343,0.7509940978615395,-0.30262927616063573,-0.006876016474191893,-0.8918900159516767
-0.23414490371383145,0.11412986176752682,0.10888968155216561,-0.5739261495019292,0.5564643174605775
-0.19756208003179143,0.9980072763465255,0.9273383143589666,-0.5468507772807754,-0.06006567470698032
-0.8351250388428875,-0.8356289003403727,-0.3688751570713322,-0.7103289613667283,-0.4802620587588613
0.6503547316140581,-0.014914359109809983,0.36505215189727624,0.9354796202048137,0.1674672243165003
-0.17776381758499604,0.6310739897137827,-0.5721321156483368,0.011667632322906352,-0.5897273611468619
-0.14932560067676892,0.8729871884255176,-0.5246395996630118,0.3022243562959406,-0.18911400193599182
0.16055462641328555,0.2526433080308934,0.5452169816204462,-0.00129114346790149,0.08668349172001455
-0.4443057499369849,0.08553101218851533,0.3523598448379892,0.24168239858254958,-0.9210102469107406
-0.9518850729415362,0.011835078927903586,-0.36701823151531365,-0.3838835929120181,-0.6114062163619423
-0.534534575043883,0.597878716263766,-0.49832290727644146,0.31097417445049036,0.6044951062822654
0.9973168212013186,-0.4420989378738487,0.3070116958585323,0.7188599961756863,-0.4597232544207932
0.06635818958596085,-0.463242465767306,-0.5138225610201252,-0.11055200409166721,-0.34765318432342784
-0.7321387483207213,0.1414980116689477,0.3280208824445421,0.22561913873878714,0.09827644493344012
0.8578711126021028,-0.19838050354699055,-0.8433918893178793,0.4252661345601554,0.9936130372647867
-0.691275963015074,0.37424908619726094,0.009862669177002514,-0.5589230752345122,-0.7414269683216748
-0.8508277676431519,-0.7196664665189874,-0.9457858483680646,-0.21998422933416317,0.14338718434698516
-0.9987423541747915,-0.7175131210367669,0.9328457520313744,-0.41673381365248496,0.799630137236979
0.45799475432906434,-0.21355765666847915,0.1820450704478105,-0.44128598816616216,0.2846437221421032
-0.18078908346410527,-0.0941720230877241,0.18001858721709163,0.13568600529156405,0.46231418872916086
0.4855057017057458,0.8579561676083378,0.5515123387793179,0.6094645274347921,-0.22154141863984123
0.7785605438888734,-0.21469679904144856,-0.69196615118794,0.7241981147098457,0.31393731902394206
-0.7325394099806759,0.8401648488129634,-0.37008972697965103,-0.8687710972887843,-0.5747001130075156
0.9721692100634913,0.9681480415681127,0.5884334199056103,0.41437825489174496,-0.42144007462125255
0.7616491878586067,-0.4587183526217018,0.8323025306280696,0.8096374320320421,0.6936299898942628
0.5935010479780563,0.672379949295232,-0.18546087028993763,0.6346948796537797,0.8361142604297624
-0.9744321155561055,0.5590167107946602,0.3390876496178572,0.8624666684403077,-0.9612723233271545
0.4561904261915328,-0.920410360822538,0.1613587571924211,0.15079821846445074,-0.8028649277659028
0.5851004802898254,-0.7710869320936715,0.46163243998984327,-0.5879957089731771,0.746909312328931
-0.8298259915057973,0.8841279975892959,-0.01372116132660195,-0.9652113656858878,0.33412771778760963
-0.16137095872271234,-0.8595103140077576,-0.7527829355828288,-0.8522633501908305,-0.3829992433697229
-0.6813579423052396,0.4640155551811773,-0.858294991141213,-0.158909211333492,0.27876980113443217
0.004437126136855873,-0.5879021102653768,-0.5216095950233071,0.4907621261237052,0.7259319562854891
0.3171270831638926,-0.6669522006921209,-0.0068263780348767344,0.1322311369184881,0.34403214740075483
-0.38076048736467416,0.343727307815217,-0.9339890228563839,-0.24264265918071892,-0.24409749196238106
0.5922587745145169,0.7175980754008329,-0.3786348104920616,0.1304580573239238,-0.3904327574212423
0.5986545825234049,-0.7131849219870703,0.6903159027473718,0.6993557711136573,-0.8782927903580553
-0.9060967041817862,-0.898761211419824,-0.5357619520884354,-0.6811469102211167,0.7521022858029383
0.2515999634806745,0.3767725407769218,0.1919613792306183,0.506525421867621,0.7544636689320188
-0.8645727795282425,0.21372490030579439,-0.5303005745052385,-0.6072494426637656,0.780483452764589
0.2939754509492598,-0.7013825038542263,0.0037898650457450778,-0.33152884743603717,-0.4140776227635343
-0.6254761342072581,-0.9131935743004191,-0.919374756386597,0.5070100683053589,-0.2599642401625759
-0.37508224462724793,-0.13799674046602095,0.5344961505141381,0.014568836934769624,0.3947726270084988
-0.09585857635868633,-0.015599842685607879,-0.15015894101884641,0.4684182019575036,0.9226600063184718
0.9920627060602827,-0.5941095348366265,-0.27172915436077894,-0.8506620002274639,0.5828357677947216
-0.2606246536625305,0.9867026671021142,0.36277663167919183,0.6525782540143905,-0.5096834838079032
-0.8007430865335865,0.9779659057774082,0.5323168809366012,0.9547618691304589,0.8305209426247342
0.3112651721787536,-0.023000034480822773,0.608215568118829,0.9812062254491725,0.5949471044597459
0.9555827092420142,-0.5025024720889544,-0.6461026562048733,0.10026817922510411,-0.09803124772219318
-0.4598114550031116,0.217129478412579,0.9107950088475489,0.5485168820608419,0.40794369264737806
-0.996491740149793,0.816297841701799,0.3647408098183258,0.12710717742744881,-0.37488762902062156
-0.7943146317814866,0.5149891815543108,-0.9264539278016439,-0.23351106547031075,-0.6555027207262203
0.013570508756247435,-0.6521357408241986,0.559583676011804,0.4622124427512533,0.4985654037336864
0.7025685856000736,0.6797925106590161,-0.10719001311105147,-0.8663666325405412,0.10349541193880829
0.0692758037875536,0.727571363261047,0.5389868725178006,0.7148365182100449,0.6910321211095851
-0.49279464031447695,0.16950522066609897,0.709272348669858,-0.21695822635170536,0.8325560841124189
-0.05767966440279526,0.06723448318883207,0.08148655432994012,0.6258017429618858,0.4480301456518849
0.7224874714878742,-0.5503315216777178,-0.7371925773962844,0.9385430882666412,0.8857598827355049
0.12389911729857084,-0.6934736016187755,-0.5365492744809925,-0.132244146326856,-0.8135163758777313
-0.11729545116516515,0.42580881544927895,-0.7476932909813876,-0.016142398110818412,-0.7442134904555897
-0.9917707076924085,0.22861403259894253,-0.6641701823108361,0.31623009235591404,0.6052309690707911
-0.50138357780029,-0.03933557691716971,-0.3659193619453982,0.47877672207509026,-0.7254326318801945
-0.5262658654129511,0.3760252588158337,-0.6123891696183317,-0.49245110153085103,0.9232219021274166
0.32144972384952863,-0.872380548152309,0.21005512108031787,-0.8278955036856206,-0.14308670220387132
0.9486028694200035,-0.5141985596991547,0.9350295118692633,-0.3584149438702191,-0.523647041086889
0.08465265010171397,0.5548036850337104,-0.5742094145684049,0.42268428000140523,-0.22153285519526467
-0.7366595895731536,-0.6160098532783824,-0.06566141885217669,-0.8611767660697465,-0.10589581999375675
0.2222568060741701,-0.7313135854193735,0.7782570467516143,-0.46516118114187677,-0.46292606185533347
0.8324059428012369,-0.5776785455514788,-0.536084494207772,-0.5332998814795604,-0.5591135837510988
0.49387440464198074,-0.27070222989824555,0.06391387927436276,0.8177771748720608,-0.3275378532326376
-0.5969047916856753,-0.9046541621768434,0.742777262384235,0.29953597987692726,0.06729828345833644
0.07985916099220236,-0.39047673150820383,-0.128364777032423,-0.07621299680675508,0.18655394159654382
-0.6730822267608536,0.6867045456984016,-0.41522556287361523,-0.00701649204038568,-0.7174905415028752
-0.5915800066533421,-0.2763516249519715,0.1611708084835346,0.7475677240803777,0.009709989039422329
0.43148327142744325,0.8655450493869383,-0.09515695105554633,0.6689707498953936,-0.7343414951581759
-0.6719294041556692,-0.05499093787742826,0.3131845408081031,-0.8879207478972522,0.2582086841172613
0.6748275921240665,-0.8358492973197273,-0.9383586928465593,0.8795184840363326,0.2305546598093411
-0.8158759297686109,-0.9729196840947363,-0.9814005408803212,0.4534055835275177,0.8897802453019845
-0.6459862273853556,0.018043851062200966,-0.2435957352625,0.9737651371733069,0.840120794355466
-0.8020864565070451,0.9266928672371653,0.9748659024257158,-0.5740460447472686,0.8380992781564576
0.7428502317969692,-0.06125872532989507,-0.13073030845929634,0.027431683192606027,0.7042825409914855
0.963186177847408,-0.02548595837746248,0.1770869780723492,-0.8280481850535955,0.18070661725029757
0.22988149876348407,-0.36809209740826976,-0.9475462905787755,-0.7282130366095276,-0.9908530894300427
-0.7347027136803383,0.15901590924278852,0.1804504228054622,-0.8123914662933835,0.07907778051002201
-0.5206177484829753,0.6024698198401937,-0.8400384901126174,0.16398829603239928,0.6847924318233509
-0.6743376667682899,0.03971388133249043,0.7122040701752061,0.16846560361254803,0.9978974177443571
-0.5616032116192635,-0.5470268470525603,0.42834004843238516,-0.39007097499851073,0.19046649075169797
-0.5710984793992135,-0.3993785283068425,0.06699365255475431,0.21490579948362654,-0.11254399732523712
-0.9663192718295837,-0.6649364116600474,-0.29370730158338043,0.46242651103056276,-0.9293641466598703
0.6853989948856354,-0.7868405758249806,-0.7483698059843824,0.05305972012600124,-0.8722566082452776
-0.8598809995123504,0.4878451858073729,-0.7448144785788582,0.3917195353225189,-0.13573206978629404
-0.9382519800580915,-0.9143440799466878,-0.8308850690832383,0.6439947931746781,0.5763340400592445
-0.8679529902721912,0.46731701747381105,-0.042132390200042336,0.9767755015498492,0.3178452528090647
-0.039483183227341456,0.8794696089985417,0.4741122137819127,-0.3476062126610069,-0.19111555909749267
0.4232781297703032,0.6636414895550973,-0.4263194219691131,0.7743018016345473,-0.9417254786722966
-0.2479901517047074,-0.5601879915859267,-0.8065523036177,0.9241483525519767,-0.8694075799452008
-0.7540002947612263,-0.8980387795848317,0.6785451928044728,-0.05254573535048945,-0.9769489103453357
0.6248738089691734,0.6064016383080935,-0.06640816821138307,0.34819887113171366,0.08946535216363904
0.17744396585163003,0.5922607839755729,0.7798508824926413,-0.6074397009268837,0.447793964864716
0.12944996341584236,0.7785348172152797,0.2566087824882439,0.3673506591595088,0.4101638832891581
-0.3267025704420632,0.06591147690948085,0.2502125280530527,0.3016647957111618,0.8593209603445999
-0.11187282520488995,-0.8662270551999609,-0.10618469133521402,0.74765600009872,-0.18809104450428515
0.6027528028361391,0.44495556899658184,0.07377236588201774,0.24506233620944462,-0.7165932347874784
-0.5036423257154969,0.4037832454010257,0.519457507995744,-0.6024031761578847,0.5997556729900744
0.1801953192735708,-0.7354871599080657,-0.9794824396980268,-0.19972111996691244,-0.6677318150897984
0.11540459066145248,-0.3174931500406968,0.45500737439921135,-0.06562849247201585,-0.6857545426371894
-0.9012189168797733,0.49686236987947563,0.8809393558955971,-0.5819361722237324,0.9852434859051169
-0.13875334123470662,0.8991543746822819,-0.10851881546284181,-0.43152365927804315,0.4993085165046587
-0.22993410842716155,0.33620271788328093,-0.24474075161819653,-0.584912786518526,-0.39056362649931664
0.6356340289563744,-0.74254595560815,-0.41325694935043056,0.6935871969906708,0.06044678284791538
0.06426483831340213,0.07403233729512548,-0.7473255846864735,-0.8308338312463865,-0.10028820268072991
-0.4317170132214576,-0.08550397545365551,0.8539565004130285,-0.43986036766482783,-0.32432173261868624
-0.36550394071127235,-0.2658669670424194,0.35920023618973884,0.5307586064337315,0.8828145994405361
-0.8546508837900797,-0.7756011915672634,0.6598754620265681,-0.4548539500422486,0.009479867645120654
-0.6960006008680215,-0.4823119392451056,-0.875057653506415,-0.2801691607573109,0.6998880986020484
0.9320765201314869,0.5847666464744732,0.7678743978897737,0.4139184707530086,-0.6402069171418907
-0.3675172666328952,0.7279110961155841,-0.5388006560584484,-0.8299420677619824,-0.7611551583972145
-0.5513873587435534,-0.27723901275014695,0.7529771946307875,0.8006393398222782,-0.32291531455528166
0.8910796056215309,-0.3634159019529919,0.3929056920521081,0.05962680624091887,0.031426116327255116
-0.2149409138266265,0.37404024684921566,-0.39098995476046605,0.45487881187254064,0.06798128124784664
-0.2559784626684338,-0.8452666024591549,0.6005254456643618,0.9254234037915254,0.4872004060411188
-0.7186908381024377,-0.4980799811830099,0.9284395813367396,-0.7243017418884519,0.024334384428200906
-0.28890409960774766,0.7472634635470421,0.44111452931515727,0.8064925493128245,-0.21625372739735593
-0.7833980460484387,0.46917035560418596,-0.7982543635605639,0.6752413124860368,-0.24557210170147137
