480,10,5,16
0.44038429650815014,-0.07931935435126891,-0.7976784836834376,-0.4550624881004339,0.7401687455026644
-0.6809371079754227,0.3165692626288952,-0.4740816771005121,0.11208931292400748,-0.7105111407799731
-0.011768916544100394,0.45432374975778034,-0.05772686777992275,0.9285925902595753,-0.6272099978225754
-0.8187876563687395,0.846246909176122,0.4352232776255527,-0.8110361826714283,-0.3955338233228203
0.31253203503614535,0.860018227021641,-0.03970961085267044,-0.7532086692717879,-0.9496268351492387
-0.05172570019326583,-0.42352482630580335,0.35995823747030187,-0.4721695449306986,0.3534843448369507
-0.9802924310320673,-0.8481616505018719,-0.8190055989963554,-0.05179794391469161,0.5442171342665134
-0.10646982645636882,-0.1814499572727215,-0.3662646773412721,0.1643667800846611,-0.7948864295496798
0.07188356997222312,-0.05218909269893768,-0.7476942297209983,0.026016226520536145,-0.12128682409762459
0.9423411318172208,-0.7719705288400227,-0.7392193451186793,0.6266641262783301,-0.8000115809526438
0.06841929964340321,-0.9601372534830825,0.7927577147245453,0.08468759764774636,-0.9475312112301038
-0.7030467897594035,0.1137236867815874,-0.8858624490862974,0.26740092382132286,-0.20942206953291476
-0.7799046719458738,0.457473138053732,0.9305943926579088,-0.5191523671982907,0.2769322904145277
0.12246736364194266,0.917247072439151,0.22466940747272512,0.39677840260499675,0.04514029372252959
0.22029778379655118,-0.894223975342755,0.16648907829291493,-0.5342399749223194,0.1662458745062012
0.8030969723965022,0.15091578532120087,0.9277250107941346,0.5791126033900531,-0.16691657453991482
0.09369950497804913,-0.2395768846240507,-0.2970230270801075,0.6431439691544849,-0.2197752750676183
-0.6169727421016973,0.46091965051516737,0.6795579788421244,-0.7185658197987195,-0.02863099084962184
-0.35524216422521726,0.6748477811116231,0.6728860661909857,-0.9443617546904308,0.844112715485491
-0.10017698554145649,0.44662478556029894,-0.6297959786291083,0.2392385850860328,-0.25224249857902237
0.19651549457230977,0.7014105905885033,0.5364102159255597,0.6638389472343322,0.21162356349696565
-0.4065985916946735,0.4360721939437926,-0.4872321748109454,-0.10161735704796504,0.30317744672552216
-0.18063501151915418,0.3542960460937701,-0.2283379541222561,-0.42972407791925904,0.6315359740225504
-0.7485384023972148,-0.2922884800413772,-0.617837356017068,0.2972997086132996,0.4027333240786102
0.6823853898729146,-0.7659325402538613,0.4834321571370228,0.7063031547714438,0.6838410682688478
-0.5877782876853659,0.64127273512703,0.5131771354507115,-0.298178764530997,-0.10640781450736769
0.2480218499517941,-0.1597049688844876,-0.09365148376559329,-0.8418341929548985,0.7423190591009932
0.49438369299757245,0.15800824003818015,0.15005162347469247,0.01983158434582255,0.23837189144168058
-0.47019487051323594,0.7772767562286524,0.4291317526702114,0.7261986679962817,-0.8743116696528954
-0.9204995100763007,-0.5565401186088872,-0.33000699768163355,0.276610191988091,0.5011417664176985
0.727691833819377,-0.2939020963217147,0.5666773170345705,0.5543306779040367,-0.490715033534298
-0.39370120512152185,-0.5635416803686453,0.1509837951291675,-0.24031277412613283,-0.1567611852271913
-0.28523238558393316,0.060695238046897915,0.6736332474190228,0.614061655092665,0.0980828855135607
-0.10257915091476555,-0.8062075167097169,-0.9923185327942141,-0.3285550347262498,-0.3016141055522854
-0.5346140275699265,-0.08038505353215686,0.09623860073890356,0.05346397184610807,-0.37216877909701673
-0.3559765280408731,0.37353410684690647,0.9174103703258096,0.7210109235138293,-0.9348057682609194
0.8923300289847889,-0.22411073792605807,-0.507481442098584,-0.24811822331583122,0.7097588851331786
0.5001155623044311,-0.8826510640169336,0.012851415133743105,0.7912877011787198,-0.3465244078794487
-0.9823387441873357,-0.19137097773835587,-0.2230138576231031,0.6158765778258375,-0.2826716823244768
-0.08962974154278469,0.4081438234199408,0.394081297751784,-0.11911349100315038,0.7048618206402657
-0.7646616974646179,0.08937574505803547,-0.8097436895596741,0.3215951229185934,-0.9126780679736224
-0.7262631932390649,-0.9324719842510956,-0.29062935636609866,-0.06457986093841406,-0.15462289355069325
-0.658921606376988,-0.6325943739279984,0.3934634368986325,0.5176905588840031,-0.39098689552746024
0.5185792950751236,-0.7265765511300286,-0.5476276215714873,0.9019565590062186,0.3884675621176308
-0.6325669538247631,-0.02264894226175862,0.44889243494472053,0.013173474528519469,0.3005374148381912
-0.8654721131860377,0.8410272880903957,0.4492629153280341,-0.45931984927694325,0.9773284903534261
-0.9347533658937115,0.038324020151434324,0.7305636501337545,0.03169903743774194,-0.5671048698528394
-0.22905969141899374,-0.5840982759506317,-0.9574989147942368,-0.11918969372502053,0.5087055643497553
-0.8224699781062581,-0.21034535028669343,-0.3624289106714005,0.5299235732902916,0.44173470897932177
-0.46286590769422276,0.7173939579773414,-0.7809802354955051,-0.29110169187162427,0.34496919412929405
-0.8368577928070855,-0.26264373681167785,0.2520183259004214,-0.4670414092418662,-0.7344359060134822
-0.9426238020357418,0.39543951742869243,0.12801370186907968,-0.3939152290668413,0.04779653994062172
-0.5222655289214808,-0.47748770500465354,-0.968613137811196,-0.2262758536890701,0.025867199304639987
-0.5731473509488918,-0.3028709929040698,0.5633053556659007,0.010326648995351517,0.05638482021193214
-0.4375377901791635,-0.9123225661573353,0.6895413236311092,-0.6694877970845896,0.6511551724205507
0.19002745584584346,-0.9370288245186309,-0.6319700576519989,-0.2977038718787457,-0.6869642025340676
-0.7442900485195985,0.8614940784600089,-0.6749593115371726,0.3251904535036474,-0.19146617825534729
-0.37937424601092307,0.6443106160096324,0.2463525103818358,0.5732519974035437,0.6064979391062595
-0.010694044449515383,-0.32067997179818497,0.5495181863153371,-0.44340703663614667,0.020017854856481776
-0.8501200865259881,0.31873338198357937,-0.9261477330469656,-0.7021700608859192,0.988839887769462
0.022944072976755825,0.6178606783798735,0.6933517446401403,-0.15805889207144141,-0.6181488693196937
-0.9993135545427911,0.3244307502544854,-0.4448383783215164,0.3962329895879717,-0.32782407290564675
-0.48693476018450643,-0.528203976643653,0.46139614750959157,0.666055228874431,0.8189382061175059
-0.23934144962945192,-0.12282551230187377,-0.7768510850654318,-0.34700649304781606,-0.12430044130980256
0.9943357533679404,0.14104646225518747,-0.7396234567348654,-0.025814623307942375,0.4361405655863193
0.25903413459832403,0.21697698878633553,-0.6641047611156008,-0.31579943895517504,-0.24063177554695958
-0.6773677740424975,-0.858877356769634,-0.28982100669710276,0.7454604129207123,-0.9250810158290141
0.8413324986731003,0.5639734686854732,-0.8507600394516301,0.088326611815148,-0.6501237810823155
-0.5875898842776319,-0.7675801345959139,0.9103229294577486,-0.802789934819756,0.43455121695159415
0.8557088562065778,-0.25329178590296464,-0.6855839573639917,-0.43016464013193256,0.8807105414644021
0.33567333325859594,0.0859312409410018,0.07615727240644454,0.1279517500164571,-0.4782369469798653
-0.29083929625197125,0.16648905419564408,0.8375195806292586,0.20800592798497441,0.07769367168764085
-0.92014161279878,-0.7389944823904095,0.6355408254361494,0.7202038411027203,-0.5044396736539796
-0.18654258965577641,0.8246207073466374,-0.08105214953753515,0.550751155878707,-0.10960081946845124
-0.7827635078534736,0.08233406336802696,-0.673786942030578,-0.013284749666415241,-0.20140783716010247
-0.20679955731748145,0.8613071028422075,0.11747421180103368,-0.14080249631574504,0.33793224831545987
0.21719670204009556,-0.3418063050899318,-0.6460298394043262,0.9913998810689071,-0.6493639947430199
-0.4110329379607527,-0.29695654853508135,-0.9609951192083215,-0.4288586971747601,0.4587379365590629
-0.7903172579854931,-0.7740902076537053,0.32534037270236027,0.6365200119372296,-0.6130890415366106
0.9451396112426089,-0.6649312852568763,-0.06724221449021028,0.5225975112431531,0.4314864802842793
-0.8727657902513077,-0.3545005434487023,-0.002941716890044077,-0.6926438145819789,0.41207972982746544
0.38411167362145604,0.6801906736618439,-0.4920819013786182,0.7947004294011788,-0.7470131538572096
-0.7861426690911264,-0.3816435727902905,0.5153079129585147,-0.580008732957894,0.12418942869041039
0.8838410377265775,-0.2961292643413844,-0.18615061144819678,0.28506845617737,-0.4068121740011481
0.35167069551304864,-0.47425684662650736,-0.5782865979468428,0.8844037923886905,-0.4030847216684159
0.48657829627661475,-0.029579456437730522,-0.5449248490874354,-0.3937046012926917,-0.7879172289718206
0.690261933556086,-0.11377692538655526,-0.3479981216176522,0.3044588669457513,0.13152430491868095
-0.4975525674639225,0.6078361841599866,0.8121514726534731,0.81923813997048,-0.7275129802069282
0.9484844476017025,0.930890092856123,-0.4830810380637556,0.10401103207682594,-0.73068670232296
-0.2109805919803418,-0.41327979634754963,0.7481248481899123,0.6654030595224336,0.39239222813307095
0.8443576761965839,-0.09396728711196634,-0.998413968164803,0.25835276521557327,-0.632801619243591
-0.9039376038129427,0.48884252098143044,-0.43882606232698085,0.2534949030695215,-0.8463335875143807
0.41315466014365265,0.6021718911242879,-0.07751245924297501,0.5298869593487894,-0.9426014305309491
0.9477898788813601,-0.355442545665843,-0.07494245696312607,0.34211838908826686,-0.5763860267464216
-0.0010774192861000564,-0.1761860389832528,0.8428609794289308,0.5148511755807901,0.8409615294822419
-0.4420241710717552,0.8461762944918068,-0.037493515202010386,-0.01337617375278155,0.7834770201399017
-0.6252930651355633,0.838720297743544,0.7043645779955392,-0.43174435731374583,-0.1353448587052335
-0.050064768991006536,0.27824819918900645,0.7541391165170168,0.13498157066248084,0.5983718447418498
-0.22135735168664716,0.8251914604678048,0.8112552710503076,-0.7842073038119415,0.6798435375849299
-0.5398355541251183,0.3174923867940338,0.34120081400133984,-0.6510143151878236,0.8593373642910076
0.7880067995505513,0.42162705113700594,0.2494961990547817,0.5819460308291615,-0.169500087059949
-0.7402962395873693,0.28115837920039977,-0.05589838438303252,-0.6121419884810317,-0.9529217569605257
-0.763129436754167,-0.15533261201924708,0.24416734313183008,-0.20962545010742262,0.20864712187044865
-0.5685810170165404,0.756826965525452,0.7303102561194055,0.79516134246957,-0.9936896393939818
0.8787390868447271,0.9474950558288464,0.4784268658526074,-0.6629135068103791,0.5112195095730347
-0.7591270716905218,-0.5777919888969567,-0.853268841453509,0.620971094068653,-0.07670293443724363
0.2782277039169807,0.11336356858369445,0.49075925077391935,0.009716650068820831,0.5836270092197444
0.20888900211370753,-0.585396527746213,-0.04820980915045636,-0.4205797420571662,0.7157762526364506
-0.30232534442181813,0.10747929053541938,0.9616965292301167,0.25956461673206244,-0.16736955636992024
-0.4792791021682947,-0.22390060554599156,-0.6968174260731996,0.9681641620940769,0.029909631037820406
0.6348441637252138,-0.04338443248420987,0.0892382981206763,-0.03470037520119962,-0.5468619622673996
-0.004663736761296056,0.7734666970369404,0.4792538790449834,0.5178071672506899,0.22709921753080953
0.683581090528959,0.18908591150382836,0.9537585019569812,0.15912380383040348,-0.5701676647076286
-0.2604662839565992,-0.3212060365560936,-0.11028193874225423,0.48420527446098993,0.29172520291050374
-0.556640740920608,0.9596235203137597,-0.29855189325683607,-0.3982723312869596,-0.5111760186076186
-0.5028966433397508,0.8809037899785002,0.5566308181299511,-0.10260778967320627,-0.15898306495164127
0.5698385348021389,0.25858239963835206,0.7981856854703446,0.5385179380517122,-0.16236171676835331
-0.407237367155848,0.5833140983173748,-0.16233892533201288,0.7395516810962246,0.5920796518743847
0.46084450175011216,0.3264645639837571,0.34607652747217066,0.09287981256288447,-0.9138223148486908
0.14927853397359114,0.5410706617716194,-0.1411347242062233,0.8552093212704761,0.6608066703155007
-0.3152660499824005,-0.17396010603034595,-0.45295039259448044,-0.8458492864364351,-0.5400671521800378
-0.0198890697570977,0.7920052506280655,0.3418565223536334,-0.34331921421013933,0.8389988584379602
0.2192392685598754,-0.7681225363500419,-0.8571305627701695,0.6843439794524993,-0.5917084629668439
0.2818875148994222,-0.3313227906922356,0.31243233131823556,0.5017898844907929,0.5938698028549969
0.612251054427122,-0.6695967246550472,0.8198442498538447,0.4191755172596434,-0.9925176517040657
0.11906612498478708,0.4088824813724037,-0.3182131348943149,-0.4960192325329873,-0.3363327150947846
0.197748574751494,0.5132579431802606,0.8673007500496492,-0.9111678809582808,0.9902804231426807
0.4095296203265395,-0.332488291431172,-0.7480992520201342,0.1284520790186745,-0.5737744450685611
0.20030804730225005,-0.8585465202712825,-0.48683825605879427,0.5475097579244679,-0.12735162410080458
0.19530315061434123,-0.4081993045633181,-0.02318269729297695,-0.46821473797980695,0.16680626631131257
-0.4346962064583708,-0.19964991749925298,0.13596347391545072,0.2038079005757094,0.53329669280554
0.12071571122541336,-0.12616069453336398,0.4439827877645741,-0.11861081651713312,0.7047635639438259
0.9865659510456706,-0.420806099529885,0.8940521486207185,0.7769091410484792,-0.8047308627477039
0.5230241964953068,-0.5167453529062456,-0.7165073130673645,-0.8854241948434618,0.41153072446996686
-0.26260234420138073,0.477022492340863,-0.13668558706472567,0.5712872122089514,0.9660986945328163
0.11669639287774092,0.1065486316254296,0.4462398485149106,-0.34931790629815973,-0.7919327220706127
-0.1985765339887855,0.9173863734795493,-0.5671007015415319,-0.1978271871999444,-0.482075717583867
-0.4171563030500418,0.26812540896101744,0.6392970916391116,-0.9171114445856763,-0.8238590646866626
-0.2121877539476853,0.34264740311271336,-0.1582989143078528,-0.8750551548983743,0.8268942217190474
0.46224683615400286,0.2806023400389215,-0.8037322356446324,-0.19376770304889468,-0.7248997348889439
-0.3588797166115174,0.6895575561363327,-0.7082365732516223,-0.6898351776106355,0.922550405347865
0.34709998765015104,0.6709391988058042,0.6325538887845119,-0.29477682461201926,0.7970228977595826
-0.9646843184834211,-0.7216694016736507,-0.3784241877194503,0.7190995956731663,0.12994116381959753
-0.8916880357985975,0.4393978346264322,-0.125559227738544,-0.920534167946127,0.9055305129792557
0.4072149483582532,0.5700398841093901,-0.5142349292606301,0.7857621711904803,0.3676151495962252
0.42846495449081057,0.08643739487545266,0.6888180355632543,-0.18786982875538438,0.27456613572450217
-0.620030033572418,0.1919295040389899,0.6128765081481822,0.9043994759151825,0.07942368887228057
-0.0735787114863451,0.13521345908775118,0.6449251122772555,-0.7800244465245423,0.24258992398032309
-0.07335615365525383,0.9314529141088776,0.40939913510225057,-0.7878561937595221,0.20472443073538016
0.1665886727555579,0.8564357252783383,0.7080405616651411,-0.40051268141008145,-0.9950660266851927
0.23255550070622477,0.22162308027186595,0.34103529736702964,-0.46184898024387544,0.5309553319293228
-0.697500984638113,-0.31184001158250085,0.5900845917980531,0.6247331525854469,-0.07027790039232862
-0.7071941562072777,-0.32405638749962806,0.7166191365231547,-0.4873086733404779,0.34684327597147147
-0.14980036437451094,0.546007931333989,0.16944053073045362,-0.4394733723974351,0.5514926607432129
0.843047651182667,-0.09495431467369597,-0.3832876647280943,-0.05043310315530247,-0.5248815341613178
-0.11347642087878995,0.30714660914302105,0.4587021884985296,0.019999073128412537,-0.09620031274005791
-0.5153916160113501,-0.792169039347967,0.6455841344092219,-0.09761939255273111,-0.4676083152481314
-0.42289539188467384,0.4469895399837789,-0.5647405297827812,-0.4922798797090293,-0.6321662957241563
-0.5694908108160162,-0.8710841389905748,-0.179209185786682,-0.5694034791162272,-0.4135924254410621
-0.8967689546681332,0.5722932332980826,0.8250179873202268,-0.8717635300456537,0.8947775301890217
-0.7618548184731044,0.6252710614283441,-0.7646087594849398,-0.2576069638559626,0.09266288116657329
0.2512175451647207,-0.11804652976022645,-0.9822832282689531,-0.6185336835065989,-0.6982261101624085
0.5048885756030594,0.2366927369770111,0.41240087772828815,-0.5910858043936396,-0.4719881847821146
0.7155145221268704,-0.3882089365311472,0.5107923010885063,0.29140673412351004,0.9967871500459637
0.018766776456101253,-0.778604195560439,0.23169506352401092,0.03835699403948012,0.028010497380878352
0.2738473360901703,-0.921090589997102,-0.10805267323967516,-0.13633587261802882,-0.9989441378237001
-0.7073423757725714,-0.6580679656847039,-0.2838416202708818,-0.7644550631034595,0.5091447050481082
0.6431178410806868,-0.0065666135915596335,-0.24970332238662696,0.47500278396455076,0.5493482654547392
-0.4309493719501296,0.16558857848236608,-0.4936800901598153,0.5461612292592282,-0.6486038358663357
0.07200516566929682,-0.7809100381288046,0.9435771377197619,0.5892493560391039,0.7606049342391275
0.9088519610580814,0.013329467446060672,0.03385353093764132,0.22864654053470046,-0.4902303102532659
0.43286216765361507,0.6887684480021807,-0.7204675919331918,-0.21355233475255697,0.7311460980289244
-0.07581706557738555,0.10994110355539011,-0.9910105842925023,0.7802164883533143,0.7641279901476163
-0.5093447057821139,-0.36686769738974534,-0.2017223670364201,-0.3855812005502077,-0.4745583366807071
0.6753819872036375,0.5588929393105457,0.05652148454207828,-0.1784581254502804,0.44640529984586164
0.32106611981450284,-0.3883087810427197,-0.9072237480096874,0.15873411825448303,0.5575694023159075
-0.08844964674773248,-0.6030753982588513,-0.12803001112371803,-0.496147349328131,0.7436852951768822
0.015487605139030691,-0.053664181210692385,-0.68122032926313,0.39468848168750625,0.17160503912102487
0.12041720184911875,0.06794604889917855,-0.43159063732832803,0.9037194767126149,-0.12468990029513316
-0.48085769398429856,-0.6233318297178279,-0.4807329452421778,0.9503249422844782,-0.21504103011508402
0.2625441628177283,0.6824933779567401,-0.29434998324298056,-0.9646744818347892,0.8272145096450378
-0.39355004189275866,0.27768349569252204,-0.053197704605611795,0.5423071544095108,-0.7089224594627344
0.9566802119682043,0.4431812167749385,0.7017699680647895,0.2253571016504361,-0.2731797801336753
-0.8861099062683238,-0.694319579974702,0.3788463455297,-0.25905023319770915,0.6019277320210632
-0.37709443719984215,0.17852466757251828,0.34066441039214723,0.11303559703091115,0.9686800639480408
-0.3798772064476834,0.038124003713338794,0.8208807494779693,0.5094368974185506,0.34250786924179466
0.12559182861350826,-0.5332413336722142,-0.1372279999576127,-0.2470406945839394,0.9200262646717334
-0.9044942886199077,0.11384198186832073,-0.09998019682500647,-0.12046550485964302,0.42583385746073454
0.5804805237253996,0.17886331738623795,0.7977809279311616,0.009747056778521834,-0.6906703813089397
0.9537846039624067,0.4642149774458224,-0.5061823119462088,0.9406068550723767,-0.1372301998157306
0.02879051986385428,-0.7455210081788348,0.702919972427082,-0.519170002857418,-0.2641827658024045
0.8794950925120202,-0.6340619907830436,0.35506482488918456,0.04294927943046711,0.7098617051929785
0.9891894559174061,0.9730311977232522,-0.004284556758099134,0.17437994761891717,-0.847467715142596
0.24997975281767126,-0.2799983341501071,-0.0643069157986298,-0.6959427686148143,0.1427453282967639
-0.16414155126583885,0.7689787300197604,0.8901142701962168,-0.38071252485136364,-0.6668000046201381
0.6217459872803388,-0.4357985712747967,-0.7538069982830573,0.9666608257642542,0.8166625842917246
0.360838460291776,0.16968315422556768,0.821656598388786,-0.8938364138714663,0.14651037067000638
-0.48306360175455043,0.8080508062271723,-0.5463308218284211,-0.23480190023332748,-0.6532575590580407
-0.8523525921159998,-0.6774934531161028,0.5533939043899285,0.3800970264009067,-0.7935208735960659
-0.20763937555866785,-0.6779783086713309,0.7185184578961732,-0.5215005977287197,0.6725338866020039
0.6764157887844524,0.548676761869251,0.9072400552795792,0.8459190498484859,0.26318159704997024
-0.3979868209220905,0.004724801566050152,-0.5868730890406886,0.10993397207918876,-0.8097469050680255
0.8762219265375946,0.9744130876610653,-0.5330761550862793,-0.05210922525600359,-0.7623084897810217
-0.97227269570892,0.9790672802718596,-0.3415170186056693,0.5696989903681684,0.5283736851737113
0.03517346370881058,0.1844256147876271,0.018332715596700577,-0.5623677157785949,-0.36316757970484614
-0.46112115809955667,-0.7857369404621881,0.7935302401898621,-0.1025939508062077,0.44058775727849886
0.8188285567316895,0.4662631484738857,-0.24236663665848468,-0.6230093538756221,0.6350528593483509
-0.9159766452567495,-0.2675467423877036,0.8019018118962431,-0.8735809971266124,-0.6380548397209789
-0.9852717259056338,0.5649819049474241,-0.5640500566741309,0.477154548413532,0.08880199837535852
0.4052267306348998,-0.40233417350344314,0.4379898004634013,0.3895591667688387,-0.027801640333542155
0.45314330639159905,0.07748563087518634,-0.817087624044385,0.6216635482465052,0.9208007216626293
-0.31475864798775777,0.7965658649450393,0.07423533814226779,0.017128182969820216,-0.4649203828896735
-0.09059466143204209,0.06355421621530133,-0.6081501474943538,0.9517670152612421,0.7483013010705963
-0.6804956820882082,-0.4475870468441321,-0.3786838919466826,0.4939015968585825,-0.887164491365704
0.277425939321833,0.6429617970414283,-0.14937008445716216,0.5538471552280482,0.8592937206281654
0.12136072239325024,0.46866418894987594,-0.8171702796874574,-0.3195342268445538,0.49755877757069467
-0.9846794821784359,0.7325099627982898,-0.4560276300778068,0.5287809885910775,0.6651740300849867
-0.2256446818897493,0.7280348571323925,0.4212385745419611,-0.7800634874636156,0.7883024409969532
0.0364191772977962,0.5028921270736002,0.49509468984168725,0.4658276866365936,0.19579122417899097
-0.11095577343311747,0.4337059217799606,-0.3926714485579965,0.2570320254256755,0.7391878651356041
0.7186562451720342,-0.16830241647786104,-0.7919576670205832,0.9988188680895571,-0.6624723889920363
-0.987472620596084,-0.6405957220180942,-0.31570516177315744,0.7423798451323331,0.26942273079492485
0.9338725392830749,0.22452904989292333,0.18974022318540373,0.8689762563322387,0.5709722467677529
-0.3217522312041432,-0.5958676286464368,-0.08722141569195885,-0.8498161669022466,-0.06805883705793203
-0.27314168514332304,-0.5853324628229686,0.8060712524648543,-0.23226412407853614,-0.40642804474934335
0.3017548194384725,0.9582132174096569,-0.6160413733942289,0.05875544158341062,-0.7869015210930803
-0.03293506085679887,-0.6962173022845972,0.5636658913041619,0.30896991849510136,-0.4029129601299366
-0.4751176147056393,0.9816603081896378,-0.9598928681936156,-0.8145228802573674,-0.20135318692762239
0.035206314201852607,-0.5790919395939096,-0.5653506330831304,0.5174352771645194,0.7598998485632202
-0.9033130499556901,0.2881260893149056,-0.7232904035119669,-0.880379462467882,0.7939255182182272
-0.012861854882626478,0.7124276939177991,-0.1272120182884413,0.43414673109298363,-0.7427819496357297
0.710577756232879,-0.025873802191069606,0.45129145195793074,0.12543158693615553,0.967592740985683
-0.314653872788792,0.9569533541657149,0.08300354519090036,-0.24681463341778498,0.6105293016199791
0.5060380123217187,-0.7041683358958555,0.25237445567021344,0.5051198488184714,0.7523698322286743
0.46869047438733125,-0.2895219571876224,-0.14484514845880714,-0.7377654399903799,0.6461205968326571
-0.41379890266500574,-0.05512685780858306,0.1267527944393385,-0.8491252591063472,-0.34116321360680657
-0.4627430374881607,0.3314688420912819,-0.4195291728045807,-0.49586773315759736,0.03623182047964435
0.9926816893883248,0.9124361998812349,0.8206451229624281,0.5622789756105326,0.999781125783082
-0.6407631012728405,0.9048157045624559,-0.8578879479426178,0.4586652302039249,0.4039021009354695
0.2222872177123778,-0.6547458560203596,0.8255678771867168,-0.14028000417244613,0.2984947083408669
-0.34876615312225034,0.46571633557014547,-0.9749990577391052,-0.5325439373443794,0.6219250694692777
0.2759528621149534,-0.6767403430007661,-0.7476974464893056,-0.617425560619256,-0.9000412137495275
-0.48271169253231605,0.5690891859778842,0.5048834997120892,-0.4351301876121798,0.39210676859561766
0.673185609138526,0.5097262842537227,-0.5121329145230846,0.021209622887596646,-0.2663935299525595
-0.4795322927691894,-0.5607759563679262,0.14268376970990326,-0.7225256924856964,-0.37774263140825903
0.42917385311565637,0.6154499961059428,0.36805916982229214,0.024645396025446242,0.8134957665582119
-0.7010546563371982,-0.7020156638236685,-0.036389996856714735,-0.9099972028759333,0.23199413463129548
0.451048050315654,-0.6883295330124053,0.3158459984868678,-0.16984979750950435,-0.7509309555796475
-0.7210978270054174,-0.3391414838586444,0.5225710083670929,-0.4469313996357511,-0.10549064599325964
-0.9500658464002105,-0.9175265211022794,0.04130707481328866,-0.8421900585599014,-0.049895751940443045
0.28760892500033286,0.013108730698487392,0.3922532063077451,-0.5786114921200709,0.7915845574279932
0.4556642210600752,0.4089614417291152,-0.22332544566445112,-0.9900839690945449,-0.8758241597844205
0.39344147146299413,-0.28169962100382184,-0.921051322722664,0.4739852671009448,-0.41928564682514446
0.22840977597450207,-0.4393748545299039,-0.8778636341841486,0.9716304037776109,-0.5907064146747549
-0.7308566662941718,-0.7757788923821332,0.019296116095321336,-0.550430732563431,0.9022806660147182
0.9779386800688976,-0.5609055177927813,-0.0008783012687136882,-0.23745684980991122,0.8391469961451952
0.8045476239473679,-0.42235578294969955,0.3313638734341098,-0.8650502457922178,-0.2179495352369467
0.07117798159733058,-0.1594760036975147,0.4471713035717937,0.19251488164143926,0.33693185085132704
-0.1875252126661371,0.9350606398851786,0.0520916858130831,-0.5601600344761228,0.021595142780229226
-0.9009670340320706,-0.6352152010403684,-0.13829733489656948,-0.2941498458831353,0.22561874261569792
0.48576011525790586,-0.26593429666943735,0.06475846540954056,0.2197567553348294,0.33641602804630333
0.0227624036670786,-0.369306674641124,0.5969969422652417,-0.6354079487458957,0.8232638762287992
0.500993771181105,-0.6247545550185001,0.9186959161946124,-0.5870947393556163,0.36954729089914906
-0.8549948498208195,0.5905697388962585,-0.7965864353590135,0.07985366234020663,0.2257766665390748
-0.9206084888075392,0.02953569890355623,-0.6084751518703042,0.2573080439567972,-0.5992897668777393
