480,10,5,16
-0.3906960491130729,-0.2264650124732408,-0.18113457409715727,-0.3172845890065332,-0.876321954186801
0.8961437314840914,0.2835274677694384,-0.3486570980375949,-0.27110580025690734,-0.7196785963307433
-0.46561290800937316,0.012715876759557876,-0.012693541583991053,-0.49768840110644486,0.7109903227622139
0.07157105629215721,0.14343551072789418,0.5276530791808951,0.5213553717768298,-0.3806645298345319
0.24250665279478678,0.4747044360168242,-0.5969514807888321,0.6213848906744164,-0.09775175449433249
0.7288206174700604,-0.9690349702054002,-0.23274851158391519,0.44129691695883055,0.07704823584127607
-0.4116097710580793,0.9912853259351688,-0.492578346544287,-0.38527944938020986,0.11173222608690603
-0.48443962207206903,0.6798320577878023,-0.12289008597547646,-0.8600481325410276,0.8602596878998376
-0.102683561432235,0.7343839447996889,-0.11935485557528502,0.9321242605424551,-0.3108827227697324
-0.39265398645317173,-0.8010696056608049,0.03265204931279864,-0.4747923963254723,-0.8092499329298715
-0.2687395374276491,0.05834342476178933,0.06255285019084789,-0.8857260973543646,-0.23940483013148994
-0.8591671914390107,0.2973089169663894,-0.9190455333089136,0.9138125524934244,-0.9338865837620041
-0.9657824842432436,-0.14539806724030835,-0.07167894070287595,0.5876927065222819,-0.7333106773292468
0.9814493458836269,0.43198579708223095,0.25182248357959436,-0.7371632172672582,-0.616575207078049
0.41478137133765114,-0.9107885528337643,-0.2698280474119108,-0.4413453385014716,-0.07757195522302496
0.34875509908891034,-0.15700451108755398,-0.4567935855730778,0.7676627105050675,-0.04334320764243027
0.44367302162697153,-0.9289475393327931,-0.11459924284727974,0.1673356093660614,-0.6747659052261441
0.07097736952611089,-0.7738050749750152,-0.8677985627627789,0.9429191274129916,0.3519333996429397
0.7607660070980764,0.7048077588023032,0.10467587808372802,0.1169910280633164,0.7124082487470449
0.5918817494903414,-0.6468801677123621,0.4369784134509711,-0.19687884870693173,-0.880187889380925
0.8006343245362437,-0.05375933455445914,0.2820335286630893,0.14987812101024933,0.2478883843936177
-0.5121579903449904,-0.14327148480044594,0.9393010350619473,-0.863737954529066,-0.39277516739499063
0.8332437339009278,-0.4651244298212063,0.2573155551382298,-0.8951993668728473,0.23188269464052702
-0.43361953514714546,-0.9732349977364385,-0.6652678612484639,-0.29043130518336135,0.06397739405262604
0.388582113316424,0.47534591527204184,0.023367455051137798,-0.11499546996348942,0.22955638831557312
0.34683757353969513,-0.22345812231652484,-0.9600920695196866,-0.26357346395579095,0.4119055978646322
0.3419774837594409,0.8422165237468611,-0.5294905956925244,0.8300410741814561,0.45470133497041143
0.3561424230841217,-0.355014517923939,-0.861734909018312,-0.8583712361569553,0.15648321030209433
-0.7844004456155775,0.20399808600469926,-0.041091110669448705,-0.10501516827622859,-0.30042523887383843
-0.4293069861552119,0.9785592842446553,-0.29044542567040166,0.34741214360448236,-0.34053623465301275
-0.5458586015138316,-0.5532547006562292,-0.9368058531336279,0.9788178823535643,-0.3297811347234023
-0.2834977026483716,-0.4977421097583916,-0.7617936016094129,0.9389041351830065,-0.650732700420861
-0.583080194169987,-0.954397304992435,-0.5308530006434742,0.5699519351192504,-0.6092951741109884
-0.5501155066675167,0.34097608382143085,-0.24650079333832253,-0.04298597990683528,-0.5497398520722445
-0.1589127051947108,0.017559353211789697,-0.6536133503273631,-0.005755278707433087,0.6363785862565949
0.10870627932250465,0.8343493343980404,0.6237646901354603,-0.39082149599125193,-0.0706871111229701
0.8217827724898066,-0.8007251061904317,0.9420693509884592,-0.9854275301141708,0.9596475617354374
-0.24179127126094513,-0.2713498695903305,0.6128358335846102,-0.025598652462217153,0.706832401328495
0.2671103470590859,-0.11282950698336425,0.6181331184434156,-0.2726664913084158,-0.8620403122504587
-0.09920134227438093,0.4340911369799878,0.6782378252118739,-0.9284017398291815,-0.5804860862103247
0.5662130448911649,-0.14074470159799946,-0.35243241855784535,-0.4902915735294435,0.7578871409320602
0.8537753913690327,-0.479715683016823,0.8961559722731876,0.9951213614973422,-0.8198440272823595
-0.8549745320311917,-0.30741980530289537,-0.06402040783517715,0.10378103529133154,-0.3978312526193093
-0.5083055009907944,-0.2328779436578261,-0.12231042024781003,-0.6005745620583507,-0.34378407814208223
0.9096343799350295,-0.688783731249837,-0.7136192043903007,0.973765777978931,0.08012179948561293
0.86518709932913,-0.343824765520087,-0.5931519589949703,-0.01704375275604364,0.48223671666411594
-0.33153271312189014,0.9022070239685798,-0.8374805982907094,-0.7266668121747553,0.9510346082272343
0.08544347425465015,0.006676328921350505,-0.7869823889740915,-0.8672477026093908,0.5543358734752499
0.20975148254022025,-0.9277949126868248,-0.5707106515578977,0.3312678488463021,-0.254017772855059
0.44240561233784725,-0.32319024263855667,-0.031699230458878125,0.7383835472926557,-0.9205874039251201
0.5433151588686242,0.43376882762030977,-0.68842074519777,-0.33944052781216216,0.6184042617554613
0.24638836847989332,0.17377613130617786,-0.8981067153425732,-0.8220424285561898,0.8666752754444882
-0.2739949357657605,-0.19019298406060403,-0.06705643214311263,0.517073497577687,-0.2425245400970948
-0.2283065591647946,-0.3431873984951179,-0.8295857146181078,-0.716831926762205,-0.6478355098277953
0.8856792087191334,0.7536324302892103,0.008831972189517812,-0.39348090791435375,-0.1576324181533566
0.7325874258022835,-0.5466289780694562,-0.5102348849174219,0.6979910606501203,0.6467991760937588
-0.672193021189075,0.11091929155029367,-0.2663206262672748,0.24392075330573149,0.16928819245818594
-0.4282009259586468,-0.24697007664714432,0.9639327088764307,-0.8593509420413323,0.6765854300534775
-0.5048566906018468,0.8803323773573037,-0.6988016407961217,0.16373766793658429,-0.9828655614553046
-0.08179030436213952,0.6375333112334716,0.031404682090930836,-0.26699936890824194,-0.3043637911759227
-0.7452591636709314,-0.6446095351308476,-0.27225798499879894,-0.7691131036762124,0.5134142023202037
0.9176383874328011,-0.9321909946441489,-0.43178192552914263,0.5529564521990011,-0.6122699728843986
0.9329805192894507,-0.8939539283385554,-0.34083651887311617,0.2036911928577645,0.19970767356101082
0.960996685193247,-0.19380969198247056,-0.3904404807147803,0.83896225986904,-0.9910623804829279
0.10951476398801474,-0.9985865837779033,-0.7071059523875454,0.39234626803621464,-0.7460197619843971
0.012657719145081625,0.36108181329758526,0.5549974890945479,0.4102566185110703,-0.3756495410727261
0.6426092149966882,0.9591562109481642,-0.983331179202307,0.818730018102845,0.2517074086819586
0.6922871007683733,0.6443741814567072,-0.7701070549980451,0.5506448091181095,0.01267498108147369
0.26296473272994203,-0.5808302928102149,0.14569156306885844,-0.553023051878355,-0.34945734373539694
0.6023480788939879,0.46554840384074225,-0.8168382499710016,0.9904463485297983,-0.34553928866496464
0.6549301311953666,-0.18915185685687685,-0.915872959139199,0.839062223261023,0.3563438487667483
-0.004070063345012143,-0.4270802651335168,-0.8180830467066047,-0.8035266449700531,0.23932850363559632
0.1390980625258007,-0.6076810296382174,0.714088350144191,0.6264700415893152,0.6114839930956983
0.22117704800315763,0.7729685347027944,0.9851588954185886,-0.7048537952229033,0.6460544108073234
-0.006130493297332951,0.3146510982601105,-0.23345847126376862,0.40353224998130166,0.2532149013919147
-0.02505964672351846,-0.1410920424369757,0.22829363153767845,0.5316478504503073,0.2930765363482679
0.8607727132354674,0.5593261036480417,0.5583493665837211,-0.41151354484315616,0.6674028668550451
-0.1601166631561508,0.806849688859606,0.16506257414383763,0.09120814802203303,-0.8465524559540318
-0.5373869081694347,-0.10787913102047209,-0.14540752695053416,0.7955694257442565,-0.17027276347640474
-0.3275921235645549,0.6745171827843146,0.8678277077027252,0.3116053239198815,-0.8803582684114606
-0.9686540676059374,-0.7035351828135485,-0.2746078620034482,-0.0022420709334864952,0.10683334027720415
0.5850933515098347,-0.5964530836817201,0.5651060941224431,0.13215860685844727,0.8935907764395055
0.4760299147884717,0.7896025868170733,-0.9546874454928655,0.005600545722425299,0.9634077531163332
-0.44382450318008027,-0.5632372752485642,-0.29391600169678567,-0.4281234476967335,0.36920958377541924
0.5513933689568193,0.742540460390229,-0.5269639775860109,-0.9862107913673519,-0.22733413956710025
-0.34445791241512347,-0.15901589662338989,-0.7489434474969119,0.473403234413452,0.432868783305417
0.07459450587966909,0.7884763380245641,0.4075323829678026,0.9343297597466715,0.8337270052558454
-0.521465555667185,0.03247219537213408,0.21304269498291917,0.6997793636587168,-0.2637784794570508
-0.7443600826380081,0.10406943980483274,-0.5303567929300574,0.2520217742584545,0.6746732054179345
0.6910074891726072,0.9979215632677503,0.5588030325096491,0.7650609854972326,0.08876812187273542
0.9117062130856859,0.7015664314042716,0.37936300175548565,-0.656543961330232,0.965825253418422
0.12531234606759334,-0.7722788610533915,0.4872032328355156,-0.5311948762547436,-0.2645710729017754
-0.4010516478691377,-0.5569066465018981,0.9034061361598091,0.12858532392615096,-0.6901255581064887
0.3457041498342519,-0.3848611925226382,-0.841304993960118,-0.6885532004796555,-0.1497797766654272
0.31942635740551917,0.3587394184006245,-0.6547938671245288,-0.16643053133888297,0.10401330252467433
-0.534902440542103,0.17028830161101816,0.32900945647692703,-0.8965980691995059,0.4965491244882865
0.056465352691477344,0.5554977101841634,0.20135581840839412,0.43854036573108646,0.483411389912632
-0.059589397317366455,-0.9159218416740562,0.19573027724823877,-0.21532368149469794,0.03159730165576757
0.9600288976053646,-0.8012791717225367,-0.6129188585265675,0.1919963898867565,0.9707720884571756
0.424992280300692,-0.14995653790500896,-0.362899323047968,0.9899085156780687,-0.823512713265294
0.35277805749518776,-0.10819739421474339,0.04717612438935759,-0.4535807590006695,-0.5312000427189663
0.2089312165001771,-0.982444712938652,-0.18402023035491122,-0.22470283014976422,0.6473417075840711
0.8445914881650352,-0.5895991955488011,0.11698335782023528,-0.05984519245011288,-0.6119182225423883
-0.8212358759443967,-0.9650607088282976,-0.37273964027160345,-0.48842983653059524,-0.01148342743010744
-0.11666648345319319,-0.6276386901918312,0.9384434000834707,-0.9765259417430463,-0.691121901165223
-0.9644144912577031,-0.43721840705071546,0.7853180560142432,0.9139084578485965,0.7432079533183105
0.6731269196096876,-0.06468129059079586,0.7277086432521465,-0.5249200982314917,-0.9806060372779344
-0.6833869573253875,0.3192217270968334,-0.5367223676589028,0.26956640956144473,0.8150684162425887
-0.5605738704393446,0.4978558132888451,-0.18633872367362514,-0.34609353025055944,0.17991271108451845
0.9764970931823675,-0.5490610573407488,0.37011432605242667,-0.28323382019587795,-0.6521979565788767
-0.4485009309108523,-0.31083828141530656,0.7333018468717134,0.13741361391176432,-0.9268388928220594
0.22952218501264676,-0.7751970490224118,-0.5393968304037318,-0.7139970278610597,-0.3529321068581317
-0.22327943501352387,-0.5407543325258803,-0.04008521180475011,0.9260750546151262,-0.8694092694917739
0.3311305406358216,-0.18304128261125996,-0.2679501273096443,-0.7974413973790611,-0.7418663068305908
-0.40394537456263313,0.0016571270516125836,0.18780942582071902,-0.1387169407687021,0.5946771647837066
-0.12507072980214962,0.07832176908881272,-0.1242588590318956,-0.4694395176710875,0.3930761729107699
-0.41613356615817887,-0.38606290740605487,0.35391568559363584,0.4875226421731742,0.3441659270811803
-0.29391075763542607,0.7704816866425219,-0.6001468892448434,0.6045965722862758,0.9176097613527461
-0.4776346839239385,-0.5031093432551768,-0.4092213854430107,-0.9922249398547569,-0.04869629665863928
0.8265682749072276,0.3072582098731165,-0.10516972727921847,-0.999358851917979,-0.9442637934446734
0.163641469454066,-0.34581820091805526,0.060431702134009946,-0.5473504396046114,0.4095612519909191
-0.7021759975078883,-0.013617462918447565,-0.7942239791511019,0.9148673327294004,-0.4422675038408126
-0.9416192083884642,-0.039435608578842096,-0.8715315429357615,0.6636873175370583,0.26313676057263913
-0.5510291654845398,0.23518795029327588,-0.9925108477671103,-0.5052065958275282,0.9839378525422642
0.5485795388936243,-0.5588212033503166,-0.33888134403468184,0.6953179474459283,0.9805871162520394
0.9778688984354238,0.8551956266638101,0.9468584548355066,-0.09546267580517842,-0.6106406899853485
0.15534110080588892,0.7061385877425845,-0.22923715746350126,-0.9280848956205274,-0.7098236222739709
0.6801842622041763,0.12272943163897199,0.5484601991571667,0.9953892444754284,-0.29800413781919244
-0.9973868809513793,-0.4394400075665421,-0.4640695220409734,0.9745159195500022,-0.40539084447006957
-0.7090669348287397,-0.2396691617667024,-0.4849846999375689,-0.748221813380145,-0.8605413988567294
-0.361768245400669,-0.383493760662152,0.09269036718525459,-0.6745210702050204,0.5337213627647655
-0.19115837278834635,-0.8899208363193074,-0.4477113078759074,0.4490031483348127,0.03912094918187714
0.922212923426907,0.3918574509645496,0.2263066692346316,-0.6501039068926289,-0.038733021111650334
-0.9069571685177471,0.09788829017100187,-0.5716327211625123,-0.6360859792089593,-0.8690121303126943
-0.6139698513252108,-0.7112636081817079,-0.08060200670385598,-0.6178823875090009,0.25043405752083214
-0.7667140554294354,0.5170821465122668,0.8691133877583739,0.10957399926329758,-0.7791107771719794
-0.3680759470659587,-0.6477591125155493,-0.7109046188383277,0.9108737915913978,-0.26340075088667625
0.07678204503250985,-0.6706170255221138,-0.7686040035160333,-0.23847709526394767,0.8448139588929295
0.659538674807246,0.5546872727897894,-0.5568344455181342,-0.7828619157824466,0.3905765616881338
-0.840173621590683,-0.39859142548260507,0.7864974374558589,-0.5403667425997736,0.13380741450537492
0.6772075555076729,-0.2671093483900888,-0.21762924156256935,-0.9282779423866645,0.2872461200829919
-0.1539310552209454,-0.36373047118669466,0.10791992752418755,-0.052603043290845086,-0.9234614147371585
-0.16097138740951245,-0.8957381881932758,0.14342169151634465,0.8511429681749203,-0.5074061104737371
-0.8439089276791008,-0.09434580280174276,0.7346938727528289,0.6874124860974407,-0.5918239724479759
-0.9325683335226391,-0.9461099188147921,0.8746236555449891,-0.8976391257347935,0.1461679441502468
0.5270434758932092,-0.680481376158576,0.17086735474283876,-0.913942803315011,0.7179893016198455
-0.8098971794722742,0.9865275958900237,0.4103203047042894,0.5020010121843832,-0.2794673148665945
-0.3503796987985386,-0.9438199751725849,-0.7563339916080629,-0.8374092549001879,-0.7067058574965532
-0.22387445886214952,-0.10242517820348596,0.19706745516633717,-0.3762744448231792,-0.6899333681767144
0.23341843738624912,0.7572469548338492,-0.7006204329952999,-0.22646841342709267,-0.5153001074880521
0.9732352581230181,0.2196176037994544,-0.22091402590605203,-0.31625862139083605,-0.26041345308016295
-0.6098736575121326,-0.8899693852684745,0.43439913498181615,-0.34344987676927996,0.46594705564403904
-0.2751373470151275,-0.49820738855816415,0.6499124249923558,-0.2882535409909466,0.28997541920134595
-0.21239041952166704,0.34288403591004313,-0.08267310507971404,0.13506111108947105,-0.8689029638108761
-0.09615108328051103,0.9779328375069458,0.21275623890922946,-0.000746802171722738,0.7031567432815511
0.9741952613358962,-0.9518288810602091,-0.7463615917752482,0.9755336152019758,-0.9716323064322059
0.5911100201039434,0.29444876386451746,0.009004470740845205,0.09938324735729642,0.5404205146989649
-0.5450858033158363,0.882377232978053,-0.16694907619600285,-0.28353931609109995,-0.4892582627130273
0.25735776648949127,-0.050934979907971245,-0.8279234750397795,-0.5591837665493375,0.005284095363913499
-0.15728852498511992,-0.2415917562281502,0.22602935197877638,0.3758623694636416,0.7933273984268181
-0.5121155563965831,0.22329159642488117,-0.7307967296372468,-0.6141109715270592,0.0027109848684576665
-0.7565363830278615,-0.8292050760678222,-0.9454107220782222,0.24551990198640872,0.029810587584956805
-0.5532803307775749,-0.27870815652973424,-0.31353257170709314,-0.40338249088746414,-0.7585412056920839
0.8904357709601811,-0.4333715508380085,0.0357994413746312,0.9218420531513505,0.6816047190013836
-0.4395105304467397,-0.4484237397803239,-0.41342491458159936,-0.2422822064515806,0.7606933152924586
0.6479532686240235,0.6161095917218131,0.4223216374003549,0.388899799409137,0.3535620975093565
-0.8623594470927805,-0.8664510240893573,0.019291628350438517,-0.050322679340669474,-0.9888960048741211
0.6157703622805091,-0.6458974214338684,0.8704481015549537,-0.24150214548572868,0.44013563123018073
0.4899359542876496,0.8685452659334341,-0.8802774682187435,0.34086908781817726,0.666386468852826
0.8587593586378905,0.3564737339333879,-0.286014497432203,-0.22565146530620517,-0.16186871158845162
0.7864850771325154,-0.34236373412110765,-0.0992952199965873,-0.00900649249966956,0.560158910906098
0.02343806081938804,0.32374047553598717,0.6983146429102822,0.2909242593432928,-0.9394391907924267
0.0022961251501574242,0.8267928582606927,0.20354699674793486,-0.6449617443000693,0.5613301567941058
-0.00795361132072081,0.22091133502099503,0.28218083746700895,-0.7666009590948899,0.15892040978745658
-0.6757106704049025,0.9054512402642652,0.2886705717080009,0.43630189672205577,-0.29868647981315366
0.9803576788617818,-0.5360390272235809,0.6967653088406154,0.007575707942192089,0.8257101481276055
-0.2336142638029055,0.7393187085542605,-0.8548025685611003,0.9469334959646791,-0.5138073714892064
0.6905628625419467,-0.32970927266073047,0.3479738078505903,0.17845178306246678,0.11986917182126389
0.8322485997517375,-0.8927315836314631,0.2892841917857929,0.8955126842313839,0.66703997291227
0.6071427564359242,-0.6574815076113365,0.05639612681967421,-0.3569154737627007,-0.36171524288011203
-0.1906091797611451,-0.44201809065161224,0.634838525546968,-0.29747279482020206,0.7302007597788993
0.4375643602318253,-0.9018816853125322,-0.33948060239653954,-0.9337080476822794,0.9799787872527812
0.643876592299063,-0.5346885204962306,0.11798848293593922,-0.583006467789376,0.160125154494549
0.5276645436561698,0.3467642060361007,0.2833890544980622,-0.9879307220359053,0.9940859856725797
0.6853813373475608,0.3769245968891317,-0.44451077019173746,-0.694481672820173,0.4624005432399425
-0.14293734004252645,0.7036590553682673,0.7865027910623745,0.09538662354518657,0.07390404316470578
0.5399563105433423,-0.2253108856797712,-0.7883790599817322,-0.1400170651904451,0.3751265916886324
0.8526073049189642,0.5746009378191954,-0.1629329996029092,-0.091963550932741,0.6379972325458085
-0.7183691060260551,-0.47920893141943455,-0.28016736384060326,-0.8099044291305986,-0.8244765763515969
0.5314718724619261,-0.7787073787774663,0.2192655776114043,-0.8542424106132587,-0.09700782319778756
-0.2065450305341272,-0.26796352771305876,-0.16479017863185663,-0.9157584307053759,-0.258180944243519
-0.9699893984315924,-0.1721351728845284,0.8741457844760683,0.28703803180850485,-0.14979637752909314
-0.5520959184928866,-0.2050135472421133,0.3603504112513687,0.33195967091219747,-0.07466448078722676
-0.806790647978493,-0.016310768234285122,0.928308672242045,-0.4985624760223999,-0.3004913414962125
-0.394780990679942,0.3257771401206533,-0.7672408083258808,-0.5662388508523932,-0.5023040926362436
0.9231124883340733,-0.0030302026612381017,-0.9061155341514777,-0.5175349574535133,0.8282758152797856
0.5598271422206607,0.7898916705421282,0.11796102055556568,-0.1448209471429589,0.9598191281046777
0.43203497040400873,-0.3836953622397168,-0.700492404822652,0.3223795523035178,0.3965220738119555
-0.903262302742309,0.978346340424908,0.3624002703630371,0.34922243080962767,0.0027867305806981157
-0.5231374509607856,-0.572746783167253,0.7430463156865925,0.46460024885599704,-0.9914898932723342
0.030159495898050226,-0.36458836457823485,-0.7508255077004085,-0.21883293944798354,0.2586944444332082
0.06804470382304251,0.1950683722352089,-0.3207301352334997,-0.2764556356611414,-0.45930423225113604
-0.9755370983352298,0.20697198292837982,-0.8940227871190212,0.5245139234915412,-0.697108048859076
-0.6823069457517223,0.8465226417340121,-0.14098172211745585,0.8493918797910607,-0.5059149333828101
-0.6448355570062547,0.8663572126027219,0.3000574775821312,0.7305488648327474,-0.49602421093731386
0.5478129854421907,-0.7636089399080168,0.2758761943066794,-0.39275603131227155,-0.21741909065156984
0.1138528951694473,0.2603353599577434,0.1262351470940435,0.9782953198708049,0.6624533688097711
-0.10399215776652215,-0.5756217922302196,-0.9281927184938714,-0.05102129506792519,0.7085923202578979
-0.5983712328135085,-0.07921515001971713,-0.41445530146093423,-0.79549319538106,-0.5707992326314075
0.9394526251289474,0.4936293207925413,0.5826201709349306,0.3846827904306771,-0.9139812983453626
-0.9023585667517882,-0.1780764322995052,0.7320530794252962,-0.5587751995128649,-0.7919712460607713
-0.2288736672856948,0.7048502106460228,0.8671101123016649,-0.13883200733592083,0.24522209703756048
0.8990338902673716,0.09626393375885822,-0.8793148963192832,-0.9283124331960495,-0.08137530556002792
0.6563809538946883,0.7968536443601504,0.6978989127930093,-0.8383519172811669,0.7683644299212404
0.2889457750005855,0.3481241056797557,0.8657194756441446,0.017616346077839795,-0.2230361727526049
-0.404559023900555,0.06893164588925349,0.39502757940176636,0.8764042736623792,0.7510094049243219
-0.5056827957054557,0.5759039295702717,0.8839794247869639,0.8209949920040358,-0.7094744081693809
-0.596525585484764,-0.872576977720203,-0.2594562694180229,-0.1412078610422982,0.3245611409477833
0.09444023277499625,-0.23326642301983624,-0.3324289084841394,-0.2647384645356312,0.4755641420428327
-0.26198631045199483,-0.17793322288453428,0.5300290998993,0.5840993744350573,0.5899943016772917
0.9043197633008371,0.1550226724749708,0.40211916320563246,-0.5299593823372193,-0.6580568824374053
-0.16087196658475578,0.9292922810040372,0.8906420628286076,0.6417823471082622,-0.6422084988013983
-0.3110237463933365,-0.8102394259759216,-0.4447480739439842,-0.509366146172868,-0.30551182502605534
-0.2323509159821704,-0.9919447019441994,-0.764955078848802,-0.3515710681023645,-0.23178445502889966
-0.21652552749729437,0.4893680631508188,0.1250401123210625,0.39842813545895805,0.2698837575704356
0.23935116487213626,0.05830378574716777,-0.0520963580527134,0.761736807846185,0.5316839561229756
-0.8143405574745626,0.015230018900043385,-0.22791604636585627,0.8089867796309844,0.34398663611520264
0.3660197280620765,0.26892951435845225,0.5495979635468857,-0.6374292186143804,0.4957308811463068
0.8000165782214559,-0.8992380923376013,0.043697622614052856,-0.9947394162026859,-0.016470339752716612
-0.6225014847631911,-0.25611759270789625,0.5501023602174071,0.22084857610435016,-0.34126086612593864
-0.3425000725640712,0.5381856298873915,-0.021660671032569967,-0.3287653481102031,0.22966615222798437
-0.4259896872605682,0.2829196709241295,0.9223709093555295,-0.5034577802111881,0.6783389719032076
-0.8644448188243719,-0.6451840616933648,-0.4057213326181084,0.9402482139100665,-0.38392748942441646
-0.2057486895397822,0.1293616183070352,-0.07571598968118565,-0.10478509275840486,0.24504224032442945
-0.8537012597043909,-0.5232493255707644,0.8814761294670019,-0.3679532230082878,0.41927204836683707
-0.6951108489911006,0.9729918760951977,0.4115014377290369,-0.16909060807908838,0.7298592174255323
0.3067431778911178,-0.6756175362113097,0.8477126879625536,0.2819342546492576,-0.059925542499015716
0.4967461515096798,0.21531472251737305,-0.6142223082697074,0.5783350390157009,-0.5552817930125655
-0.04217537931551574,0.9922128322564185,0.5135119528614365,0.5820721010882552,0.7024796762299994
0.5070866538581447,0.3608980464773879,0.8803458109076507,-0.34387804815154266,-0.7481659158103788
-0.4515797723306203,-0.5215398062271654,-0.7964327530144655,-0.4540210939172078,-0.39808881165291843
-0.936594991617455,0.5926112964823163,-0.9707347939554094,-0.6665250907872442,-0.2626298443306503
0.5475282355906306,-0.5741289921780657,-0.5497192414731917,-0.7344902104782098,-0.12173127265424544
0.08030914663459376,-0.7637583080472385,0.6465485393739112,0.2615892024223845,0.975126517151989
-0.7208611242018761,-0.9805163296635631,0.8351511552929973,0.43888461630614994,0.9511306720744379
-0.4231875210475795,0.06914948044935132,0.8374545875442909,-0.5790794156747909,0.7456093712707195
0.8585444103587692,-0.013037549612770816,0.42223692837947513,0.6800025517118045,0.3629561359153104
0.9637098327631768,0.04839488807417447,0.6266380281034467,0.613750633616051,-0.5285029186238506
0.9646644386861791,-0.6907298149080805,-0.9550774359736109,-0.04032804773600707,0.00859318545619625
0.24672671396846613,-0.871666540285849,-0.38924578519696307,0.5469181741412157,-0.13543077585954544
-0.670289168348501,0.894424544223611,-0.4016985240431554,0.18315739259319885,0.4762133329792957
-0.7328273176285733,0.5643938709972667,0.11343822328836528,-0.039845359698331695,-0.30086078309360786
-0.988277606400966,-0.4167990265788186,-0.9599775955553169,0.928430909921528,-0.02288398394925739
0.4843309004702152,-0.3184062598513664,0.8020147368510113,0.5098938952224721,0.5611708960877206
-0.1953930659749077,0.42020092751281113,0.6593415411189307,-0.3506116520676126,-0.9422572411281507
