480,10,5,16
0.07236591400621051,0.7699536995469671,-0.6696393221967365,0.3869662170976611,-0.9906162964467184
-0.8919794747211405,0.2573883312535141,0.21068571045809614,-0.3228250160924473,-0.36522311649028727
0.8420992923565389,-0.5512562622897363,0.8888444499622088,-0.4770589572868087,0.218721360486829
-0.29548869589210236,-0.8089575885593596,0.16281779472796254,0.5860359972511804,-0.864930769121492
0.9849670600683011,0.4222477684207999,0.937491140269564,0.5826284291991461,-0.5901519784025271
-0.2611031208934631,-0.17518047327851094,0.22402959865892202,-0.827144235027546,-0.2712177743881723
0.08278090385962367,-0.6344550605005057,-0.5289482004735593,-0.940236253327897,-0.8292731073515998
0.9384440722857554,-0.5124083220969016,-0.4087053479358691,-0.01973550383169309,0.21016188085190346
-0.4130518657445543,0.3086256417457818,-0.16401894068031742,0.8743839070659292,-0.9749947759450612
0.2758285939965217,0.46136059263942264,0.4847688473951355,-0.40378092707629487,-0.867845167717995
-0.16999304623562628,0.68902507882534,-0.6615340946759343,-0.5390915141914459,0.16671417858628157
-0.022915185259460236,-0.878913120456079,-0.26204314118139216,-0.3957374830531468,0.11627533995276829
-0.30888412122055886,-0.8751634905294405,0.9607180094809378,0.3059313797784524,-0.5233603806165941
-0.9799745323193816,-0.9080095886177679,0.11095760652228859,-0.5528533208309758,-0.7762444199611442
-0.6658019026883097,-0.26686537604662863,0.3887217393957054,-0.11655405112704154,-0.5402499041193631
-0.13314031851728036,-0.015310814211366708,-0.30173817804353065,0.6567220713822781,-0.16494898507618605
-0.9948363900206758,0.5428366897970682,0.2958815607740972,0.22386710898947415,0.24387112690378276
0.15113032693590434,-0.7593960684846368,0.41136270943395004,0.6833917408720391,0.6178689451417791
0.8651988139418332,-0.5559805878972084,0.9600946260335339,0.9015537379423846,0.4673236863358483
0.6611234615106252,0.43442484819520844,0.433407357128448,0.23370237975596542,-0.6399524615254122
0.8976872805348453,-0.49880738679980685,0.17352005646697277,0.7308156089484157,-0.045088154707734196
0.2130058228565752,-0.28240400660794784,-0.6422043519533889,-0.9383022414445892,0.1924201883733223
-0.05540201968026914,0.5109821890851185,0.04985301489544991,0.3835402811927222,-0.6652989452386615
0.9206885873411939,0.42750200231220203,-0.23282741987866995,0.37759131175935634,0.1451422215747431
-0.39748598929931256,0.017162469170230343,0.013760164396927621,-0.5140165727883854,-0.20908821756460205
0.5568108631194189,-0.6478585258787901,0.9956979161846167,0.3760141064325193,-0.8066493955674232
-0.31524859733713484,0.41601576786080696,0.039377503386521795,0.10670807822390893,0.7374386244267339
0.9664626633152256,0.29070723179032454,-0.19862267285524693,-0.4369443664564623,-0.8505184180823675
-0.5529917979346166,0.8610071825858672,0.5762067163028866,-0.15407056802856167,0.37641543494395724
0.5827925190921353,0.24401625566193874,0.3893056986579617,0.0920018928557429,-0.49650273576587667
0.639506288970753,0.6657403774774786,0.1549640853070744,-0.45740226024343045,0.2700992058756422
-0.15389319598478068,0.1591663912871859,0.5017031995315089,-0.7370274103896772,-0.5092784885500443
0.3758814418690579,-0.292442786581929,0.6314315566756723,-0.21316312421189987,0.04865047948648171
-0.3839120747622946,-0.9708872651844818,0.6246222167229405,-0.9001191825161972,0.29372921877858116
-0.8449239774112258,-0.2504159477413044,-0.12967201667617578,-0.7813162905200179,0.3592832129045307
-0.46675131791121194,0.1767338626775119,-0.5569179051406092,-0.33124164965036385,0.5489528524030183
0.6603479997341939,-0.6568022913150744,-0.19651171598543837,0.5938693287208767,0.2950998813046146
0.3936940502141024,0.1544023624333608,-0.0807949244809194,-0.15504290490689954,0.2688745344712731
0.0019415122718011713,0.7036789628096516,-0.8842488361968022,-0.8781560419410912,-0.23611252173687602
-0.8867691429944198,0.6194745680082552,-0.23185835514796693,-0.6243799476710774,0.018880300714146703
-0.018150397999083134,-0.03627429729757892,-0.9615061586063143,-0.5447656155528944,-0.6947095813561379
-0.5741391130714311,-0.6953696715823581,-0.38062557102395456,-0.6840779861556456,-0.9349833623033588
-0.9753696954884434,-0.701899522961567,-0.4757308170279715,-0.48302559248188115,0.7633127028033588
0.6030203281228972,-0.7991469610416029,0.3244381394087865,-0.15282322082960853,0.8472577406873376
-0.6011845771130777,0.06050617665651514,-0.33889890181697746,0.5158988370409807,0.6377901159054098
0.8477320831930899,-0.7116511148347975,-0.9444782432721142,-0.8266153900280018,0.3705638237134914
0.6598278538788445,0.4609377353194968,0.48111402182440255,-0.16892284067803565,0.6204525042477924
0.05007627296410888,-0.8933042490346674,0.15294412753045838,-0.5340105298239854,-0.7395250707460213
-0.5473467709889512,-0.9746262958771472,-0.7734177982530774,0.6379042866543128,0.40287719463446625
0.2480929766572586,0.42758894060770625,-0.22904807729021925,0.08210633732151429,-0.5381513759591972
0.764343923764182,-0.12079057211244182,-0.4537363813803932,0.15560116366488264,-0.26992961210338406
0.48796037749889387,-0.15840271506636316,0.5805944409508599,0.23048809265952563,0.2697582667691236
0.964873247896527,0.6415359654997994,-0.9023433776763221,0.1317382403583396,-0.7348968651743442
0.6555181519864506,0.5854378803699507,0.3847301320013947,0.37963183926519006,0.9262828954207363
0.05204391988038504,-0.23440586526026141,-0.9626753299427995,0.031275494711146656,0.11088205111968175
0.6828844173708839,0.31570870769691317,0.03586542333256526,-0.39793684186010614,0.24194744807093493
-0.7023669249167388,0.2310312435371491,0.5503489778440256,-0.24644216572727262,-0.42607370232255093
0.9418030686581598,0.7664893179706864,0.7459472759049035,-0.7962139696043034,0.027740978756632728
-0.3835589528479926,-0.9489120586978463,0.7049432700607288,0.24333866710757812,-0.6556860876133856
0.7725943948847125,-0.02322149482449709,0.10997419646532647,-0.1660748406064092,0.8831279105049845
-0.6797732699905648,0.3310837388635528,-0.054145040603463146,-0.09120355985649242,-0.12234954613800864
-0.5535259474036611,-0.9178185092287829,-0.6401827225494767,0.16397498830915813,0.03536784957281913
0.10048882721249353,0.6115576310924966,0.407642558234103,0.05445702739201019,0.9079553054748668
0.5196862210998643,-0.5884053151139628,-0.3813852418487689,-0.426962219203707,-0.17130108742460548
-0.17976807619873614,0.10456900443794215,-0.6301813278744011,0.5716813218786121,0.28899462752853267
0.18647048305875025,-0.5281314924452327,-0.019566926830690168,-0.7113091294170346,0.46818075599799314
-0.4157282974083969,-0.4253454262073546,0.08566554864405829,-0.26033431943037466,0.43872283693620395
0.16033784194367806,0.5785923727229652,-0.3507399606659205,-0.7581133434215748,-0.8176919672055967
0.2122956003068872,-0.33265988315568906,0.3102514155446674,0.9258877262616532,0.4409765525210212
-0.09478209974745866,0.5617632430576993,0.5835559893824389,-0.7376485076726309,-0.9637248337535136
0.3915846027581358,-0.3470291118763493,0.5536504418484356,-0.11227943592356482,-0.5690781285572359
-0.36372917573443275,0.6303434087463502,-0.6488754680728783,-0.6343024392306735,0.6844176576214454
0.5859278852073999,-0.35056184190343975,-0.604056206929658,-0.8764326300681655,0.182058364380437
-0.2843973357204519,0.6840531018617086,-0.03762290895826714,-0.7761463668077064,-0.2966022525783085
0.22888210183288482,0.7545771520484859,-0.1543585446196185,-0.5089121909069798,0.2760992894652359
0.06367578893557968,-0.7548291003869299,0.2944933035616326,0.5294982006646831,-0.861892873364148
-0.6621585578527667,-0.6073563057021623,0.7568008964600967,0.7050275286552912,0.22320607310237373
0.028819558153166946,-0.06067482389266865,0.07548962746941124,-0.213831160636631,0.9342381501703454
-0.24741350304336995,0.306985070260986,-0.3947406410219201,0.9878630218979205,-0.658509051880487
-0.91806067372903,-0.23247440559770327,0.5522827342788332,0.7865849784793,0.0021716892253582643
0.5676135430704787,0.8521842242130193,-0.816031871354636,0.6099630751232086,-0.23135207745325426
0.42680169587617356,0.04712506566568786,0.6550464398667193,-0.006648200956085093,0.13810416926365043
-0.4693853056165598,-0.44662089522066606,-0.11054105094191669,-0.4465087511562309,0.6534837968800467
0.17158891567687817,-0.7993297368987791,-0.24667042069916478,-0.12004280041587667,-0.2797481065561609
-0.06885816429698144,-0.4039608948727833,0.0007569463803773768,-0.003988280210916129,-0.18350356996321726
-0.06974978395516129,0.008859637901416528,0.07999739953941676,0.8509168299227854,0.5910344163803827
-0.08138990008969804,-0.20733212961067427,0.42002992797635397,-0.4164402046669322,0.9922056884900785
-0.2839719681060293,-0.40442469766537026,0.6904751860221872,-0.7563636752497975,0.976597402134695
0.9437937022012333,-0.24976575452414607,0.0929038976613712,0.02410229365952321,0.9651481931029442
0.573641767756303,0.5896711726584325,-0.9062138505646935,0.6404457928875664,-0.47777465712698786
-0.7923118135413691,-0.036822753044604584,0.9669808103543245,0.7835378546794556,0.45656777908390866
0.2795794322760743,-0.018545566930355584,0.8755925922745591,-0.9454788111677987,-0.2229769087457636
0.7306754536041502,-0.3008068276631821,-0.308454136460768,-0.764743906239423,-0.1436608198340361
-0.5667552242028528,-0.06648788540906714,0.4936287396394805,-0.5684417191498503,-0.392766288844969
0.8095007274248436,-0.9937926811888722,-0.8967847286031356,-0.6405163301607537,0.837718796271707
-0.7719743323014765,0.20308871088068692,-0.4857899582548537,-0.40948318344873824,0.34427448138273054
-0.506552469184651,0.6792928706981112,0.3705324295818804,-0.7304874309642917,0.0631050136879554
-0.4920724083110237,-0.6916205541104106,-0.059905387711852054,0.21124596949103913,-0.6693618338972027
-0.4839558512654947,0.229034855723786,0.7168398617391347,-0.9947346143384195,0.36223275225660556
0.6260019474297838,-0.8382618823376056,-0.34293834623796804,-0.3844111458685924,0.7484356077727385
-0.8399899649982916,0.800121400792287,0.07810524957769283,-0.2309073431594033,-0.3570448307998948
0.23626469162886,0.3961823822141033,-0.03635903224598813,0.7317855018876278,-0.4616307245028366
-0.6224525222337476,0.4152856366966775,-0.08119575665845513,-0.4651925394187131,-0.6201999099055158
-0.6232547141031792,-0.8013493663125781,0.8481344791500125,-0.15096323744947715,-0.9395919287577084
0.9372469452044112,-0.7635739869606339,-0.9540792219131744,0.7204685731391165,-0.8875142120374389
0.08751116594128416,0.4217900924700213,0.6889270729327037,-0.4974585511715812,0.28784987283841734
0.6367117922007768,-0.3051635388670324,-0.9580519230312636,-0.036420652817973576,0.2201071114693438
0.23131273271196373,0.3040675971093967,-0.8170094571734079,0.5704849186667418,-0.13973532362883434
-0.11416991588332581,0.09506682197787586,0.7887512784069852,-0.7943036651481781,0.883437491063122
-0.8228912344778865,0.0342092623775736,-0.15159345085085452,0.12888141716845736,-0.7117139372240033
-0.13748121463167395,0.26160749529098126,-0.5874175098616115,0.6075627435885784,0.3811511326315282
-0.36156864799046096,0.1074778064231201,-0.17421792193090657,-0.7573654616588215,-0.935861509952904
-0.9666853774179953,0.12225463997727415,-0.22987191023228548,0.29124380943638384,-0.39524492084764073
-0.4731133395930234,-0.6270869974478401,0.3554298506571574,-0.7613831875507313,0.9517835443729648
0.9968979743553263,0.16414162699619772,-0.05024383308094116,-0.3106740064222526,-0.05697183416200802
-0.3276421388277566,-0.33557588121080784,0.1558649477270282,0.10993166954741795,0.489324847628426
-0.8657350146073766,-0.544634607700951,-0.82298008897483,0.7298410097994996,0.24626285188809294
-0.8385237132097807,0.5815591549674624,-0.8525466587514239,-0.8131290398264823,-0.4543211341067337
-0.494229877101626,0.34745914345392026,0.7710311108352423,0.5111322311566726,0.794224819352588
-0.6758810562213111,0.9234348008476765,0.4868862520663959,0.5473837007179068,0.2774190282292326
0.780644671072289,-0.7163321103435925,0.9608859523614028,0.3969756225984835,-0.9653400521497761
-0.21773857619793158,-0.4803219086100474,-0.6157230358558075,0.42462783814328864,0.8375557719708535
0.7950185535435301,-0.743767248940874,-0.7063068499693366,0.47406933091840053,-0.031656419328280894
-0.7760169916538187,-0.1523660131633302,-0.5102631846075234,0.3169252069786528,-0.844915277528498
-0.16365465255562794,0.07842402009909444,-0.3343664024395152,-0.5307746122635513,0.6239864801803534
0.6357298142769208,-0.23569872643617185,-0.37958007389663617,0.6858178389297751,0.7694543691949718
0.3930326280433447,-0.9950199963449782,-0.40952991358076685,0.6649726368265418,-0.5509118701530757
-0.17679383327773945,0.3772512691401737,-0.6177226739865163,-0.5687430529315576,-0.03796852859881028
-0.7966670649135623,-0.6494324775392268,-0.7182098760165558,-0.6312144242792128,0.9622325566183751
0.019239028156120552,0.778686335786325,0.32920814875793036,-0.1676231147493401,0.2078145547816843
0.2982251615899829,0.9945235551401359,-0.18216368097566327,0.46458418015212555,0.3823783404707972
0.14263274783358804,-0.6166876650664754,-0.6509696666265965,0.0616117006246637,-0.5380800058389374
-0.5385672901048928,0.5700470917192961,0.5454213402896926,0.8750514754714109,0.04600934325884154
0.21926478479074585,0.3669229486183363,-0.7810208822634916,-0.9158201549188751,0.9297456798705581
-0.27480918514144514,0.449526791734147,-0.5124548051008033,-0.028058167012375623,-0.22399696527758062
-0.08395415633664371,-0.17430837497368,0.905395589863228,-0.4450321097229464,0.7083863131084958
-0.82510093885629,-0.2695418499532156,-0.7039424459472792,-0.24265822553619865,0.18115516655840502
0.07180364749688817,-0.5208430057821161,-0.46866448059843946,-0.9647372012189666,0.5725465314782103
0.1584030515677941,0.7142373961761785,0.8911730135841585,-0.0012934145839034183,0.9168680299515417
0.43074211065821566,0.2516659631356153,0.41837764741135186,0.5610520649173318,0.3507157985098628
0.3578110659328244,-0.8789454808722057,0.5149737328801494,-0.9420956991965777,-0.034895701200572615
-0.42370562658005984,-0.13615433132975063,0.6491301987180698,0.2907811353659251,-0.06264519896483445
0.8542077024318631,0.5071185135639629,-0.10040956800556256,-0.5365669791673757,-0.8398613475156878
-0.506967528943312,0.4534975098459131,0.4100055210973441,-0.5179056939709561,0.2116674692395697
-0.12792566149164886,0.6467466723196336,0.517518008718751,0.3802995776950455,0.2837901609441982
-0.7661827970367476,-0.3646231958461017,0.5119598953461528,-0.41902462659726747,0.3068945587808054
-0.636934103335473,-0.5500525958343172,-0.6593906587998102,-0.00905991719613386,-0.9470384747554184
0.14734816994195898,0.8787019114040995,-0.6260702818619939,-0.45534614070264445,-0.9607857250536844
-0.5166882984732508,0.40141589194900007,-0.7636209070903801,-0.7934760278520796,0.1086717806215578
-0.9314779389698511,-0.9809715823490228,-0.7154777813594306,-0.08054218367853094,0.49437693242146197
0.35557581457070997,0.8867418794407327,-0.38114764703484294,0.8127832003994662,0.7676173599293918
-0.6383953217934688,-0.6822050979125296,-0.8778642192398214,0.30953544060543425,-0.26214122378407234
0.9816997771581257,-0.4893535014178847,-0.37815730289684213,-0.3194895797198687,-0.114543299030887
-0.05529772223744844,0.8584446268452564,0.9981466367811742,-0.8941901680039188,0.23868366621937476
0.6095813967111898,0.5801413638383841,0.09926188260440139,0.6052547982249179,0.8689306345745669
-0.2092061462308048,0.9393700087726866,0.6518191305472434,-0.8037277016836226,0.038209706374112695
-0.7587111784488729,-0.12239445681782057,0.09361414435452065,0.6534167336408943,-0.532244621447485
-0.0185312352753062,0.5645699537206923,0.43925547068464965,0.08319581585777769,-0.5487366368598272
-0.0956369298359474,-0.7750504308638597,0.8910995934443133,0.08072700796898302,0.5925824458366986
0.7845457439303443,-0.20955355750290083,-0.9146409410295306,0.5189156978665184,-0.026579299212809993
0.590129762473838,-0.22910074180536788,0.5632079241964747,0.10913597371497707,-0.07509084710750691
-0.5455106002590646,-0.20042735224116948,0.6570224611539335,-0.6439498687115477,0.666450252231106
-0.4547142116056093,-0.01671453399643652,-0.32539924303863343,-0.42008901961351675,0.19179387263290604
0.34558812308234055,0.9012691649469411,-0.8997998734485837,-0.15569414289201888,-0.23564374284546852
-0.1590748720142403,-0.25855889842280066,0.8552534285839408,-0.2252686553273926,-0.06954475252825776
-0.39345334435608526,0.2131177151890613,0.019082770727658627,0.1404774506426194,0.12156152777429319
0.13164952247432105,0.7675326362097017,-0.015719690867271208,-0.3522770025898114,-0.04188776819269591
-0.7896081082828956,-0.0808442865921748,0.045605476044244364,-0.7715878791929638,-0.8344016810320152
0.2291123317329402,-0.029970327905199934,0.47413267667285797,0.5763449902802633,-0.6463682710045264
0.8454512564373278,-0.12049236704029798,-0.745260852446634,0.1709063838583036,0.4832352748407358
0.5516732523611272,0.8540809215762604,0.8511315930154051,0.7072270856895027,0.3746592799737285
-0.09973789981511327,-0.46666288951013635,0.8967753378055838,-0.23588466797921326,0.7589563886407911
0.2043907508805285,0.34809728485136304,0.4137187305210266,-0.8382325080205957,0.7501767115862688
-0.7593837958473164,-0.04443453585477175,-0.49368817162653844,-0.398742241940107,-0.19128423694191032
0.623461843583974,0.0270825913938042,-0.7754542735163834,0.5582405770279439,0.8060620199653448
0.6454399600206102,0.9143296635561615,0.9676917754784484,-0.27581812639126,-0.3289010327244726
0.1390559927940993,-0.45067593653347915,-0.3071399770705425,-0.1436975039746229,0.4936326932246582
-0.0858426384026445,-0.6375044485155976,-0.2602582039501635,0.294006363215068,0.9984196278602815
0.5842474518727361,-0.5496249596793501,0.08220798167236643,-0.5605642019746571,-0.5022761031319956
-0.8091440704006705,-0.38286165874623346,-0.7065884482830251,0.6202610853655997,0.5809949961032128
-0.39932027411727344,0.038985394040756516,-0.4115861804790346,0.7072221019941762,0.9888620753329322
-0.6476429142659845,0.42309044440892496,0.4724568596892942,0.9572176407970847,0.07262549408024332
-0.34189550994451356,-0.5318346694899088,-0.5917701570279172,0.7439834936665712,0.5111150210470878
-0.9941238741222103,0.6688769998581399,0.40506984934006374,0.9213151457328224,0.2478323083089351
-0.8966086594613258,0.21045677327738588,-0.6075613140740581,-0.5472568332880556,-0.39912494500717965
0.6371903419106022,0.7438009314219389,0.1429105463403577,-0.3055274962115142,0.8622697036632982
0.6126570593540988,0.5775604058812587,0.0752184599897805,0.05500420388108207,-0.8411113673360557
-0.08956829483796702,0.6889499408372317,0.6973295412847103,0.41155427584489424,0.9875247562535676
0.6760338248231292,0.473978106656304,-0.20743951825572804,-0.9579690445035058,0.984839314980748
-0.7760388364859192,0.1585636745786927,-0.6318400645546345,-0.3988526482473669,-0.358101153642713
-0.10679660103330679,0.7853722625256843,0.08585401066399845,-0.18743110037671507,-0.4927334419390137
0.09464446497439316,-0.5943934664284305,-0.8073067757209669,0.0176370479089496,-0.45012622807179237
0.10029630927002531,0.798182773822544,0.7791109184267049,0.5622839430121462,-0.3701129667824328
0.2883564642968468,-0.2566698611346159,0.47393448287701423,0.054285856536989474,-0.8075753180456327
-0.016483545011671152,-0.23608605057860643,-0.8075063717177262,-0.7670957162203313,-0.07794059679026533
0.4157524299792337,-0.7075606909718317,0.08766961963038011,0.4519744110301156,0.9310210656071136
-0.02669297631072065,-0.057350408136152,0.3846163299612886,0.6762787499181981,0.28120334211685405
-0.19385101596764276,-0.9655090190220053,0.7977133409859836,-0.2316082450626653,0.018766177361609016
0.7921321608998979,0.14136633661481834,0.5813992047852425,-0.06971172369310374,0.2282616711901575
0.7678675491882772,-0.8228328871016095,-0.8150664104726548,-0.9316383184265333,-0.8090783307536238
-0.4925263251157843,-0.07700241785381912,0.9836275777728556,0.6834900329727025,-0.9993057374753438
-0.8382683014048593,-0.49394530795341685,0.45445056968826614,0.57647779559922,0.8381540096871145
-0.9469695655346446,-0.2758969233935842,0.3535059438790784,0.04214945936647152,-0.6665660290324626
-0.9943227561180332,-0.8229402239913026,0.5840648531742614,-0.04556103031876124,-0.9147433445430748
-0.21569408330334805,0.39837189785373406,0.2767709990558891,-0.40965312667382414,0.31928893888760457
0.061831162827731934,-0.7136759490280062,0.6869769754700492,-0.7285521002771103,-0.8201040109096893
0.28035148021192335,-0.48070124104956236,-0.43452595102612457,0.1364852597122057,0.027216844713609856
-0.24428111128499808,-0.27761865554020115,-0.4783105833926753,-0.7204598491751737,-0.8312026046698098
0.34882169889842696,-0.8763576877211032,0.7960701574609292,-0.5148376706280902,0.18897107382441325
-0.732314111393491,0.40849561380112975,-0.1567352472767245,0.0284245485834822,-0.6466486726382701
0.4832792698076318,-0.6848491121711349,0.7771668551243076,-0.2446888130342626,0.24660689721936468
0.5322892767154226,0.452333191972927,0.37353837480156704,-0.7317179352223067,0.9092607763814842
-0.11681858356101382,0.028817005443841692,-0.02356690914827131,-0.18757997552352879,-0.5110118168591049
0.13114830061098393,-0.689674825975124,-0.9360868528953787,-0.7045517958976029,0.8183192884594914
-0.11560458519822259,0.38819822470934695,0.07493546193215139,-0.841184862267597,0.7167255388333933
-0.9010118905437126,-0.5791715562341586,0.9676982726635215,0.09221094544722663,0.04096921742554849
0.8783470920895369,0.9144663791319838,-0.5994542612480376,-0.45567198759604377,0.7951608380703121
0.5530258913703217,-0.2970693447235404,-0.07962216122805654,0.6291815517077759,-0.11121990412711003
-0.4537332845908113,-0.22505240858755937,-0.23340813625194823,-0.7273378104791084,-0.11315100873296546
-0.7322686066414521,-0.9386434514282298,-0.40368762688255844,-0.22411693308739267,0.8560552419659453
-0.9816208865048122,0.5796772101767118,0.64483213747681,-0.03213679270155323,0.9143555660758294
-0.223858116112287,-0.5909310510655492,0.3417636680815077,0.07537174722473772,-0.6809667812566265
-0.8262091480426159,0.17546278930336223,0.790715479992343,0.9785701867489764,-0.5144023721549231
0.6263156638884417,-0.08615949048712701,0.910633783695104,0.1307969057285927,0.2938219701105922
-0.9773681601276878,0.25332437301115984,-0.06756325136509567,0.5334260618710285,-0.2841151999398983
0.31454459459824347,0.3235624486965316,0.33627977658312025,0.36740358784624316,0.6577698712398377
0.15473791062918996,0.15821331566322772,-0.5507936194192298,0.1066517154833242,0.5087402193982373
0.9017586499255963,0.14703226730453944,-0.8611894974033447,0.8078045793674773,0.21839356043094726
-0.8547284462483273,0.3943323204423328,-0.8456700041554965,0.8680167561845227,-0.8643975354725812
0.2728444638127152,0.49389496054961235,-0.21080455290822453,-0.9104942717195001,-0.9027894392648808
0.1359757281607794,-0.526271236555375,-0.4110168441041653,0.31597873772172536,-0.8269012280899493
-0.6286508380723479,0.14723202495355325,0.5485708223365775,-0.4630893918970209,-0.5708740846552853
-0.6593391769298398,-0.6549137602581685,-0.9554952581245935,0.9347449355179744,-0.8617737500562981
0.7024761776105171,0.06232097878916942,0.49537702021757646,0.7652280638542772,-0.8980882887976493
0.8340387521574875,-0.647060961533952,0.21050504429320105,-0.4516562122421661,0.2473108061275433
-0.6597810143569114,0.5050783431517678,-0.29797915942937436,-0.9422171917232411,0.21079782770349542
0.5453302350864411,0.9174524472450363,-0.9123358378628117,-0.34358034326380316,-0.6422156955842349
0.7220082952224911,0.14624420414656103,0.4521475890563045,0.070145212075444,-0.7417703696979621
-0.03242541588598269,0.774580235177613,-0.3759159209150207,0.637851427750805,0.5370199827523956
-0.7952937608107076,0.7968085679637769,-0.6475212819320435,0.13619906915111146,-0.9836574373484663
0.14614856581821067,0.42888339009653764,-0.31627605022385685,-0.8297332837650897,-0.47007318296097056
0.3172585636267282,-0.3059740377721534,0.3388467265141424,-0.8577460023825925,-0.8529958363831436
-0.8635303569423185,-0.5714840044052139,-0.9349109989144375,0.43179670346911747,-0.6565938806511267
-0.7340485063530116,0.890672677627939,0.3402431679997979,0.6605951854276482,-0.03229097858434704
-0.3532257755420727,-0.3181339127668519,0.4396190605905106,0.4863290729049792,0.8721494205386024
-0.7323739687741746,-0.0833780574827534,-0.45715968310955213,-0.7897224819767901,0.2026040257352315
0.6948519471984007,0.7040583969241971,-0.4135273844553329,0.2773150369321782,0.1574369163569218
0.7429947955523566,0.056798625036067696,-0.893248302414138,-0.19374936251494224,0.6996735816606197
0.8187188029412005,0.27942232241051435,-0.8324377386750055,-0.09197467583522045,0.9137141954918524
-0.5706853409169892,-0.7734439631546799,0.05589773506272877,-0.1895360355990392,0.35359965076873423
-0.0003403643294344061,0.047020524635461136,-0.3520231779969565,-0.38555980871906304,0.39953881844161554
0.5340889614658477,0.14086439677179707,-0.35555199308149343,-0.5073148938543872,-0.8212341570178887
-0.1011224845908909,-0.9664249783848922,-0.3632794520592002,0.3002004620558234,-0.041733945166106734
0.24159104659973085,0.06102006165011176,0.3019407262087612,0.5146706874752007,0.8633534580382292
0.7258035116700805,0.8379204229073351,-0.9471762236263574,0.7198810925517989,0.9129814278236028
0.2997824927966166,0.1513198779719469,-0.4857853015661975,-0.3040046377439094,0.748975349292951
0.7255910073266949,-0.6236944676828442,-0.4952558739211046,0.9812404043824186,-0.9557347315816458
0.7494850413044081,0.7383969854665395,0.8573477779627505,-0.4807490869424995,-0.23146673118606476
-0.5542654693575357,0.9066851054915266,-0.539599546395805,0.6649866822550294,0.8543907240852824
-0.8178992520389381,0.6211506987300539,-0.03653339275386536,0.8737443109387026,0.3646903117780973
-0.6282191861136524,-0.5739056698575367,0.14604457478081811,-0.3076121545536983,0.5759429470513784
0.9430949854243103,0.6920320533122799,-0.18282219327813998,0.1739667408096941,-0.27502139513541346
0.7864328909571547,-0.267685119887773,0.027742635877193944,-0.009892677457276067,0.5410714969298072
-0.05520420349361266,-0.21905607322502174,-0.814927672764822,0.6269734914581291,0.350224757008444
0.6193676887597286,0.33970250989061634,-0.3675460161816462,-0.01889248879626515,-0.005009224451187677
0.6493894019031623,0.9452877053565518,-0.18206482280342784,0.44984038693416317,-0.6630283607812741
0.43877821354678015,0.7987748119835285,0.48490765628518706,-0.4394394139375142,0.9832970849837745
0.45068977941108623,0.17381339583034094,-0.655248462602023,0.8248420966279473,0.5787732133827452
0.9319410769398373,-0.5700454098445742,0.5287243449193733,0.0101278246901364,-0.03235202324940922
0.06545133826971394,0.9006830115551692,-0.8350827720568241,-0.35631104273779735,0.23571480916957
0.06101179871794993,-0.31038386601919443,-0.8638822127203372,-0.1309768173474295,-0.4760829800105535
-0.5051433357785815,0.8407687859127377,-0.20184955959267303,0.5479081140184296,0.35278190075892435
