480,10,5,16
-0.8103104276735116,0.0274894071999785,-0.6893482630534826,-0.7514112855282837,0.04189120565652815
-0.5838920554637863,0.2780320803455323,-0.09352354579818756,-0.9789195639636532,-0.17647692205505572
0.09250442258632474,0.46625138836018243,-0.10330142988366209,0.364009831213862,0.1646867756559265
0.4840959902018689,-0.0328888236226359,0.6777650779041025,-0.4366080559437133,0.06038469599015239
-0.7893647683671032,-0.7086141687634444,-0.1264843354469405,0.4856563437907433,0.36507675784849103
-0.3384374074532057,-0.7954176723140507,0.8193311588382322,0.570745760383202,-9.19592266117597e-05
-0.5202947922155916,0.2320171290065156,0.009944306381322265,-0.1828194860932688,0.5413017492074681
0.889811882637342,0.9579678915855017,-0.9645401064847372,-0.10602237746002885,-0.1907099590847754
-0.2695486863736467,0.9091891816268936,0.9274248896638901,-0.5886518636261975,-0.03071188334106023
0.3184209606120525,-0.6466079061091259,-0.3598734370912344,-0.6035602996175606,-0.7448835360471271
-0.4458266742182806,0.737415713330082,0.9035819956435196,-0.14485188942075933,-0.3242595636424208
-0.45088206765872485,0.12219609508906237,0.584704018860926,0.7974066384850993,0.7056540370182913
-0.42800201495819423,-0.6674317936805514,-0.17339051721984777,-0.9811139464834311,-0.2460609692207616
0.9468364336538282,0.9121081558643738,-0.4492594750659087,-0.08722274879167746,0.581846452010877
-0.9854552160970467,0.8949804050344279,0.8280579102610026,-0.4585590730095157,-0.7774296798204874
0.4324414028427148,-0.43142751210305486,0.8824651042194644,0.5335752132246194,0.35906564516940787
-0.5576093423186708,0.4223791053685917,0.5166543553432335,0.202434619139102,-0.6349628861451382
-0.8461094221543173,0.9354213800805342,0.06182013713827472,0.3423974942740047,0.060422463702725526
0.6672530032062707,-0.5068493771682472,-0.9765411034273022,-0.8722162044569912,0.19282290568716487
0.9915683699232902,0.5621763858875639,-0.6479985248138336,0.07674264490462779,-0.959333047458518
-0.8310655254101171,-0.28750285609992243,-0.6795130189194254,0.55871108836128,-0.9251112431889283
0.5809348030645414,-0.06730127779872186,-0.18160653556721318,-0.8218174806946423,-0.15898196805113862
0.7980593084249068,-0.28739534041321235,-0.17849578856114245,-0.7241869553300613,0.009644945725224563
-0.044474980174395995,0.40409689256370784,0.9523206063952727,0.007071181335359,-0.9580647841094978
0.6531068491783616,0.4374541983616951,0.3977059427709553,-0.9717501043115173,0.9461823625102312
-0.1939562846935421,-0.9313413659579466,-0.6230797536237407,0.2836691602661665,-0.7577639261035132
-0.7963921909298468,-0.04156544536815199,-0.8533279147661865,0.6929502651411736,-0.4717524372270041
-0.9416481516906494,-0.4885464498164047,-0.7788082201584146,0.9728702406214755,0.6632474327340028
0.7840340902335814,-0.7677493922596352,-0.7703411460216048,0.1666128482372542,-0.05490430238579824
0.5340454262836392,0.5381937467282432,-0.8127058250760959,-0.9168101756294427,-0.26983107036778975
-0.8326030445980703,-0.43254586468881406,-0.3301530378349753,-0.9318620354346185,-0.43076682132790545
0.18237617800634998,0.943669294385246,0.7600661873063745,-0.2472077701081965,0.5119691646069104
0.34872867971426036,-0.8634342119494525,-0.13193866443152746,0.1670968074144199,0.6294520596694924
0.000517809763977306,-0.07211074944962537,0.8249960821737456,-0.5150766162945917,0.5517047806351936
-0.08015454531907884,-0.760223200688557,0.8074883469260148,-0.6601520937940173,0.8143725337892502
-0.7479705919603508,-0.0396657211920628,0.6231578114010834,0.8392537069227828,-0.819629134289755
-0.2743414498249577,-0.09419255988110442,0.5885598131637386,0.9528562680761654,-0.020190225860493127
0.1451738158620568,-0.7901022844452612,0.5037038908845175,-0.9631139653383101,-0.2790855219555326
0.4291450853707688,0.9945982133234625,-0.3006775412770406,0.1644527047416926,-0.06298804413394032
-0.04025667579711478,-0.2724714668178656,0.6654852996737877,0.587155345221092,-0.6933511919528039
0.19655412855819687,-0.631135223283467,-0.21319294704443492,-0.8876552711880537,-0.529532152549967
0.7106449777714208,-0.910482926611063,0.8247395670563857,0.4392749559385498,0.06238686022043094
-0.627145560798136,0.6033756996429447,-0.763756244767003,-0.4180364192935717,0.5483212481683095
-0.976424670827047,-0.2183892532273657,-0.5630773483517151,-0.23513786756804467,-0.8969182357621921
0.19848099479236492,-0.9108592718704025,0.15303650710954741,-0.03220559350087138,-0.24392788271113575
-0.09876770321350103,-0.09473983689253251,0.9611634905661848,0.46587041462001055,0.3270562009120406
0.05361436950354337,-0.27947862253392164,-0.3896608597876272,0.8028406051330721,0.3009225255049348
-0.19733810495146997,0.9962095518768059,0.8926214160176189,0.8350256537390595,-0.20928925175042545
0.4274994755012467,-0.7360666715316344,0.5577481180509882,0.8968185189742441,-0.39353757626963204
-0.7315454196724058,0.8431284629858231,-0.3400545963104973,-0.5364795566434895,0.261202670647112
-0.962482829075765,-0.9429598383002453,-0.41779058018876025,-0.9146645405791622,-0.9975907148257421
-0.13237161421502885,0.7600654338515562,-0.6145368863962875,0.24778514909226934,-0.4136129491311029
0.6322988323646439,0.6775859708223142,-0.9774193910702704,-0.8260379276851946,0.8534985545156446
-0.6022894991259511,-0.151276249409676,0.1269660390778149,-0.6069259293603968,0.2838038376763372
-0.15604217891634065,-0.9872907605514214,0.384699803559412,-0.9273443003893973,-0.1407240115502646
-0.13872710203088356,0.897511465104551,0.6647513480320084,-0.4590209616981342,0.5980858634870789
0.5484489810706397,-0.14668336769502321,-0.5207288615084817,-0.6941556368316057,0.6974136433916738
-0.9071073549608724,0.9448191107381649,0.8086429377116928,0.09217342272005347,-0.24373285835316771
0.6371493639911756,-0.17378275092637074,0.7516109882567732,-0.7087251969279953,-0.061605171463271935
0.6661976365130438,-0.23506911871429503,-0.8571642830129702,0.6905500315808553,0.9921249670833463
0.4607648522219172,-0.14880569328884152,-0.5226128164102959,-0.11586122960015577,-0.2704504308794158
0.07303447750474845,0.08029143687898865,-0.37045367604063517,0.4920361986109989,-0.07670446211182425
-0.004457420772453924,-0.32519679461949247,-0.6676753219818841,-0.3732851079239736,0.7133747420925549
-0.41671545411822364,0.3533395957799117,0.3121665116312258,0.17025388674160524,0.691658060696067
-0.9899599438416431,-0.27524918125772957,-0.670453753490702,-0.466985046102272,0.1553209341969568
0.6919754887072569,0.09595392047131956,-0.8428061076673268,0.40182038328115777,-0.2009095097111051
0.3047398775557588,-0.2937555853015732,0.025253946091213786,-0.5780547276999657,-0.8332132456829353
0.9030256109358836,0.5339919424117074,0.45801628832938257,-0.4919931411345375,-0.6080017324931266
0.048327894494753165,-0.4067079366592592,-0.5863424599595441,-0.3098980093530257,0.5399076657198207
0.8189571538812896,-0.8459079039916193,0.8023081209890841,0.628492038276889,-0.9009859399314815
0.29672028198084033,0.8475312939080093,0.8447461242547529,0.7167080433488715,-0.0704861272192252
0.3992567782615781,0.8221522469835247,0.07503675813484145,0.7330302037115894,0.43721729876196935
0.4816278771622846,-0.5640306387664158,0.4043145771750103,-0.926326998406336,0.450122417532558
-0.5337786789546923,0.5538807131785972,0.8814024789541841,-0.48105209126530246,-0.13047165804261907
-0.730040734726074,0.7850835413185357,0.048575695400504104,0.649665590855192,0.6808157073210404
-0.3264714915213369,0.3272651806914726,0.2252142149178702,-0.9458935937679613,0.07129779179299223
0.19963901647633864,-0.6064510961814986,0.5786659985543496,0.9295850956183602,0.9989898493706013
-0.9872388783963955,0.3147797945328008,0.20894578402223596,0.8626970358670718,-0.6495281825292407
-0.49953648062845635,-0.18703103862625903,0.4962922034158408,0.4357353661947172,0.8892824499566332
0.24975779329607106,0.8829968863594897,-0.21351880351039232,-0.5576199853393511,-0.22058846696067325
0.4123981078053156,0.4254656122791656,-0.5514410834720385,-0.42183720579467976,0.6792211306417197
0.8955332971541641,-0.20245424579838112,0.9204763554014121,-0.46805289777382564,-0.6507455855104458
0.17007262447394633,-0.7400921758205119,-0.25685886790728674,0.5589449235812769,-0.63476653577679
-0.8659455122012998,-0.016980976931443736,0.6414183194070278,0.09117575262078415,0.6135852371881867
-0.04620639919694036,-0.0003110773338528272,-0.48401207201874863,-0.43033794905331924,0.887962890206976
0.01218865671539704,0.0595687292334921,0.3112047758903975,-0.167794606126771,0.6255207969635728
-0.9900486607342895,-0.4372699860321383,0.7741659913127779,0.12870283451713127,-0.3287189696271151
-0.452701010612822,0.29929901005419124,0.8658764007701496,0.2401348522369251,0.47603337994693873
-0.18141918579520788,0.3049805763566642,0.586393813509632,0.1900129213011721,0.6997526435735435
-0.6585146255785757,-0.5108307785180612,-0.9391995343188835,-0.626614144585441,0.006981175860026889
0.2660670553558109,0.8495934357558133,0.07751363682728996,0.5735164035064806,0.08839870323122123
0.20581080486282333,0.260127718719251,0.11953787270094574,-0.6263953901200068,-0.26333209455430273
-0.12877937581390908,-0.9961971584702396,0.978501402418843,-0.254223893034093,0.44363455538117025
-0.357083791323094,-0.5188089160536631,0.7296012208523637,-0.11850187689781144,0.27561959550057313
0.48943656260776547,0.5838105878110258,0.42665261187792236,0.8362265085886791,-0.7656741752993275
-0.08434124892904249,-0.3198517774751717,0.9834719378016104,-0.4746078658305264,-0.04962037425164545
0.13096161011526597,0.5127366249964573,-0.043336453172767575,0.5297066307080227,-0.5599674840101456
-0.8448650026924498,-0.09090178170722885,0.6199516372470599,0.5729696424174882,0.006472910088243244
-0.7422271293393412,-0.16556012073965198,-0.979668806256837,-0.22767766832196568,-0.12870037717149008
0.15335344771531623,-0.7676456251783426,-0.3982171360256601,0.9163276830254861,0.5886766358400306
-0.9541887860371827,0.3464392260945899,0.5568196736313886,0.18275249408629923,-0.2927240843623389
0.8390039042993604,-0.7122260473665145,0.471054416883546,0.5352159142684543,0.26864268399980773
-0.016010226223726054,0.03564179641108378,-0.7600740515875066,-0.9663396007573328,-0.5873322304627917
0.2177970430888969,-0.9154797759954281,-0.18932400292568574,0.8202198092814121,-0.221274750900754
0.4226799625435833,-0.13169017543466666,0.7660006129689776,0.29306788643066506,0.496677608937115
0.6846867560641763,-0.6582409688105622,0.308990532059098,-0.8499595451391058,-0.28587754438873003
0.01632213950559147,0.8802284906978279,0.0772783503672525,-0.43976203767828004,-0.40698481023769584
-0.7762311075390158,-0.7064278491737583,-0.9049745006120149,-0.7579429675666927,-0.8542596405270704
-0.9563756725064949,-0.3597142053019977,-0.4580388301621814,0.1671075460842697,0.2403736981945772
0.06263719660762246,0.4505191421197621,0.16689175592737593,0.07862985215733898,0.6429693032803856
0.7513372578104132,-0.3035783341070828,-0.7712920033853452,0.3632704569643106,0.5938507345241706
0.5382370570879818,-0.6664127929586527,-0.8788956046538381,-0.8411718367223475,-0.2619250446331951
0.45967326871070857,0.2578784984986897,0.8777503537920377,0.39486843217820344,-0.7684679187796506
-0.9708191392823207,0.26189890994476417,-0.08767679481064694,0.8104494498669881,0.90835819815357
0.2641028742864795,0.08134503730468268,0.7921679076361372,0.2762337707860536,-0.8982968742137769
-0.8980827602757722,-0.4358617648845,-0.7149715225380293,0.7179804505994649,-0.4695825613420481
-0.9233230036945124,0.7181634476076972,-0.11311210935574079,0.24991296521115225,0.029440328488594236
0.3262561186473145,0.4718407103236557,0.8109690526554854,-0.4202082521759156,-0.024427858619139764
0.5389154409643537,0.3651563738080399,-0.4812144910677121,0.6109394403884381,-0.7304318774613878
-0.309153275839662,-0.25022180626659507,-0.9385410222097785,-0.5599659345171126,-0.01519450850980375
0.5147869536360807,0.2990949241661407,-0.32500345794762997,0.7522718430962787,-0.44227635262874165
