480,10,5,16
0.3270219987015457,0.9485088926012444,-0.7392927637787199,-0.4682144421056915,-0.25884426898116963
-0.1898039228086421,0.1970099815149844,-0.6622629448248376,0.781579834098455,-0.5688299743078329
0.3974151380762736,0.40263901126791657,0.8334426763230858,0.6770470266724635,0.2743232724690696
0.1300223497963624,0.4901792886549772,0.9353800363094298,-0.06148019639254576,-0.5765642040332408
0.5505200815661293,-0.4219948251979362,0.42960069102603415,0.19271112348508712,0.07491485453014102
0.39396637007801205,-0.35342197142992426,-0.865389261482312,-0.34709256088444707,-0.1848627654019297
-0.6659882244423905,0.4520110735472711,-0.6720161939875013,-0.26224138796470986,0.4120543491361055
0.6330308475886715,0.465786021535439,0.8563541229593405,-0.3724741933703839,0.7875058627931264
0.8206298301373818,0.4476447450793417,-0.29643111274342515,-0.4720290109589098,-0.05180507451493743
-0.7343122347982558,-0.07566677374340358,-0.8110030251270361,0.3479851139688537,0.6039804394227875
0.6200101257964523,-0.7788976782439052,0.11008614633839908,-0.7611938165607035,-0.9033805156574515
-0.2777617246316182,0.7302420480152105,0.12047740461983336,-0.3982645808794296,0.5646574514615221
0.9943431559895177,0.8457673066976672,0.6086533215448211,-0.4970567794240299,0.9618132724490085
0.17695645458429454,0.9359135928098863,-0.06975503890721568,-0.9882572385098893,0.4924299498109703
0.6690472596534878,-0.14481136026831232,-0.9825597036794249,-0.6161575043299967,-0.8315969997441837
0.04593762958511971,-0.47648589454485757,-0.5422190813938226,0.5005963710508243,0.8012819704124696
0.580802388896386,0.36486774975636993,-0.6853855188266866,-0.39340921584373123,-0.04314383929562071
0.18534141253243686,-0.5002947465423393,0.6375194868128018,0.9730224444605251,0.3465897904644719
0.34989096428174093,0.2596896944655107,0.19555446410202082,0.47677244531966445,0.5453898491735829
0.42222278954285386,-0.4780291102591476,-0.9889181059432832,0.9131449613862013,-0.3675164103297399
0.9076498215336843,0.6575400729964667,0.7844432171462217,-0.9578507392708302,-0.2278991782447748
-0.015993119223163932,-0.5083952799093039,0.8209269633551264,0.37491034445272287,0.4944690148840898
0.5269152774936205,-0.7934253928596844,0.3770080404535803,-0.12813803709969118,-0.3835964090722659
-0.662414982898871,0.5781452352562453,-0.09299698979823812,0.5903964019882872,0.3545964621937585
-0.9153704415864454,-0.5705473630992974,0.4933275365820122,0.034581428891682586,-0.921142132963265
-0.891296291043755,0.6379517327288144,-0.8749516020118044,0.9320010940095564,-0.22259482730149482
-0.6646492167084448,0.38199033137303484,-0.826905738009998,0.4761022774530086,-0.8394435638922124
-0.17553191168888982,0.3013454378533582,0.6546555412255919,0.9849488272218607,-0.2146484297077571
-0.4118597739990111,-0.1449823129006509,-0.24880241946983706,-0.945490122401923,0.509180496044483
-0.5906099607514008,-0.9649453394974494,-0.09015056616739892,0.8296531283578445,0.9128140270678453
-0.7649454715497834,0.4584209175965601,0.028274173111053846,-0.20688484636722548,-0.19471269607093822
-0.9678827572301771,-0.9998837222699275,0.37723074486875774,0.8872705655402493,0.36733732401992314
-0.9152027072050708,-0.8119103940598873,-0.8698790705929658,0.20533773138264944,-0.5782692051320086
-0.9989521946055726,0.6673397094569624,0.7020543867863334,-0.8044547740230887,-0.7867635705949534
0.9477756125919672,-0.3783435046897634,0.8924146464893099,-0.15687426891528333,-0.07192061167378694
0.39631187654742717,-0.3708830480624261,-0.029627892823630875,-0.576100675659442,-0.7303283051813378
0.6560621436034182,0.8204891187945451,0.6547833048953642,0.23514796419415984,0.742333351214133
0.3793993214317397,-0.6884196736346897,-0.5110346101471348,-0.6682720822146013,-0.8594999495135804
0.011678662689645902,0.8689658511444978,-0.32468854059417196,0.1530142353719377,-0.7001856627704452
0.3053427369981421,0.38801816318547466,-0.3670597727316136,-0.37292634830895155,0.3037839634892001
0.7468736768137709,-0.7115390368887902,0.8786043441785227,0.900092684076677,-0.6861598977575918
-0.33901822961083816,0.4268491372497616,0.17108910419330026,-0.8322803773567349,-0.8631725076343848
0.7484216738933078,-0.9213250012970988,0.12668902838571006,0.20045804287898084,-0.0707544784231664
-0.599684616396752,0.24291653252503798,-0.49887205474160323,0.7514569633166746,0.04808853061245055
0.3860913711991225,0.6980398463720843,0.2931715856270045,0.9904014867985282,-0.8169483222196539
0.6220287362787384,0.1293066538261307,0.7266247320169836,0.51736741158913,-0.7016393279851392
-0.19039234229230817,-0.5639251255115201,-0.34298867432957403,-0.6674890130308482,0.7296038520751671
-0.41960781758422017,0.06959552352640519,0.9259642280260743,-0.20437744944946812,0.672058629676211
-0.10161449849737902,-0.2921640301043764,0.8285126406209016,-0.5179862030094664,-0.7141591489101085
0.7565444653338214,-0.6059714942931651,0.039528870123650695,-0.2873928272299773,0.3817137620281854
0.32043067316858154,0.4951123779769986,0.13348274324151044,0.13223597402345022,-0.6989618923757437
0.8008976661668528,0.45260603990610804,-0.06633095073175399,0.5721663442020932,-0.3114049898268474
-0.7573942435891547,0.35043566764011413,0.9287264854930326,0.06285634545700236,-0.6872400535960939
-0.44321256685508836,0.6591743508764039,0.2302141137491025,0.11235470906218903,-0.8576721879748785
-0.4615856707466601,0.8676713701264602,0.13478585584175606,0.9446902097522663,0.546981789468473
-0.4432003069307737,-0.15277913463664516,-0.595217978108503,-0.6351767087511335,-0.24009664566440403
-0.6601288147768771,-0.3409284552333258,-0.6492388795114192,0.9744548531901291,0.6444486712730475
-0.3888147585876478,0.9272103111762513,0.2797334354486065,-0.2677851794965953,0.4059897179390013
0.11410279711515625,-0.2046269857668046,-0.8029523537712215,-0.9875839115631058,0.713463536059767
0.7308580663729114,0.1145032639371304,0.9123162674978449,0.6797400647439069,-0.99636261740197
0.35937538788628265,-0.960308305779459,-0.45092362974455624,-0.8637905311176093,0.3335661354284931
-0.47378283544680233,-0.38264186280365986,0.7698980739581429,0.806551086616679,0.78260949836676
0.2791951380223412,0.12988507488914802,0.3438153243552451,0.9555599482264008,0.4674217074780649
-0.46791973468286696,0.5917807645008291,0.29669014867487875,-0.8377482887917795,0.38528536117423084
-0.8512917724210134,0.9338015445435464,-0.23747453762018766,-0.07956683665795494,0.22277199875087983
0.4379858465144659,-0.8984295846057482,0.6376530731211574,0.3454086439680202,0.5172982339274084
0.10502720239470054,0.6496848340293464,0.42084408760317404,0.1365625704254363,-0.8997167415227088
0.5865704067649167,-0.6025844458287124,-0.8055421293911655,0.5625652525636413,-0.5262254150697465
-0.7742349499440353,0.7998383932525093,0.36264424044850196,0.5334885820910062,0.7596771543824163
0.8255352470510633,-0.8778955973729587,-0.9240219743867062,0.22404038135548143,0.3046269729782347
-0.24269979286084165,-0.4396331564523084,0.16151660754467168,-0.5724939968198526,0.9375410052242072
-0.10191520508259688,0.8488699708956791,-0.8370839151653173,-0.8086481519014055,0.7657980243335358
-0.12113725812219012,0.3524260183775436,0.33515046758357303,-0.12373815910375718,0.7620075330176619
-0.8770202061274892,-0.8593581781371473,-0.8472179466171756,-0.25612287052923777,0.36481674633873507
0.7437385213179601,-0.6453741676976403,-0.006216214731390002,-0.15782217508880336,-0.3309036018012206
