480,10,5,16
0.8990635079309948,-0.3840590850345049,-0.46852862758526737,0.7581837930363866,0.43583886105656844
-0.2167144983192426,0.7055556942190797,-0.13810319651796843,-0.8082281145834826,0.5380177299134314
0.3728804938724657,0.9965964371237321,-0.8908113435884439,0.02635361212976539,0.13731350664683162
0.6195486609260354,0.6729163153952344,0.5053797594209901,0.9053050992770186,0.7571035573263065
0.9768445361792863,0.3942735384537177,0.15071126839234217,-0.019793918706655367,-0.7142479390564489
-0.8924135870515175,0.3536289011094209,0.4587403821584495,-0.9428567169452051,-0.942919711363275
0.4160075123438327,0.5579359565328952,-0.37702672174131924,0.5035300180425211,0.3282200157954631
0.15631213374919817,0.36040896029475444,0.26953831553790675,0.1858980865390789,-0.7087792502842236
0.4693821189177618,-0.7585816965621501,-0.3187653478884578,0.6541237060638028,-0.1458091238128496
-0.4256182144902454,0.128667850676069,-0.4357845358965633,0.9734645268583859,0.6471463249478651
0.017138285700385225,-0.7716401664575301,-0.3811629205487168,0.5695136177889446,-0.1165039498557976
-0.9583997711206982,0.25023333549792204,-0.9959156389753228,0.22910444251803996,-0.18991871330495402
-0.5890942424873578,-0.6418150618134537,-0.005610407343150436,-0.3953221898399568,0.9724016670077948
-0.17861765865708779,-0.5282682939631971,-0.9473226019181993,-0.28026794678512856,-0.6213860585312387
-0.11730764251804482,-0.35667614211168464,0.9459895044427085,0.4022817098535427,-0.7730986456841926
-0.5307426078903059,-0.939256974565416,0.16306189939700766,-0.8791331436500764,-0.3248637312227187
-0.04425883539628783,0.45771718442299947,0.717667984919814,-0.3275203370152526,0.6648810583364808
-0.9788431204434294,-0.6012269060261062,-0.22621379624982318,-0.6421301410658287,-0.18213106043521932
0.0710268355299064,-0.2503026959768646,0.12755680890687615,-0.4633679433336213,-0.393664409235557
-0.6260019913648844,-0.41049346791057406,-0.9836056795035155,-0.04614438448275493,-0.5813974889217643
0.8160996957313369,-0.19642942664718954,-0.5975704619801954,0.2711235074100815,-0.42536222939634416
-0.22147530025638074,0.5942660028640772,0.48816884632108004,-0.2314210146012985,-0.7867971640249547
0.07782110367402306,0.8373726987245522,-0.20444420612497338,-0.7260705049376848,0.17536279141601363
-0.8179197453814713,0.49727361806404335,-0.08894127633456916,-0.7439642992094049,-0.9019097231955839
-0.07632225221659894,-0.41297952593810794,-0.3679480433063391,0.8027928386559882,0.4645566453246033
-0.20838580636493798,-0.9151490652199956,-0.5232738261014724,-0.36945472756648123,0.8801812060510465
0.37043087226412985,-0.1739100641346969,-0.3689230655825311,-0.427477254922785,0.9931114373417234
-0.8526068825656978,0.6026704456243961,0.30967976188873525,-0.7288655219492322,0.24350800765712832
