480,10,5,16
-0.5589041235402301,0.852157534100821,-0.5708487698087756,-0.493545639940691,0.3281296992095917
-0.6064010870358942,-0.8388578755320875,0.9358534433441417,0.28728537445077595,-0.06577859608238823
-0.650243935347802,0.5834212955791036,0.9047858548559711,-0.4725386138137233,-0.8508580504261753
0.8606388545198771,-0.0785946437227798,-0.8575693418963397,-0.43047146902121924,0.837586742891745
0.7370834930823056,0.5618443387902734,0.4935800701604973,0.6486828296206888,0.4183347719847941
-0.9861846323480417,0.09748389579358974,0.4360343434520393,0.9495156542906467,0.37514291308399983
-0.4019064764751554,-0.9432374303259439,-0.3635367981952893,-0.5810345785950093,-0.9885956261661009
-0.4596156432350935,0.2662186823636419,0.2225504489990653,-0.7342002786844073,-0.4782778054515744
-0.695528823994801,-0.9420495495923278,0.7527137463196085,-0.3934097729061099,-0.19637268191988033
-0.2840100005716546,0.2792561248292864,-0.6088439109042867,0.8579631613992211,0.7283991465869599
-0.3652123148537918,-0.09676290478829852,0.6700947774689523,0.2919614879486576,0.1650901184394118
-0.22805748448711194,-0.28269306215621137,-0.23986919333300039,-0.05700994218558342,0.47726051680121007
-0.2694214837804412,-0.5217397740765133,-0.4298290219313565,0.9016377620516876,-0.6344476027981025
0.4725926932455431,0.3651235048459358,-0.6403496824605601,0.04674785331136455,-0.8008858677256279
0.3238229944003561,0.3306490600320515,-0.20922853828850374,0.23938746883962225,0.6671954030676188
-0.576681373887594,0.6463596724834866,-0.371294077082885,-0.863500981183305,0.2638445841962287
-0.1583327411770945,0.7982652347316825,0.540202822436507,0.5450459916168244,0.7930347423829878
-0.09497259751128384,-0.34839830031044094,0.6060338136901569,-0.22598555559007516,-0.5160491257596398
-0.5793857425223301,-0.3932044746668537,0.9727758754547466,0.9110092565300927,-0.19674894148994126
-0.6755721289874084,-0.7234342263981672,-0.8222025678595051,-0.6423306123108414,0.9084526524523577
-0.8869314501751242,-0.4105061755886181,0.6152539805347825,-0.5552669927054543,0.6076456549629679
-0.24905617981111838,0.9679162288237613,-0.7174518230873628,-0.12528852647034228,-0.2482704269374465
-0.10942851293987466,-0.21735067709430145,0.7578044471381356,0.6086112506312882,0.41484046917610984
-0.6834309194815409,0.9838245812141231,0.9248161742743464,-0.7949777727489868,0.5457268376725251
-0.3207912287123389,0.31670681402598255,-0.01641112603515049,-0.6194768384078946,0.7509985367873664
