480,10,5,16
0.5012840811789465,-0.682807250682729,0.44550265559133306,-0.49197434972266096,-0.9020070226681491
-0.7761993720330906,-0.4168961348513822,-0.09638834387307793,-0.6390275989805823,-0.349530243797209
-0.10663699781086566,0.13980579698961604,0.02111359849598471,0.46752509682769405,0.8977818388398269
0.16996587490364323,-0.06527795508222156,-0.6682806617365908,0.558934663496049,0.5808609137290541
0.890527313453946,0.793967277277337,0.16486771815872303,-0.9178971622940579,0.6251451946073019
0.08268671819623319,-0.6587499551229539,-0.16042399951280117,-0.5926379772334927,-0.6289221679225554
-0.3384020317548606,0.3859390331239123,-0.04594327097733286,-0.6303949467560226,0.4728735164992921
-0.6514530563177923,-0.8264598416370941,-0.7620690717029242,0.3926228765607118,-0.7628105083509111
-0.8131880193074341,-0.4047014443394992,-0.9383342429510397,0.9391875565210432,0.9163894691336469
0.17361593125809582,0.5519139610114219,-0.5812191166882739,-0.5581280015132128,-0.8121534309154426
0.5498821203160815,0.19674728139252973,-0.9532585513216543,0.4778365322930156,-0.7852748093614617
0.9868307155950025,0.16481544322224062,-0.21950626257209982,0.4702997749118232,-0.7801083114925345
-0.5970612684064469,-0.8078930397414965,0.347976564724924,-0.985262700249744,-0.07609129599025954
0.9355929434749892,-0.4734491287485678,0.5572937249876146,-0.5289349434705954,0.3704065196332704
-0.7261664355199189,-0.2704742085418059,-0.2370371271657723,0.8475914988939541,-0.6668128660690165
0.06998272827014329,0.31079657668529403,-0.09342912164939321,-0.8775512250164839,0.6413056262978281
0.4741505126580252,0.7651752575954136,0.8251030982197285,-0.07157819187857428,0.23942908639420013
0.2713992518616446,0.16342653590808176,-0.8541623345225704,0.20940444705901173,0.2993146750863971
0.6859857442804611,0.31903277716358436,0.7212009520442757,0.8219905824538869,0.15527847140690487
0.5350585109457948,0.1050077874153208,0.3344098958482409,-0.7539901314308997,-0.44673023053027805
0.4445426024105088,0.09080793401931819,0.06658958786180258,0.9127825689641915,0.36791324192882846
