480,10,5,16
-0.9120075993553778,-0.37428882922583084,0.8883478757328414,0.18307845853471783,0.8181266846542277
0.1932562668911737,0.6879909100634811,0.6385813614574323,0.9506108667505759,-0.769780829994406
-0.05810169317263414,0.8382913108084542,0.10695557573232328,-0.9335644342033658,0.80237194992688
-0.4613627942303591,0.9027058988247778,0.12301234377429426,-0.004627850478732487,0.010720012608498974
0.8258296008643806,-0.3109140151243721,-0.6157853683251617,-0.1660725903429141,0.14289549403150814
0.560850309325849,-0.10134277136078351,0.9953568577426395,0.8362232106830747,-0.11179867835729151
-0.3101630128983206,-0.5431342973768551,-0.1691016310279183,-0.13026002858369012,-0.6590427614529586
-0.34232759985188577,-0.8176138294826902,0.6328574741062747,0.41979268629036337,0.3738361383364879
0.9335863913510447,-0.2711541300915845,0.5241433406592875,0.3308271650684447,-0.9564442357157101
-0.4879459521497047,-0.9485144487360622,-0.5227713554847175,0.34550511573919396,0.18400978453633865
-0.3930914548908411,0.30619861185838193,0.30857533603970366,-0.06511457510025687,-0.8138901041313917
0.7512495730528401,-0.8526724942685295,0.9832132818435193,0.3667176914208681,0.05378828048526718
-0.9515391375350781,-0.40692162678919264,-0.24638335934028865,-0.7619308416252406,-0.8505194101683389
-0.35696818779637307,0.6142038484370058,0.9402890617500477,0.5929740513097883,0.6000822583881718
-0.15241804422402105,0.1623126649113258,-0.05076748741868342,0.8665296874158284,0.5711056799382093
-0.586351167705661,-0.0845274671243259,0.6165256400038477,0.16863400174604237,0.8153438074776183
-0.6898160908095146,-0.009840661309356236,-0.8758842455845504,0.28866298415181446,-0.1338867681864726
-0.7066297777900912,0.8661610145777954,0.5076739559015353,-0.2670909453308765,-0.6691281891347469
0.5438176751082309,0.20360797114770546,0.5826787542667002,0.9981789240826027,-0.8839597065261589
0.6073344795121971,-0.043470157299450474,-0.22895574984922162,0.6062110863295727,0.17185619576380962
0.844916448945841,-0.718721175822499,-0.49073633816440476,-0.5345145771121411,-0.9871163574702868
0.9281547128740026,-0.9901539528756578,-0.25601737436471517,0.008759110385397229,-0.207965322883102
-0.6636752268825348,0.11983476810969873,-0.6166257210426322,-0.5438869118129939,-0.3037918258677248
