480,10,5,16
0.593763762762815,0.75247232599623,-0.17070619978797774,0.12429147616096903,-0.7782672754846811
0.23195261002737877,0.9307143491679921,-0.18620875362094158,-0.022178769352264593,-0.6142411816016762
-0.9290896030934837,0.27950170692704734,-0.0887389901034934,0.8827023547471262,0.3504284129334627
0.30908863603376435,0.4186185736579564,-0.3068588268358714,0.697794040173394,0.6040650579812907
0.9976530406717097,0.5218506046795786,0.08996005647253913,0.5194250822718047,-0.9159840562586912
0.9760871174519727,-0.40035165661614736,-0.5768561082397561,-0.5178744666441857,-0.5894196555814308
-0.7862985173181196,-0.7770617061145708,-0.08857670864407785,-0.9924653940370936,0.5113164954276224
0.09012094919807856,0.13508457983599298,0.6323310332433647,0.5366909738174583,0.957477070214388
0.005439180364865237,-0.3650140782961513,0.6717458816391206,0.18248012227306187,-0.8708128314547663
-0.3808141214985499,-0.6547972802817634,-0.03561564939098849,-0.3436242195891843,0.23417164479811414
-0.8376735271644884,0.6490496099234659,0.43498467476894964,-0.7765061117996783,0.2941016653557118
0.4479157363209758,-0.9166220636340354,-0.048353933862913534,0.051931039462893125,-0.8230095081607349
-0.4953804312971073,-0.468762339214309,-0.24410969309009278,-0.5904699359359498,0.7182040487035333
0.0660119441325342,0.7797289213204766,0.3104637269371231,0.2679965247907381,0.2707279620068195
0.41685148749526046,-0.5512312578959346,0.8362750032973723,0.2580667189570842,0.7058240586873274
0.3848227732734919,-0.41400424832748683,-0.4144648234030619,0.44383110616607757,0.7244529222245146
-0.41144309095777687,0.7164395022539316,-0.17395567207523133,0.13236074215669014,-0.9894428680154383
-0.7686830959497981,-0.3672050891205827,-0.2911608587621579,-0.7336576086472879,-0.2520397692962326
-0.18353219779631935,0.03785894684994817,-0.5763947897783148,-0.6403840238072456,-0.2589225914615705
0.6291704258281108,-0.5187397513964176,0.1670713153535235,-0.6974911007421434,-0.4350447101106023
0.6368022620114657,0.2751670368236594,0.5185592026733064,-0.5115516266012301,0.17945418314739459
-0.08822802584170741,0.20170001418377637,-0.1937204162223214,0.16744545997880467,0.8611852262699755
-0.602295163946053,0.6709300165813685,0.8419663235411516,0.11076756343697247,-0.8417025813370547
0.1257801395820255,0.6775322391060674,0.08754435101256308,-0.5097050161024084,0.26842512623642656
0.8963071541932048,-0.07938546356401188,0.19244992802240035,0.6031264890784662,0.6986881213432821
-0.8207878098658701,0.5580489514737965,-0.9609870379176442,0.33386324266476697,0.13051979770795885
0.8246410798286836,-0.9790091942169996,-0.5325323908088007,0.13107616745422623,0.7667753505227635
0.7617779051423941,-0.27181391326263316,-0.9352549079735857,-0.6824265010064954,0.5112287709611101
-0.4574158002601576,0.9501527820314353,-0.8856895284151225,0.5053974084665822,-0.5535812761488148
-0.35226676344321883,-0.4439223020692129,0.8071024417595114,0.3834578030031497,0.2605623276200906
0.010245866490568911,-0.5939591791717052,-0.972371872508526,0.811562868864609,-0.07475699264742808
-0.8793526459840919,-0.8573066058205088,-0.9372876135745094,-0.5475463244194341,0.9240404726660543
0.9916287767588037,-0.000816434408267952,0.4038202594329223,0.3119773913036312,0.5840383444309678
0.17150029380038045,-0.09541692421997006,-0.7331317750850939,0.1392987857323471,0.326469345265052
-0.9465169615150681,0.5708942899907317,-0.5495471273828305,-0.026648786596566332,0.42942556630531925
0.378581818442965,-0.8072556641611619,-0.9190317879010352,-0.8506483002309406,0.3091788894717882
0.6551313261062004,0.4800995543694748,-0.4974402905499411,-0.5543317898402107,-0.1379659097307031
-0.7149542256637516,0.6452113713564422,0.05738820315276394,0.6266294135097974,0.4089879032940793
-0.48294797677947043,-0.8799093756611092,-0.860650475166248,-0.9109047841881521,-0.9731818230680569
-0.4453989175531976,-0.1346090971390912,-0.46002090583385713,-0.9035206501436146,0.09548083599569268
0.33642622515403,0.7722799244333023,0.21200872836132034,-0.999069481109568,-0.6408540248714727
-0.6407084184802991,-0.9229621365832588,-0.27266499972017,-0.624514134756172,-0.5300517729179484
-0.4571906741055187,0.04704994945105567,-0.5971470453721381,-0.9067057191848817,-0.7191805483208831
-0.6632267083853554,-0.8299553730330134,-0.4950563168227231,-0.1718075363663838,0.0010242495236518767
0.35492037135795806,-0.3893371979535367,0.334802133949746,-0.7545607416572788,-0.7785473424455496
-0.439150680937495,0.9184709375798368,0.09788910715733268,0.22042943526459435,-0.22494204376919846
0.7780613485588888,-0.8408412648513297,-0.1553950504405448,-0.8804916926754063,0.5976610375489608
-0.7966108855094782,-0.09776008524343793,0.029793323229914348,-0.045370845780951186,-0.07518910831865577
0.9627859542844637,-0.41022242103107454,-0.692653352050794,0.08937576782997092,0.5871231893676794
0.808178562260466,-0.3796788852623467,-0.009374066475497544,0.7197572853809495,-0.3799906389660954
0.6814457550833264,0.8550143285856595,-0.13123310071214078,0.7542968723653669,-0.40581894258181817
-0.9420512495681044,-0.08399802295948122,-0.1373620759742804,0.8730131056462023,0.1085725277584928
-0.8590882738617185,0.4592103501732887,-0.22964329324089094,-0.26824436935067086,-0.6958351023769649
-0.7038606334309927,-0.8726287250237135,0.5594963119617222,0.46870869380394886,0.4855543558481834
0.5296839104584861,0.4085269994907603,-0.770678799471235,-0.18558794698037895,-0.21273968683135336
-0.5939957291179729,0.43954937815920836,0.500758054696921,0.5047671584289843,-0.9302790590773216
-0.9894634040155004,0.06865898163717765,-0.7787834361903301,0.7051017467906597,0.8946917813611905
-0.406654903992139,0.49409865519246576,-0.2812399440663613,0.6489889827064783,0.09179911980663857
-0.4701760238442203,0.8752467667346127,-0.5969655373346885,0.015489767474096805,-0.013637903715730149
-0.03781637767082269,-0.10884967966083248,0.9712603019802672,0.5763887961586514,-0.5638152128306615
0.8164393144796045,-0.8422942388965893,-0.32922290525611575,0.5812695755083388,-0.6395542324337786
0.32184754744084154,-0.8039689440965785,0.7726743506285783,0.9502450398000444,-0.7118541550034481
-0.7714306394712325,-0.5529815993787328,0.713612605765614,-0.93446348893708,-0.013141529680714248
-0.8923243463151544,-0.07996255304173716,0.527893600233861,-0.36353407354298795,-0.7630279779017941
0.2330825266807619,0.32987857934804876,0.016486792595558297,0.03530192721427716,0.9322646370941543
0.938042251677041,-0.3455035231156107,-0.9869059186077107,0.9741638468555216,0.3157056260972022
0.8283244587063214,0.1582442806374711,0.4921900269683557,0.32740719433386123,-0.1921400531855253
0.8893120093838023,0.8852616061688219,-0.008285921061255364,0.4160321737885013,-0.6313917761815944
0.8776239402526538,0.29686419865948177,0.40299351101623726,-0.8669732409259225,0.4239971415911994
0.8069566111753474,-0.7734539181154041,0.24511250449209343,-0.6957516113779494,0.4628366443755021
-0.13262649427981632,0.9595060776314392,-0.8484281851569417,-0.6683048243855503,0.06451237779525343
0.5748522957256699,0.8809955442416484,-0.25117821317021316,0.2407288554161784,0.12493654154070177
0.7875485445672412,0.3787154439492648,-0.9768270802997598,-0.7369757110503399,-0.7114868457106607
-0.4284130534048367,0.9313170021067008,0.6300467745361573,-0.217853336124455,0.053655640788182746
0.001695482978501195,0.4204507338483754,-0.8386486684252048,0.2446289756145179,0.005000566248152261
0.9870764828522114,-0.6678722058549382,0.1905458695230151,0.4300643170859284,-0.8406923193812832
0.18195465839173686,0.3475509511426653,0.28193106060155415,0.3721359263093522,0.6499051764345236
-0.867361567209834,-0.17669283031366478,-0.9414723468855224,-0.6198740620290641,-0.9446535742181783
-0.2617639695496654,-0.5625979845946063,-0.9840263254526249,-0.307425392009558,-0.5844958447331732
0.8031079706935726,0.6461478726713137,-0.7753570512057164,0.8211286582490409,0.4374966470799704
0.525565976124936,-0.7519303773124717,0.5362454028007249,0.8700687455897418,0.7467286345640765
0.11827449128493517,-0.38222821708540655,-0.7256812655921809,-0.6010729815019975,-0.19710499816943083
0.17682960428448502,-0.1503419358722775,-0.7417448155723967,0.24942041631848477,-0.34557079669595203
0.707276094950563,-0.7972562348021102,0.678690216248867,0.40129871650508275,0.7943391646912312
-0.8142079313066461,0.1024692543139758,0.47575906809515045,0.36848962280434794,-0.31602627400936933
0.4212203290830234,0.024481981804803432,0.955286405773583,-0.41622848865075435,-0.952013155013105
0.31902980536035197,-0.8603134168010742,-0.4799717240172767,-0.01322581569409742,-0.20117642600353514
0.6047112551999203,-0.670871802668767,0.0982555706852275,0.685200718865312,0.41534359961291756
0.9398040177975218,-0.8746514504635581,-0.10009706909263616,-0.6678911105255814,0.6274735084020859
-0.9444276779321192,0.28384555527070665,0.11225035569016617,0.5558551845048587,0.0474174188498544
-0.7885722505570603,-0.39247449027887904,-0.13418880777082087,0.10978271772708936,0.5227146451884088
-0.15211966084321138,0.05815491229499048,-0.7043336010313643,0.7292644122751342,0.24906218171997452
0.24755556853407312,0.36467861655305156,-0.5809331171671721,0.5897053754085295,0.13335332063029592
