480,10,5,16
0.5942471666500695,-0.005405985361847554,0.13845697237702503,0.5836819978119259,0.3959771409890174
0.03380145152435077,0.027174867456287055,0.022786155333690106,-0.6837868098341651,-0.7511962365082725
-0.7265394176835998,-0.1398111018163437,-0.8444981083343948,-0.004259542003128836,-0.96085263464298
0.5044401224095099,0.5766545557941345,-0.827848515864682,-0.6377365665894688,0.8684809202503436
-0.867828283576439,-0.6025000916196765,0.8428230708905153,0.024472271818827718,-0.7393800175828888
-0.7546217693603368,0.5469848619196669,0.1220031056647799,-0.13939034843262377,0.3443251590448828
-0.4432204987902788,-0.5651846196535875,0.6913089287674019,0.05696348442298982,0.6232360643821693
0.41242405083693945,0.29952271488968063,-0.9412152352617691,-0.6040597163861063,0.4677027544417087
0.48736076445153986,-0.3390091376920097,-0.18466002363800538,0.33907832485677636,0.9779935540737534
-0.8643816442132637,-0.7875988069587809,0.3746200641893327,0.19647423597204705,0.6069661532097994
-0.16330605830124356,0.7375088726157164,0.14897889879513904,0.2708600800596279,0.9216119070127233
-0.6945182856983347,-0.3654798331452853,-0.9985660919809531,-0.5400801054234547,-0.30652547760863236
-0.43255883168621234,-0.22963691995975077,-0.75252238466076,0.2457600226836909,0.06742016806379936
0.4718055776634227,0.11058258671129995,0.29635774337182075,-0.7282398249089452,0.9134386231102387
0.8864481586142212,0.6337106242812376,-0.5978677602708289,-0.3793583965306033,0.36825859179261133
0.3286042103594702,0.0888172466367727,0.15967041282951744,-0.11520847931794465,0.4190972013360952
0.19411882980664918,-0.7165222188422398,0.9908867430107078,-0.21081956054479845,0.8931892236202517
0.673701013340452,0.582860104162185,-0.7505281291671784,0.2133176513699453,-0.8175451325146279
0.9266526825925094,-0.923879651595847,0.8149514241135518,-0.1918828607479548,-0.0026144487831276653
0.8670785996518684,-2.5691827949092527e-05,0.723578509534845,0.7885206630236277,0.3885701985916872
0.8356237708423928,-0.8994395186786162,-0.2975993336726379,0.7998166763454888,-0.5984278869108564
0.3815782477374092,-0.7121291118874158,0.8542014889281324,-0.7977255977227851,-0.6471873716009029
0.0422923289794106,0.3274409383296708,0.5201981036533054,-0.07228294323038509,-0.9865165535509421
0.0014145740249393857,0.6985951332943676,0.5580224070326125,-0.024325129182577232,-0.9355391259678711
0.18841380943466768,0.2963639704839731,-0.41130460310347305,0.8778303277443162,-0.03718179444684466
0.6094618692093439,0.39268174427025704,0.9853548354251536,0.509896410185118,-0.8886476067000051
0.7864893338958203,-0.7211024959530332,-0.9683018325978161,-0.7680860669761507,-0.274542705601879
-0.559556665525218,-0.7527125640503038,0.9001628083228741,-0.08136150714992296,0.1626803306066027
0.8001855402041909,0.7833069967218502,0.2556930590175668,0.5904907235603638,-0.03914835386545534
-0.19236787810970646,0.5456959605103888,-0.9769868428134996,-0.6870102272848122,-0.4322241730402905
-0.4295139398566634,-0.9610174478064495,0.043394408355301284,-0.032219311381360694,0.19082808062689094
0.4372946129155768,-0.17190274631553937,0.6636394573855597,0.9741284282907243,0.2873505570301407
0.8119364219441398,-0.14500420054674334,-0.2556758972384403,-0.9347618206560531,0.036643099192110506
0.19517743384668207,-0.22390091423978897,0.6543668438771528,-0.6836829045759172,-0.9825234550993724
-0.34728708469811953,0.17949348615155358,0.2764251257684869,0.9986463373150749,0.6433342044397874
-0.5818081325321751,0.8332198905476249,-0.6349323015776427,0.05313991937348561,0.08596716762682899
-0.49230834314569627,0.27038989439295547,-0.3578033357559032,-0.4186704732392055,-0.5787926463079509
0.5161694088018682,-0.4664827470826034,-0.2554990503255514,-0.008224155657532206,0.7633018227688075
-0.3768661403330693,-0.26472827641054764,-0.9115225665131823,-0.8137523917998084,-0.5418526607671357
0.07162789227109778,-0.7211893075076359,0.14651228394380023,0.22543912853680448,-0.3704009998834543
0.36655035093661925,-0.7835063009271206,0.06908148712466988,-0.5500917093680406,-0.4526494100260432
0.888805907249119,-0.6902990297271938,0.7734505101662454,0.5992395527331602,0.5094524781950229
-0.4545929218840261,-0.7514640713274252,0.0877611491258874,-0.11275476817181418,0.8848700743954283
0.3002368551947656,0.8184433213960807,-0.4037831167812431,0.5701166702653688,-0.5451280203003048
-0.30209938280262927,-0.2663931478966812,0.24974854192431484,-0.15697054826033363,-0.4660008148158441
0.35057575740559854,0.1158075353009358,0.6913568468363436,-0.650012181929386,-0.29428777070141554
0.5454831284241937,-0.9118776415671226,0.07239765160532241,0.44737680754431275,-0.9452866038883949
0.2933438168055513,0.6727007935571157,-0.807009230034947,-0.33197818264462486,0.6149270144540582
-0.9468938988469537,0.9663777532004545,0.19297621724531933,0.5209845718287323,0.8298957119016908
0.2052610848509202,0.21932530729118094,0.486021166643406,-0.16823059937056817,-0.836348459722742
-0.9697331109517855,0.9402803327023326,-0.2627603621092587,0.30235826170941205,0.9372837580053701
-0.6628416482307882,-0.8054442785907567,0.35855009006804184,0.28978964870806956,-0.23303606733629834
-0.8828894580861579,-0.9213427952854853,0.3116230202179928,-0.16120640770871497,-0.820203405157651
0.6494920897767393,0.7270319786581898,0.8094653506750684,-0.47790067332558483,0.16587055088579783
-0.9632621606160541,0.05002003011671463,-0.010867348062634674,0.4256309284883575,-0.844116704290498
-0.13432623386744957,0.2983709026223198,0.7328692799795011,0.11390283926809386,0.9652307435914436
0.8367770978508091,-0.044746039927345604,0.4660558979137899,-0.7393100218036532,0.7003324378847349
-0.25729379700414734,-0.9541431747647668,0.9618043963592215,0.816863761701832,0.851433353272981
0.6750433480830302,0.3787501886924378,0.45597381473780674,0.09867546993220278,0.32983496938697554
-0.5375929559436303,-0.8751519450908931,0.015928174343277313,-0.997666670948814,0.8579790965880312
-0.052434204103566806,-0.01943587712557404,-0.0385732283576985,-0.3712317524275335,0.22415180415127844
0.9843730560054744,-0.8039803339494418,-0.7490491246160367,0.926582786611537,0.8823805602206733
