480,10,5,16
-0.8054718934360849,0.8319479312991553,-0.8033457888623414,0.2715145774946681,-0.5716980884218923
0.36204487400579866,0.41825440990820706,-0.11112183562852684,-0.5229407419702927,-0.04287430849920071
-0.7445143941228238,0.6829345307461612,-0.5614331586741437,-0.8283334901581973,-0.2995718300569201
0.8969922879939609,0.2623292091602074,-0.9193847962659429,0.9339128703621262,-0.44694135241093713
0.6728840234367914,-0.6088050115046932,0.9059754646039817,0.22697373421521538,0.5435542431710081
-0.5213156627081019,-0.10079236142550063,0.6262878513775727,-0.5771655733560863,-0.13473754602249266
0.37673368289400955,-0.13741960721627855,-0.47840352663380004,0.6433850429136636,-0.3023647708128139
0.8591321333171205,-0.026116888820174156,-0.5766912073769261,0.20012463797032187,-0.3487478937001949
-0.8649757669403815,0.8282368638248416,-0.6424098662478559,-0.10387945702195966,0.26757389067060044
0.6287388745281481,-0.7006377948475158,-0.4870341773217799,-0.4483080730987803,-0.7908205234640027
0.7490937789483534,0.7936219449620798,-0.9095806223289549,0.3695449016972219,-0.4933966337952995
-0.9824405684106741,-0.44050541523174935,0.463754563054958,-0.3133735506641069,-0.4356437196153531
0.07400058998866643,0.5447604878062806,-0.7222398653776414,0.3262043542091513,0.3840409981058066
-0.7812411420381888,-0.9714944146604949,0.347376158379886,0.8416892693505038,-0.9812983442156293
-0.4834111428736718,0.5474199723319026,0.18464240770905005,0.734824669502899,0.6294384384069605
-0.13357931836072878,0.6508149237411285,0.7891469186081288,0.8081641145656806,-0.47152215080284576
-0.11323312594783341,0.5047771690340586,0.4775708381873851,0.5786778128428989,-0.09558298472919624
-0.6100364918258134,0.6168347432302781,-0.8481252339051744,0.736499906288062,0.8404845821229838
-0.6135931297104533,0.9147657161627982,0.20640510132282053,-0.3419858683549091,-0.7025869984719633
-0.04966616812434643,-0.9674762661222347,0.8740098999064738,-0.14822303435566075,0.9651493308517582
0.09719466479547734,0.2046237475559045,0.4009873074079484,0.5651819781615706,0.8836168616415134
0.33610220786290634,0.8447190699035647,-0.5810950352224531,-0.9420935763643061,0.6602721284623658
-0.4135245446081437,0.42353438372444185,-0.5250975707008083,-0.062299830498631525,0.7980528123284747
0.3951104545653312,-0.8490622055047954,-0.4000314516363197,-0.6301157276809479,-0.11010225729875822
0.5021439600196833,-0.531783968839673,-0.19898268199144087,0.9216557759871189,-0.14457354262933886
-0.06955145240869398,0.37097677542387486,-0.11522344054535161,0.8845908510729239,-0.6895310171023465
0.1129355258977589,-0.3598298289765387,-0.3543874958014712,-0.8778089956753363,-0.5108355582623767
-0.35697545581523293,-0.7834863467582227,-0.3168269376642383,0.5141226903573564,0.9015105502914538
-0.23216183158618153,0.071226219238409,0.0020195787070302895,-0.5257692645710335,-0.7076785274476634
-0.46634997871169115,-0.36867669272559644,-0.7790396491080891,0.8817847072279799,0.17842064122528134
0.9086889976228316,0.8857380217495727,-0.35768577719031724,0.19353705420790313,0.2766509775312498
-0.35531291656423214,0.37752570743749825,0.7745355973029735,0.08292780919748566,-0.9463900239335552
0.9486432776665683,0.6857282950706047,0.23463977661570112,0.29322888663961266,-0.567024784949447
0.7822733091585665,-0.9498335535888551,-0.15227112419315514,0.4579374278094934,-0.8167877807837529
0.5993009228878565,0.6365437177664903,-0.870739845197525,-0.7719440639566848,0.11142647779495318
0.6521941894007346,-0.4101904984269018,-0.47534529164742434,0.15192258387690827,-0.19901123178070024
0.44226107158456585,0.0438161062364093,-0.5147869368148266,-0.3935343912595326,-0.1652756214751172
0.6332336121019349,-0.8292205581712624,-0.8784901220354642,-0.8413313546819836,0.22563636738882686
0.8462450890063276,0.7520461164309229,-0.3764902471325233,0.002067452007789017,0.11424793882066342
-0.03497008191731843,0.686341602353276,0.15174752834488792,0.975824501187462,-0.24045980568963188
0.06228158977746001,0.9686027619643176,-0.9574872262165779,0.18683446656120783,0.6827133896105695
0.84470702597638,-0.30752202088001424,-0.2169966709481248,-0.5006789729822967,-0.7002876679419756
-0.0713861257867705,-0.5708590348626206,0.5237976035357887,-0.676492484029906,-0.027643616498222556
-0.7699270927279651,-0.6411705963195125,-0.39344427881883215,-0.6067855590146634,0.19476731653905777
0.9056871873066028,-0.787953693674615,0.9042892121483805,0.17376862604623122,-0.8739373285528618
0.1036567406294191,0.560088403916623,0.9196160439351557,-0.41346814302025825,0.059564820996730106
0.7764132735066236,-0.23969243659126538,0.44439247226186485,-0.2440625046551459,-0.46088900700750823
0.1223002504089028,0.6987282577507368,-0.5075696708267405,-0.06309483857793707,0.7273567363342173
-0.8093181068570781,0.679056777670864,0.04407840733971069,0.4536586561278706,0.45306122302271
0.7331438745526369,-0.8870296443782693,-0.8855071137689949,0.2812292912211243,-0.011773652341123597
0.692123764562139,-0.272183523590821,0.2823610276921542,0.3944783819856372,-0.025695195658209435
-0.43279922329428255,-0.09023729399435454,0.23291419527949886,0.09801886595879239,0.5947348308004428
-0.22635995446756474,0.7883435586354988,0.3233598201325134,0.6180088629543021,0.8217951443884113
-0.6985060408138533,-0.04263022132135719,-0.7504620482315008,0.9409331761203206,-0.9253473322396715
-0.3315608851788283,-0.9717703120464194,-0.3669869525573375,-0.4056363854152871,-0.4781237235889655
-0.9442408408520253,-0.36423608408164343,0.4516418083986957,-0.5057032089408102,0.5425197162048909
0.5660583948884943,-0.22676124190592772,-0.6124700681176141,-0.029841086295732344,0.10858989286930631
-0.4159391861470536,0.752586086107482,-0.6306672094352674,0.04658808789550539,0.34619440809342406
0.7842888613500438,-0.7042787327600764,0.40793745792686686,-0.5791759097646176,0.04907677298365121
0.010894541703004856,0.7320582749261444,0.9761559196159315,0.14231106679272054,0.47555324110745767
-0.11459573847921156,0.030250048799332463,-0.9549420872671308,-0.13356352639803948,0.38154443679727956
0.6927523519881038,0.9702218625342682,-0.12774560520700673,0.5626494025853415,-0.07178795885962619
0.3890115179048572,0.5943329886658646,-0.9025717626803711,-0.9673174436417611,0.4905152162140882
0.7680203110291861,0.5401592866135525,0.47427610964128974,-0.19052998827810863,0.6070022932338031
-0.8039001868414273,-0.32643761387024806,0.9877286806014354,0.7591203953586108,0.09202803945427274
-0.9487834199998599,-0.32371137675976325,-0.2377340713706353,0.025430113826228062,-0.5153300114807933
0.7052868451922889,-0.8776826201255856,0.422266303862491,-0.8817168148242447,-0.5864354018245144
-0.2030131914695581,0.6246778987972599,-0.20838974730565174,0.2656039304904225,0.20757978437878455
-0.4603970153844976,0.742175768025497,0.06255527655552706,0.06427053376759573,-0.07864251003975764
-0.7273522542222757,-0.44558315421367256,0.5656759053314724,-0.7854802836940904,0.6907611636905426
-0.7988632511450791,0.5880499979875724,-0.6518698925883493,0.5184723788799084,0.5733790433398389
-0.09895375632125547,-0.10075502918484536,-0.8806431932406276,0.8324598262210199,0.8738842849365953
0.31044662452875293,-0.560325291258531,-0.1863931140545485,-0.23370473418666382,-0.36355036404173435
0.5586836066961678,-0.897479890172556,0.5510664762752078,0.5105242787588602,0.32706069848403496
0.8956481605332591,-0.09408175499218774,-0.03563240935396972,-0.9502246601356104,-0.6143375546816967
0.8992022790751577,0.556893103282927,0.14952142995033002,-0.9915057729456891,-0.18955520070912235
0.19063885005751913,0.815878479274694,0.5643604094304611,0.7527144233663265,-0.7387259360075407
0.9551203153446006,0.23063853614037755,-0.6593108421995231,0.7528087941336297,0.4044454753733324
-0.6579837836755982,0.31659572577733486,-0.03207365694827291,0.461660446701079,0.6126603106411321
