480,10,5,16
0.46945206347172075,0.6639803174831931,-0.22399984766720515,0.59739118440691,-0.5781315635254849
0.5093658140957336,-0.9805320982369701,-0.9303072711585416,0.32395164689357525,0.3509124346551338
0.8987320957391249,-0.4317828215072883,0.6447443416470711,-0.3405597758163039,0.2154921339742677
0.30094080032263704,0.5704518298581285,-0.7580283909994356,-0.8648320178222462,-0.8971632938840783
0.3132026930647802,-0.7687074670182714,-0.47954792746044483,-0.19379065842408005,-0.6834109433303062
-0.745604663898678,0.676365405027338,0.17855166959570345,-0.049516883753838226,0.23433283903973456
-0.9657499203046587,-0.9663709107491238,0.5453688782098822,0.7945215402958337,-0.41276189045792977
0.9425053432926511,0.5189441690641123,0.3893535512288091,0.7180672268231809,-0.7170199964887909
0.14352470088523805,0.677333867513052,0.4213863071923971,0.006157284143813335,0.7638471925889119
-0.9898899082830361,0.2961415553345115,0.026551109399249206,-0.19649861101327448,0.9357265757213324
0.08659192660875337,-0.5639559931392788,-0.6459366857780298,0.9189490505677937,-0.9788988049614975
0.07948376606234486,-0.359744523769445,0.9592127795412217,0.49227301784087185,0.37862736309555256
0.3343577555897619,-0.15266856574382293,-0.41179613180822283,0.5248603728461751,-0.5041966137245524
-0.524849332149828,-0.007259540374582096,0.9081920027419104,-0.09166717054496498,0.33772546320895835
0.08044628140957655,-0.6512010625841647,0.10490048544894082,0.030253081354834954,-0.6233293821905983
0.5968713461245438,0.6173230931215876,0.6556639111089784,-0.9612870146171688,0.30018302349391335
0.5604229402442582,0.3643462132089683,0.10599671207238281,0.5055271281717155,0.9591595096080296
-0.9209780770674043,0.7239907400444285,0.7518354787310135,-0.5610767409094488,0.023015143589039777
-0.5299732191810504,0.3103992670781135,0.6364461804634667,0.021025360537039406,0.0869141231356807
-0.6692182924227104,-0.8236632074229484,-0.46310785933467247,0.7290648831683206,0.41060390041504213
-0.37673957397089364,-0.15987926637913197,-0.17074608567375082,-0.4618119906350424,-0.515111384736783
0.106169197143414,0.2500354617925762,-0.9820183438694641,-0.9532332096481071,0.8891747749511592
0.6712563804768406,0.038021402151037,0.6226168700850827,0.7860362677961992,0.04692424033595666
-0.39523816750542196,0.4945704515207068,0.17383081999763061,-0.22724735611403823,-0.21176607315918905
0.33874062353744083,-0.9364927153447757,0.03803837169991198,0.4623159615978434,0.25663657127732376
-0.7661926255648674,0.40587340957013307,0.9992396530843191,0.5287515899946631,-0.05541867700854519
0.9822546267575245,0.587703101813182,-0.9135049842326737,0.8426846325679151,0.3120412657625846
0.6074703356304993,0.6140002804055167,-0.3095942082019463,0.17645871425422532,-0.6278402581427069
0.15455560909712673,-0.9680551646810913,0.5426431685778634,0.6612072038728669,0.34034146715824476
0.6388063870346805,0.6675176661047084,0.18535113953727045,0.6765815949229725,-0.6344910351303734
-0.5591124570022945,-0.49358748025759325,0.9541707624887579,0.7799383250537775,-0.9298870162315693
-0.9851140109129026,-0.12001767767670746,0.17566505942798383,0.11797426525563393,-0.6668482183062039
