480,10,5,16
-0.9560213693458797,0.9844534481132294,0.5281163971578766,-0.754060684882405,-0.1786600665178777
-0.7009082979335153,-0.31534091885916626,-0.726321607427751,0.7644581393180785,-0.1420879738659786
0.5539616702683168,0.36694601835749086,0.2966441883713722,-0.6050983024965171,-0.22311503670685084
0.3462766441945322,-0.34614367246145195,0.03104193471972616,-0.989592030541645,0.7798160691801233
-0.3694164333521006,-0.7247851436276316,0.3687750964901395,0.5577305565503066,0.22565025170861053
0.5278429360442429,-0.6076721555577842,0.45162509841743903,0.9378112783359178,0.6719883121568844
-0.007243786385463302,0.7978969334466035,0.45269373333341,0.43697023915822397,-0.9169760435553105
-0.807597280215556,0.8293305605716061,0.3754569537569834,-0.789318973931808,0.2576729333473564
-0.22024292832822612,-0.4854688758400747,0.9815160943674428,-0.41668303973168896,0.8670829459428697
0.6048328116507355,-0.20286533933039985,0.8397203317129687,-0.10607828114728535,0.8614756733905164
0.4406779716698299,0.26944275527335404,-0.957855927123848,-0.9443846224859196,-0.6208810759873773
0.2917256560169823,0.6099284072173823,0.48516846392800983,0.6862130086009901,0.8019803631682276
0.8448782837194038,0.327465957702034,0.9168612258716844,-0.6471618120215499,-0.34437989065313146
-0.6882343796839319,0.21917381924088852,-0.6333865210836365,-0.019322381546266865,-0.46484178148465416
-0.6317231574085516,-0.9749017281992218,-0.6180699377270635,0.39375758296699437,0.05755086521945296
0.1947072175947857,-0.7358778014457923,-0.299904881154633,-0.2562203695494809,0.8000269618186617
0.3852798295071753,-0.7991601919598532,0.3515918596145393,-0.9642291276781554,-0.9262379824438429
-0.6682035328448188,-0.8687847832016484,-0.25380721015436647,-0.853858533201957,-0.8100689558834835
0.9363609803919066,0.7228446224696925,0.06577457144740562,-0.6758157570065131,0.17305409959011864
-0.718707448115703,-0.5138636013185454,0.3123125856504483,-0.36931996110302,0.0720999119503789
-0.5241846104382653,0.520310423637736,-0.20781310728993874,0.2247470435988117,-0.340059897302992
-0.42798754650477,0.4061491046046124,-0.5114749313155862,0.9232078575807536,0.41608832553532005
-0.41430436108863344,-0.6367389986013539,-0.3970650638001316,0.06722451847720512,0.19850136483582626
-0.0324917485888343,-0.387523255862233,0.90707115384866,-0.4120464368385446,-0.6084241578437974
0.3528254296736213,0.2855988404618348,0.8192346721560086,-0.7049594717318934,-0.6877542113747557
-0.15627723836575536,-0.6873475605202997,-0.7806354736306202,0.31022122690710363,-0.9286169399425552
-0.5420028264448367,0.21330250248333416,-0.3472424826050209,-0.00012845160040497738,-0.6358608575843336
0.2857103006305637,0.4267568290538426,0.5745477254095537,0.9029820318594071,-0.741358371307614
0.9135883562188936,0.31058766615617905,0.6875119302711921,-0.5233720537426338,0.409572356967582
-0.03136679223535577,-0.020456022704365306,-0.2242164909444746,-0.13478362428239743,-0.731782903306226
0.571006170686662,-0.9329404559180776,-0.7540919975359552,0.7647117495907683,-0.9448090615846021
0.44370406458679335,-0.36577784332158814,0.08387051023054926,0.4112762214632202,0.3400044081002922
0.5025635487569693,0.2181896743950309,0.001548353301387806,-0.49468979346451514,-0.14232347903132903
0.5544469055998338,-0.5635173258393407,0.8322744684888617,0.18387498098053445,0.48210925591357423
0.6194198584598578,-0.2628931633663578,-0.27817427908374825,0.32306393735016803,0.7595195121281042
0.08232967214834441,-0.8461855775327705,0.9437093167061692,0.644009102418416,0.8266260557345861
-0.799644526026271,0.9929500222565759,-0.4619142291984286,-0.2849458480223619,-0.7544464168229588
-0.15903126880164664,-0.6090813801144048,0.2019764401977222,0.3811594720890601,-0.5758512078067191
0.8598708989672648,0.8455930292391909,0.7539121246675391,-0.8523865343929176,0.11888414745977727
0.420452928727751,-0.03604915103589956,0.10806332882858705,0.8490702384186692,0.34947148854530585
-0.8910381755508521,0.3279741049250062,-0.2929479275843183,-0.24855195704875954,-0.5486844615209778
0.38934916236229467,-0.8978813726086099,0.8127764242759747,-0.178308527758416,0.8261578006253314
0.1825407885500625,0.9845111964230937,-0.13064913438101433,-0.3537576191342098,0.7799275691904983
0.6162782365335195,-0.8158716197788118,-0.907374932617238,0.7107919156398739,0.45853595819601844
0.6278534772336606,-0.40022294794651314,-0.3698014454944605,0.8742402297115159,-0.49362862701432575
0.6021986957232341,0.07335796575405729,-0.7495244143883693,-0.2584863356101137,0.5868997158261702
0.9913309993579451,0.6156952002070295,0.69103888263342,0.05509737174939677,0.027794280815079064
-0.955979431557495,0.6734290550280517,0.8386594064039989,-0.44558298100233795,-0.07239149281138668
-0.41343434139644275,-0.5219422747783224,-0.4366550284373134,-0.7873327827641636,-0.4722654915512159
0.8743513868892017,-0.724176528360327,0.7652663449960442,-0.13754981386708542,0.8630813462351343
0.9475310110234176,-0.8401896185248336,0.9872056875680162,0.3811038481280642,0.6025888715121639
-0.5522838440864477,0.7825674869747044,0.32603097641708056,0.3175738895796034,-0.04875334112514684
0.17699518560869087,0.5683387706604377,-0.8360775092029473,-0.7000206070741515,0.9283651189407718
0.07405011954306584,-0.3196358489669209,-0.38899316155523955,0.7908612985001306,-0.09202338723251646
-0.23957548833500142,-0.002800463982077561,0.9243164351939588,0.9796513862266445,0.8129373256028538
-0.12144150410620402,0.28307887846650037,-0.6251639586395241,-0.8678457979672956,-0.750481851404003
-0.7644804353722723,-0.6030777565342742,-0.4251108751844588,-0.5241539284507917,-0.3909552297031538
-0.5804278169309416,0.14992014294040246,-0.6666649017705957,-0.40175206372848704,0.6633338398404092
-0.18575398289590117,-0.7859008254081448,0.8960358648202844,-0.4101708589223221,-0.041305512941236966
0.5987231245423899,0.5942785941095936,0.7369872691489192,0.09160895673544989,-0.32430942166338017
-0.6770251185573697,0.7268968833866842,-0.2782107187878826,-0.8739489446621764,-0.796943991227139
-0.9525550629087141,0.10471645072771829,-0.17501933092141386,-0.6098538517577234,0.055324296826674724
-0.1364466054870368,0.43145232034659764,0.5339640949913811,-0.731108568185245,-0.5145555960960435
-0.9832208638036408,0.19688225932258718,0.28246905130589295,-0.6886161639012884,0.12020809898498808
-0.8297303121150621,0.7720620183915272,0.5278643316803879,-0.5255702460098339,0.9050292628587429
0.306568825828871,0.012155290210912106,-0.2887202072591639,-0.7123152787642855,0.10929683633484366
-0.6134977835701718,-0.7086337077150016,0.05916860637896315,-0.9219242188802765,-0.6098573490509327
0.21788543711491615,-0.5045955346285425,0.49637465662527314,-0.14769824863831582,0.712794727483794
-0.8292807068560595,0.5566423055640681,0.7996317514836688,0.4183144410606543,-0.18685164694324596
-0.0521123651317803,-0.10144840344587958,0.833072288901177,-0.6032652045038704,-0.7402982777034062
0.9919194672058704,0.4087223662487749,-0.46142691378606226,-0.31851454791278755,0.9709805686017159
0.9003672256106887,0.009780703695263515,-0.033000703940837095,0.43442045422477826,0.8499064220781893
0.9642242066428288,-0.6828542460022706,-0.20112064841065336,-0.6509719319130083,0.19427075235134939
-0.46135004956877124,-0.8729224685971659,-0.3632922482042873,0.030934640844314965,0.9853934455566351
-0.8271166546945532,-0.2742045480764215,-0.6182624857167722,0.5821747410918707,0.9738937058354071
-0.9411232716406184,0.837341059578105,0.6116529425422463,-0.8020501671547853,0.6683093969286182
0.5920455026855831,-0.6236455140632691,0.4986582067460852,0.2746359088220005,0.9384013734128116
0.7323733149430505,-0.9535190046902349,0.7371651273277346,-0.7220070523936308,0.26634207773597973
-0.4971112454787723,-0.28331188670484897,-0.5315030599016515,-0.6485968941245777,0.026480784256533108
0.4552554449639121,-0.45367994082351837,0.3718582387945444,-0.6110878653624552,-0.26784663577920687
-0.8802295496920867,-0.7038894067868917,-0.9286179002837351,0.5228701713531629,-0.09252797201792484
-0.7176771210981514,0.7821867615463527,-0.4461038732509488,0.5841383067274608,-0.3563635808418977
0.21291930066960263,-0.7967930248981823,-0.6814755338336638,-0.9801246421573455,0.7857176168603861
-0.214848495728452,0.6338034564597625,0.5069908496890589,0.8319491535367933,0.2532451542116987
0.6452433745744324,-0.6682867362833831,-0.15979198921807258,-0.22203430388752032,-0.5367145029721041
-0.25252797809844574,-0.5743213621383232,0.3448287975932385,0.650045689362257,-0.05653779664958103
0.9904699452635004,-0.1271606117342019,0.36237887086123344,0.5206535553291278,0.16217346502795493
0.8969449919134653,0.6786793910916546,0.01692685691560758,-0.26744450106583173,0.6735837051376967
0.3648401906651526,-0.3839539441883022,0.79056245844606,-0.35487917259156143,0.8595293040989276
-0.2917468912741268,0.6027219862472646,-0.7976700096291596,-0.49630969556224747,-0.2375898471247906
0.9579395880450554,-0.5357828752540934,-0.8141686993969606,-0.9392553841002995,0.6903877498885407
-0.23694066604824338,0.16002561908781732,-0.7478554835387714,-0.7601522903231366,-0.13234711501650676
-0.9869292244040027,-0.11820723527590893,0.16729553078574666,-0.0778386703609375,-0.4924704213984812
0.9917671833113402,0.06577420511784915,-0.5633897587773509,0.05203913680152117,-0.994954215471566
0.29858717529293854,0.23162702254286693,-0.759796796815364,0.2865980850549126,-0.8552294623940244
0.6830596965389799,0.9694615145611187,0.20772374957711537,-0.2085008508351307,-0.7287401963882072
0.8264561137270232,-0.8391920213222497,-0.677701931832907,-0.06683634254264526,0.8195021786202423
0.2586227388654585,-0.527412411782022,-0.27436224393075026,0.5676484359920413,-0.1535299220440245
0.5943209447853695,-0.043016632845219505,-0.7233389528423568,-0.8674277525871275,0.25281998100781444
0.961065725537142,-0.7275874872341961,0.6918762983886673,-0.29399139344993896,-0.30224574715717356
0.8605428509242701,-0.8588103186148897,-0.35981093835876443,-0.9342085441871941,-0.558903703373903
-0.610717562837424,0.2285633312506028,-0.8170016630095833,0.43318843584578137,-0.47037935850788326
0.08526240445425648,-0.24866876630501467,0.9967527522870319,0.7710206349372333,-0.6364456402978087
0.0646113548805669,0.6130715581418418,0.01020536509126213,0.6611421851879231,-0.9028134062751993
-0.9362380088019404,0.9086417202239236,0.49779799621589893,0.8618962676320423,-0.2926920443717944
-0.504950896103352,0.1571120258972878,-0.6791260138440856,0.2801718035436451,-0.5217371035480729
-0.18342082034962037,0.7779122433149248,0.5666140023205215,0.4221995883223493,0.07226234415923027
0.38748558514004183,0.148061246718179,-0.7012840048250082,0.5973325442292983,0.1429496402755681
-0.9600691324428696,0.6024291704112936,-0.4796622619105062,0.31787554738221035,-0.26564385808455326
-0.5126389076766769,0.69185589093264,0.2514147486551457,0.729039502417943,-0.7401442936628488
0.18959937868631882,0.22689398678213135,-0.14042750564359419,0.5598542205182693,-0.7215030691475945
-0.4988957800894289,0.23875782769412868,0.08790719693774318,-0.09225379835571323,0.6996856383132033
0.8065627999418108,0.3229174148870251,0.423709731106213,0.538764805463078,-0.4686736894267327
-0.704349974178631,-0.847061816293577,-0.09790939152793876,-0.2356503368676568,-0.2812265936646221
-0.6082458577472689,0.6196799780292832,0.6835803757143821,0.8137404779790702,0.24165815505593424
0.09156579994975367,0.2971268806681906,-0.5198173616209147,0.7677022432869474,0.5985218221803639
0.5843347301220996,0.6319486978262461,-0.18595400542339569,-0.14261566192855102,-0.5570058753909781
