480,10,5,16
0.7812402444333517,-0.4648503265817032,-0.9089114521717139,0.2608710625717281,0.6422671466227139
-0.19073040603028724,0.9468445895130155,0.850944345107169,0.09955010206382076,-0.6659774262319196
-0.7528890017644541,0.5502829313202457,0.8080133541310246,0.6265210103477226,0.47828205457943573
-0.2967498387972003,0.7172362020398293,0.9863183892982439,-0.9292491688243529,0.09827089194161864
0.6440487437741798,-0.7374368846187229,0.8067452415204721,0.7901467984769432,0.2885493956639411
0.6385161299416138,0.451248397100662,-0.2728839142174353,0.9853937573896161,-0.44181111268420725
0.16917834705448298,0.4606711600494,0.8214664072188562,-0.4068249757281468,-0.4207571190818056
0.4363047708388281,-0.992368960559399,0.15131032938700328,-0.3385261163871325,-0.5316295906120285
-0.38027515226156794,0.992689148872735,0.8602193690549593,0.7390490845942648,-0.013883834759372382
-0.7341608205465529,-0.9937153815688955,-0.8101678762829287,0.6376785485626724,-0.7635261362032506
0.35921503247513886,-0.5214585891487531,0.16522687345020093,0.2065273675143151,-0.6294502115916676
-0.3365117326670757,-0.9752215411912919,-0.49339765972856897,-0.2921251323874201,-0.9981900017175696
0.4248316607013096,-0.3847983669811872,0.29677446097849103,0.6204012682422506,-0.824812657319488
-0.514020767501101,-0.23751374907608191,0.9685975936491014,0.9075886370605575,-0.031562512428120026
0.824790864536451,0.7789196262586133,0.2804179349636442,0.6964819773548354,0.8441841547565108
-0.18054547494684536,0.6128907550097986,-0.646893492402183,0.3914532953862173,0.05292811997838487
-0.3332438043187105,-0.7594943345283991,0.8722042148497273,0.4891207405223914,-0.47354731292464214
-0.0925629199626985,0.5891573933297025,-0.1522208476595297,-0.7331855900791189,0.3809458080079102
0.5606200881719814,-0.45172044876372053,0.31611841831532317,-0.3387413654004703,0.21769429621657088
-0.4600882060823357,-0.5993636052769007,-0.8008984206045457,0.8651974073577853,-0.323658138857293
-0.5063884324296279,-0.721283904804167,-0.8196659676473712,0.19958616799214335,-0.8298747492466192
-0.5627088532651592,-0.21597319984204244,-0.6970152507711007,-0.8151022131686012,-0.49187283013457805
-0.9535563104861311,0.25269829607585303,0.19632033457547227,0.12029709286850743,-0.6191168342621645
0.06695433898371217,0.21789348348059612,0.3473030441986964,-0.037875924115822635,0.5299687534211153
-0.3615465084546645,0.56391272902098,-0.2852679891892109,-0.06386635385169703,0.7348464223830851
-0.3987440005031879,-0.8076296997259793,-0.11993322301613407,-0.8698908518835553,0.4215298997937713
0.5656918447455705,0.9259014008960444,0.17960310839065108,-0.08245760366269761,0.8376961383758452
0.5555206808258304,0.7536150150814376,0.40248102142552855,-0.3280749557620124,-0.2251094238386837
0.5337660475611177,0.44594050707899036,0.22697848762048745,0.3049670188531255,0.6273887005318171
-0.39565067498537965,-0.9816154515352422,0.23031479451845427,-0.8491403404339051,-0.8724834850336525
-0.36589990442500997,0.960762104752853,-0.8154596160457164,0.7639616721421156,-0.9974178557690032
-0.6394531763406996,-0.18428528863204297,-0.9173538689315723,-0.47028092667701515,0.5603978898449749
-0.09683145001967475,-0.04036523344126208,0.18164433265087543,-0.4790643408054138,-0.0748020967693046
0.7340977643813826,-0.8688634928743793,0.6841105076499672,-0.9319220660821093,-0.4245628050911623
-0.24579953726535053,-0.22451131736847718,-0.5540726619883671,-0.981072663755284,-0.9692626270850537
-0.9535348106380594,0.7553550780997924,-0.33058758364952934,0.9663998654517223,-0.05708093277869142
-0.3842332162452511,0.8584825433386176,0.9839372940237607,-0.5014030141525232,-0.23456585159681542
-0.7763541106187297,-0.004628344184060884,-0.7052515071254113,-0.4444300216175423,-0.9972424792157375
-0.7236477793520812,0.014410820032525917,-0.24951144485143617,-0.6717032631330944,0.2950381771902768
0.09029038845359927,-0.9266253541268477,0.6446664510871158,-0.23849390113428548,0.7783196909020935
-0.2092139902111767,-0.531461233122084,-0.18415355935125,0.7856650007154484,-0.8841257331616128
0.28156947938753896,-0.18095495536362383,0.9836184158255603,-0.5855000057911994,0.7653441580974629
0.9326760349605363,-0.24341060840983375,0.5177742968892292,0.4301717395554119,-0.3658335734932614
-0.7036951312659698,-0.33823772094712856,-0.761328806461026,-0.12752224613170648,0.26614990303942543
0.3584873476866486,-0.7673481881087763,-0.10626505733837344,-0.8709475657038837,-0.08693399057149342
0.07724229864977472,0.6442357387534954,-0.7284057172580185,0.33042494783740506,0.7371815121079937
-0.4055467152654437,-0.35781894015505356,0.05364522258340565,-0.1389495416572306,0.4561957459667525
-0.1696273921930198,-0.7768232181392483,-0.37211313240388333,-0.12356422691628888,-0.1011258999053748
-0.42640919487488715,-0.04963722013917726,-0.4072499683848172,-0.6986683461333811,0.1834619379283866
0.6758874980253657,0.7630189242802714,0.3253229347729347,-0.2001233984673232,0.17863426581060549
-0.009094105524670715,-0.008923762048929307,0.36474546929835383,0.1376011639611887,-0.8077667536228073
0.36906241943701934,0.852245684487225,0.7121697924654176,0.3131737737254481,-0.2989801917189341
-0.07357903968664847,-0.19030402833705407,-0.6414596623255209,0.5917983661070896,-0.10783762726906776
0.8965052268288141,-0.32926024065497983,0.29061425427746834,0.6724150090434655,-0.2600511697906285
-0.18582654822404643,0.7469626894727757,0.9892281716924582,-0.3895226501894449,0.018359965924857002
0.10501580545852796,-0.04608968619293563,-0.464431012701354,-0.27067809621971906,-0.623655151210265
-0.6948424994719655,0.8616329695248774,-0.9531678495696423,-0.5578653273467011,0.5098684419474357
0.4839247773391142,-0.2515446657640448,0.6621194226437361,0.9680665804266118,0.6883448272488721
-0.9069562629161849,0.5999774864313054,0.7643130615997951,0.0019730451353334733,0.6385456988800111
0.0917900081394849,-0.7011954481855667,-0.6624577912050018,-0.24083815158720312,-0.4775593385114334
0.13553249343397367,0.2523813967807822,0.9509264024891415,0.6235061151053047,0.7917812712635681
0.6065003941864691,0.11635845720389071,-0.0841157624548079,-0.5210584744399607,0.9094044511167334
-0.3361982068254661,0.7161693707785506,0.6868999639838427,0.7035444724847058,0.11534470212624437
0.9208413160052067,0.6590283246585693,-0.5583301000390721,0.7313467851281072,0.5278643684139297
-0.3610959470566475,0.996343530593524,0.7322097850796767,-0.9164213491104638,0.09044934886190736
0.820183031459677,0.2073417635034509,-0.18911537953480773,-0.9772657136657477,0.8309239398873667
0.7431053672141466,0.1783993736993208,-0.11026882136063665,-0.2881549883278822,-0.9705736605227517
-0.3556847284254572,-0.696123336614817,-0.31632840972511467,0.3983184210678703,0.913305479183236
0.9596175679966896,0.10451090429478183,-0.26777682594565966,-0.8965768455922587,0.44549372673151555
-0.6894414713142463,0.014532917028704517,0.8617549191815643,0.9040827557091893,0.6079425367564235
-0.12337382153188625,-0.5871397005769796,-0.5470337438234334,-0.03262167930854076,-0.08233306207145996
0.1620306889832681,0.8022848954432387,-0.8582582439314106,-0.35739841352933266,-0.27335505902019674
0.13684983584289623,0.43638021972887,0.014691868030815236,0.8242547652046559,-0.5466190015360186
-0.8574526494163315,-0.7272959523388194,-0.060715429748586125,-0.5472243022228025,-0.7187399710704547
-0.014839293482222127,0.6912706601267085,-0.7331963742955465,0.4939911930361658,-0.9137933092782369
0.8606165459491075,0.7244134610554416,-0.4973421325459777,-0.06722661854418366,0.3935555624919038
0.2736001456125512,0.6781805226772757,-0.0838274939485224,0.5318988627733863,0.21924080457133566
0.6449835908843267,-0.9757704150670581,0.3954025738979501,0.6106302174166804,-0.577851776680488
0.7133434351466317,0.1940753596404643,-0.6563477634117001,0.6190164712280839,-0.7150410631522068
0.025688717439939612,-0.8365258422537492,0.5588154819496518,0.5950035384336674,-0.4492002441540044
0.7089646772705356,-0.29638816195689466,0.6670795834872627,0.933813801861282,0.0966240977607129
-0.7566472804284508,-0.13009818765595504,0.904768359543672,0.5484332806826684,0.17999989939958527
0.5999399713325384,-0.4576968596613007,-0.6471391011081908,-0.8249087425494313,-0.2034476460917578
0.3344886636016855,0.35949596457182365,-0.5416775171707695,0.28938940553788783,0.11590268973001128
0.4424934873145745,-0.05007307509963099,0.961523838568082,0.46468817714234767,-0.38301679523571597
0.5605155784793112,0.5611076804707003,0.20755735031803524,-0.5236181154953274,0.9682039488472469
0.009985121162673138,0.22003886580393583,-0.8858023418063679,0.3816441230436034,0.6792112236036818
-0.8048098871556641,-0.8308218658612838,0.7137048670528485,-0.1717165604796418,0.2972412497737722
-0.9148767687382304,-0.3011130634736561,0.012594722774866396,0.38062743153141465,0.5220358335293827
-0.8859486014552245,0.08530348566770152,0.9453097074153476,0.26050144522048035,-0.6651822581312141
0.23038266465842283,0.9473026238475213,-0.5566611316395103,0.11263265215454799,-0.20315191863126492
-0.28401152459494705,0.032945744183154435,0.8831056319316393,-0.8708974223863202,0.6952099394340499
0.7078918679258512,0.3131878971411646,0.4588343874633716,-0.8753173219180679,-0.5568422574681813
-0.820154805037729,-0.4195851049285071,-0.7776269337372168,0.8305408401185859,0.661114885136115
-0.7291541321166375,-0.7717909562001426,-0.6773937688761538,0.49535159235841264,-0.5065685675715261
0.13435929751296438,-0.4176698194487418,0.2450262050747909,-0.6336494528318404,-0.5599036973573899
-0.6096966331369427,-0.7365159803726877,0.506428692135193,0.016925671526433206,0.11068853268519918
0.8214148634600507,0.24332249094683567,0.02242560478931188,-0.1845095970223809,-0.13472698472706535
0.8196782613799278,0.4398332709754098,-0.35933292183961374,-0.7440583171387376,-0.9884631753300344
-0.02509486373933023,-0.23889574745241204,0.35280539754254536,-0.276192148015483,-0.9718885778580002
-0.3037858871682304,0.7230236807974786,-0.062086384943129236,-0.8882675632865185,0.3035412844416474
-0.3852803718436453,0.7814557365841974,0.8563895978465597,-0.37266202143402727,-0.6561029921422543
0.8679246664218041,0.9838694326756827,0.6080188389356058,-0.2514683462768206,-0.08041813551851584
0.5565393371458509,-0.09378462755351302,0.7245336928641297,-0.13457651355740374,0.7028846697771234
0.6785860917359212,-0.7583080037645602,-0.9508241835184461,0.8960899233031185,0.9079610219015728
-0.4169315112767622,-0.9000432598673176,-0.046532045116557175,-0.35683372453690887,-0.5383427448535392
0.6630519273359203,0.9775891468591775,0.33493766769182165,-0.0699143391356476,-0.11788557334591432
0.4641341266435368,0.5687955208757498,0.6155269532551253,-0.1412275368687843,0.8388128710427372
-0.3571319067933727,0.5403441308316146,0.3858826683562999,0.006767441959091736,0.5962923187523914
0.022374939957202633,-0.5670858551046125,-0.1621674248596383,0.25360803316842695,0.16593067470053735
0.053969541327073545,-0.892415627754733,-0.16729244857955505,0.5736051559975923,0.7396771330601892
-0.5312700447735024,-0.027383139991128624,0.9909450020967301,0.8867604772918205,0.39627649051316727
-0.5766970165688683,0.25515297266788495,-0.48582955019104634,0.6465638645958394,-0.706721054888793
-0.2893119064152532,-0.5469357454913149,0.015226687760885094,0.5700874306650874,0.8071371636545901
0.021915139954865603,0.23758871057579234,-0.6134526032974272,0.6919655869305701,-0.8913617000511227
0.5605428110593889,-0.34561566758726814,0.009405201345397352,-0.6336613846848795,0.703832029199247
-0.6452420927663847,0.7729018153224372,-0.1593602603835591,0.2833431020020232,0.8358161239070916
-0.8821583696388255,0.7589164420251955,0.6940598139193461,0.9123871043612106,0.6992814660382487
-0.22564035167494945,-0.5861434780571666,-0.5910227015442349,-0.5698741022612246,-0.053548300519834724
-0.9366386880499225,-0.5961128256744934,0.22788719605290964,-0.9198522173509747,-0.465101342325247
0.18341730957306068,-0.881688716264764,-0.5226946778558157,0.7910267509817799,-0.6885798419615456
-0.631017954577102,0.7385557232809368,-0.3033737003411052,-0.15225758630422792,0.32023747934242675
0.8999192214983929,-0.32451539609088975,0.6301644275831997,0.5074831714749388,-0.1866265845432824
0.20015485826441481,0.1996158753439392,-0.18504218696492014,-0.3894987059506678,0.02168351503477295
0.43928254496966646,0.5050769754563817,0.8762482112016154,0.13542794667125113,0.3746080155014422
-0.30367153049398166,-0.35488849467705363,0.9628212513696499,0.9419879523426762,0.571650579195981
-0.7661767003432323,-0.2921366516448656,-0.04138336610894666,0.8735603910160448,-0.7923976155094743
0.8632648551751152,-0.9676977030838725,0.48291175878916404,-0.018725161330775286,0.26032073884323714
0.9387640310407117,0.3755723496034178,-0.6063647944434205,0.023930978003751102,-0.2352167980792148
0.0910871637663333,-0.839852288282966,0.74005676239785,0.8956291481944316,0.29181037104328134
0.7766876103189972,-0.08112831588498293,-0.1844491850030443,-0.2366334808416095,-0.7367364880281353
0.8894984079827963,0.12689365304869815,0.5034058758764666,0.5110051665361603,-0.9220621435489587
0.7287259034321059,0.40488171763675407,0.8207973632598562,0.30959596669440903,-0.23837989890544753
-0.6218236920130233,-0.11424270968782735,0.8482202541115769,-0.37874766219690104,0.47401459723119954
0.863477058436245,0.830078909138144,0.4586780435272928,-0.25040548991646516,0.5156210227961313
0.5455558562066025,0.9442192923734958,-0.1324735097508476,0.6519131994843945,-0.6004902611675835
0.49127740622355787,-0.32835391410820103,0.31861762313212183,-0.6738718099323182,-0.5965800622158055
0.6231840108189157,-0.663154572194915,-0.30611709343921145,-0.9766682506515507,-0.9097755329094401
-0.2927928491322933,-0.15779542477540676,-0.8596856677845783,0.7709382414622374,0.7954700865513524
0.23195731900752503,0.8003965530354402,0.12039726388641636,-0.4728968490891656,-0.14610351622210915
-0.14206964649214826,-0.5577465260763557,0.03573465477659843,-0.2887393149139734,-0.6370614791958196
0.601536665649733,-0.3207104387108035,-0.7544473950219392,0.540362850669875,0.27904702843217666
0.584038386963585,0.3364711619558074,0.2679820492646683,-0.9128185468899523,-0.1232308526847592
-0.39963201431544104,-0.3301053016005042,-0.5546479532121877,-0.8656346228294771,0.3053826206334269
0.4472614262177612,-0.055689439363884485,-0.1107342361017758,0.5427182869982208,0.17589171005509563
-0.20705544478154536,-0.8784978326110271,-0.28942334960466076,-0.8569894849136097,0.009133261770513768
0.6891874988789204,0.8843878302464341,0.22370327748485375,0.4491977698855736,0.27100229437201584
0.6858958397017179,0.7170263161974626,0.4342730235916048,-0.7818623499261896,0.006888615217862881
0.7923301597747432,-0.8309420763166311,-0.7113189268252207,0.2120466379420154,0.7290217807568882
-0.6511003641774833,0.3014307955944242,-0.8325022672278573,-0.48643102496404356,0.32671803892694307
-0.09256350831850213,0.5697484757416524,0.8219122657379487,0.1737879766601813,-0.22840735231806675
0.6296301950259848,0.4254224197159169,-0.44011788698149035,-0.30129664951148727,-0.332213048230801
-0.20913496588320268,0.11605519018200505,-0.16155401548974013,-0.6918524939904704,0.5991656675835619
0.35692972150175484,0.6792276765932108,0.34650970896015343,0.3848172080816248,0.033638322717264746
-0.7603449455465514,0.7127316620628812,-0.8935076909937507,-0.9270046257576927,-0.580395142014023
-0.05757098598415533,0.9438599942774941,0.8357106543831436,0.02664767273952595,0.11073569130430183
-0.6441023457330584,-0.6733657763679788,0.5372890163740014,0.1735468663391082,-0.11054419258024173
-0.9162174713967917,0.12685127267452412,-0.22184367001375915,0.14183698675355116,0.9214599924995881
0.3699921415788556,-0.41644870405616974,0.020907365195858674,-0.01549695352951419,0.6342760147597781
0.45153943814636843,0.6904461041642416,-0.6180905534143804,-0.765326740029562,0.9656473588435486
0.6818711180242527,0.25515038264878576,0.7085184557989974,0.05567776252278556,-0.512782828342508
-0.37202884328720986,-0.7907606850387425,-0.41924200615782126,0.22943759546749543,-0.5951347414754444
-0.09696421494802832,-0.730175207440495,0.5610055090121484,0.7819013686443848,-0.6137815469559247
0.3857299458560939,-0.21930560511186337,0.09251297633279076,-0.14531018239482174,0.08144054359226471
-0.7842910531587832,-0.08079911845817422,0.3185946744563586,0.2924706465221305,0.45683864648550054
-0.6160066107973925,0.609322221814389,0.007492387967392933,0.833953519666679,-0.4602639157836499
-0.7720129190079481,0.9438753217058129,-0.7014773741593996,0.7561353754049771,-0.0944859495068231
-0.9981500353977997,-0.9322551010263382,-0.49525018811872745,0.2706660798995384,0.6002311156554885
0.9179236393248695,0.9698760202979684,-0.1365789720583106,0.43388792259836784,0.2589126221619784
-0.7748539632822942,-0.20296230454838105,-0.7278864629249227,0.8404722748645821,-0.3139853172168745
-0.7892032709495862,0.91795117798594,-0.4603835124673161,0.866696445060966,-0.46165605940590404
0.5547837986033319,-0.8298546368018951,-0.5673042502467762,0.36527569732267895,0.6517643918758533
-0.8579176313555705,0.774134600417401,0.5457810894130068,-0.24590579444936078,0.4965540618940245
0.5353955252117755,-0.8278267783715489,0.5123379552790635,0.05942669051665406,-0.02528226159137059
0.16528117741212167,-0.04848788710387164,0.03613019995501077,-0.47937324232178224,0.8252121276504039
-0.8195151443010811,0.6973319038467685,0.8109197913469328,0.4733102105295717,0.9356876364788149
0.359660420510296,-0.18277450192954992,-0.41488067253375105,0.42406900834812533,-0.1598362725114506
-0.6865125575768132,-0.9440674938873554,0.37192922374732307,0.7243731186502944,-0.8643039070406549
0.030836627711578357,-0.4720325691172367,0.832985060255508,0.9897194117639658,0.9687490541562291
-0.8700972571392207,0.022371860808015454,-0.859719062259813,0.8537924127644321,-0.9375472898609052
-0.4586102136232184,-0.8863449099014258,0.053050763110680466,0.25068310524441095,-0.5131699004457098
0.9660147923855995,0.04491977648800649,0.29970373505169623,0.45990917497669304,-0.2052367665170738
0.3296962116140436,0.4726803451720063,-0.7220465473386328,-0.9702710632104019,-0.2591720911554898
0.5632300500380463,0.7279044024790073,-0.6678876315204443,-0.6918048919896487,0.9443106610428007
-0.04841461125800128,0.8473658782970566,-0.3080386573632803,0.46421779045253553,-0.775410782843569
0.07585250817654221,0.48453820789500823,0.029887581950694964,-0.03625627751659222,0.06103726582457547
-0.272608947968634,0.9876356608096994,0.7286751283887656,-0.2005482589706733,0.8682246565333651
0.482089155659144,0.23478450621040792,0.3147182716632997,0.9108559030272891,-0.42893870607975626
-0.7294247949823085,0.21606282872031546,-0.6061692286933702,-0.6717997239047944,0.5098570780252503
0.10663812745536916,0.19923122719096065,0.6281656266633364,0.3607622681309737,0.6915001347585945
0.9348166122868926,-0.5608208454400552,-0.6903053833986406,-0.9913255096000066,-0.894764540223074
0.2671258142184674,-0.5060406962620982,-0.0964544733320547,0.07335419561176337,0.4161258400222141
0.4449756163250833,-0.06608549101334171,-0.7082968125208002,0.7368974329220657,0.5668318740261742
-0.2423401985792346,-0.2164844098415344,-0.9897143933978974,0.9661216316732857,-0.17848681131094102
-0.04412494226482466,0.5752692882774373,0.0736953240098921,0.1456486000268573,0.17224378942212848
0.5411892278131258,0.2277121847352801,0.1821777436900558,0.9002181120788473,0.6224745916210326
-0.16890072608105755,0.15770820912535854,0.03473786517186972,-0.7856884784873306,-0.7424566243978576
-0.782865087938764,-0.7874035272739528,-0.35239820271205424,-0.5759209702895272,-0.6763447916318424
0.7361381017400139,0.3320390032448708,-0.6652529955887327,0.6300525894031537,-0.3454912309331939
-0.5931035306284249,-0.42170200316070683,-0.2615837077736469,-0.5328748535563155,-0.013468345717969843
0.3315691226066515,0.5235269520525949,-0.26176291728237455,-0.1983161758366896,-0.2981229421107805
-0.7790197186739325,0.44966198726945006,0.6452840514287141,-0.050305941202901217,0.9653562287074573
-0.5059778748264321,-0.2772537130758159,0.17827233432631595,-0.14992105505562603,-0.2472338732325261
-0.27785106711767904,0.967105483882293,-0.9623817665244601,-0.18210002929209312,-0.4259606194031602
-0.4690818702939592,-0.5618492640942379,-0.7643026884239479,0.6908440023046021,-0.6910153751636736
0.0753734770162029,0.8207480790261465,-0.6722947075412933,-0.39888818187097286,0.143479454535119
-0.23637902029372992,-0.14953218703161242,-0.7627838402461129,0.5104690935619025,0.4722333632417173
0.40705967738955784,-0.49445917676353957,-0.9180179835381008,0.08801327212144305,-0.43741371290344566
-0.11315972700744892,-0.5243178079158572,0.014427160687548124,-0.3915821208331778,-0.3422693180001626
0.8368090560326977,-0.7641312163732823,0.8602726658253297,-0.3699521759927695,-0.45549506164839704
-0.6033829669790622,-0.6451941641333987,-0.3836700314095869,-0.12283461859881006,-0.38627841058291734
0.8593427491929659,0.131289334761161,0.9485345349291567,0.45460738441086757,-0.5241997561632059
0.041464585873616455,-0.6286407629613333,0.36384309875646204,-0.865470835689081,-0.6346969622556218
0.2815487406665136,0.1531831217614954,0.6619515224939967,0.8624458722854906,-0.9866701938634781
0.33302432658005987,0.158951231235118,0.32453664642066604,0.941029494864829,-0.4086585227559547
-0.33049145056025586,0.7420536980279582,-0.10665324676327503,0.9834632822650049,-0.8714194664857755
-0.11381050169790763,0.8106861705366417,0.4823475490623088,-0.5771459442510976,-0.890276126325223
0.809990527673428,-0.7027480696019588,0.9806955604409524,0.8981478160104088,0.27604591536512424
0.07409620452659804,-0.20097521038738453,0.8286982397720428,-0.9670006551013699,0.756637430085656
-0.17119789986810874,0.608202510188224,-0.7577135583862373,0.7564827381193893,0.48160617983482523
-0.7511707891741979,0.3018760720579243,0.22550419603047,-0.432926253174841,-0.42645271228953696
-0.4911811536523738,-0.9722805762091504,-0.9377985200585108,-0.8095674024491837,0.9818451086306295
-0.8492079602943212,0.7765249536901442,0.9309734829917427,-0.9817543607141861,0.7179992728809816
-0.9251964775855983,0.6188793211818939,0.11557426401942394,-0.0826774657312721,0.49058214868683825
0.5905491600284085,0.47255275835215693,-0.0954068684620295,0.9245814744873111,0.30649852884018114
0.7826682100192517,0.17654577705750296,0.4476009295713297,0.07435080209288247,-0.6993315233223778
0.11868688618934509,-0.3910595523922302,0.28547379674777384,-0.7000706307239255,0.2747631464270692
-0.12912565534810105,-0.07859864094481428,0.7812370291619495,-0.93769809949681,-0.7047259319634258
0.40150284861614094,0.5368810844129748,-0.30869727089471244,-0.14224367511645664,0.597022431709054
-0.9672266165884587,-0.16991836466638754,0.7972222639378916,-0.787209355551443,0.5896555180466727
-0.7560939709290933,-0.09440298841575956,0.2886627085578304,0.275234965561149,-0.02458165831237502
0.8853538313577967,0.22141352983150542,-0.30917502365203164,-0.8395759237867753,0.5445088664263766
0.5075127551734804,-0.49105518161593764,0.29266720309845873,-0.751900946254284,0.32139632888676806
-0.2912017547290091,0.07508248367244419,-0.9693028559846328,0.968169748960322,-0.12132355436003572
0.11776019870247612,-0.22363817107045625,0.3852707891815561,-0.32249162824321354,0.36523290371012695
0.2883433202332144,0.04589831327179916,0.9616923415706071,-0.05550069895751775,0.5899764213526866
0.6761935911149886,-0.0017981831268929493,0.36482976987424975,-0.34903250087308035,-0.7153235856694196
-0.5213695280694353,-0.6818138982926254,-0.6182166259970046,-0.2541053415098027,-0.8799281558749348
0.8087487137995755,0.93063373399879,0.7561205177189703,-0.6498908556207466,0.46426867497850166
-0.6132069335725288,0.9253283568044302,0.9996756075121889,0.04459618655023889,-0.2877108297216495
-0.9824159497388929,-0.31475917813593957,-0.37721234168045603,-0.5846863263372601,-0.70498155324156
0.057625670636578086,-0.6400020253750673,-0.4538607071060148,-0.04903581680738567,0.08188922255501496
-0.29099409323774217,0.07785952497804205,0.948597456910063,-0.8833964597424997,0.6599337709731032
0.965860808045772,-0.49607479042909186,0.2553806566065011,-0.49158530801395073,-0.5562096797868803
0.27260938913043975,0.8649447224605589,0.7876038385481516,0.7929340067781048,-0.7316350702515502
-0.06300744085187482,0.11123152362145228,-0.31963868599586376,-0.7120301395997171,0.4084128560578306
-0.4524668061162276,-0.7365655446446542,-0.12930494042032148,0.021606264887411353,-0.9283502827960137
-0.027204057703229978,0.5421225119981377,0.5425746707221717,0.11240196862178409,0.625782086626459
-0.8307538343515815,-0.005691286859618616,-0.3775631735300782,0.6959010606583516,-0.1424343387931808
0.6028650929666204,0.11998211625061339,0.09843782958612479,-0.5248555753511823,-0.5970520171965936
-0.3087374773578362,-0.10871731701786058,-0.5175679375669668,-0.8213167126634076,-0.5118799092706037
-0.1075970966249511,-0.0490002254348334,0.31048173381895294,-0.71707967451045,-0.2873974626565412
0.6237192817460728,0.451537308435918,-0.45597113036909653,0.3880367895874628,0.4925883474688093
0.9459379995719559,-0.7123709257189308,-0.8865671713857064,0.03182914354957189,-0.6362768067115043
-0.41987882776458174,0.48097394462289356,0.9099884158068343,-0.28214531993801995,0.5406954360506584
-0.10200478367802157,0.7177450246432131,-0.8110514918188794,-0.25895468484807993,-0.023987565306224035
0.5917253146113788,-0.9494537542803643,0.2410837691569956,0.17716142030779158,-0.4705998053202287
-0.5435084025017696,-0.3008734321685791,-0.9476324278470178,-0.017969597397795356,0.31394919228472573
0.01680674312041308,-0.0811698760438131,0.6532894978286365,0.18209100073337914,-0.4511297183507734
-0.13524743055589172,0.574494628491085,-0.3026858333144886,-0.9916668549203735,-0.17099643051754043
0.6878195827438192,-0.3985523076652069,-0.731088995061516,-0.18057508739453954,-0.8725292223894174
-0.4082721873925772,-0.7549065346832657,0.7769951462820313,0.08740515871934273,0.34710664645035094
-0.7981180847978626,0.49343008767854224,-0.48993162833104975,-0.2855180889633917,0.8171211742673707
-0.5057124341278023,-0.6634585024746373,-0.7006182631908704,-0.22361649387541171,0.3437744940679477
0.9522366469078976,0.41567214026284893,-0.033991973190052205,-0.27038193725027226,-0.5539385593408375
0.07163412388983748,-0.4415509325858218,-0.49364350277519997,0.6332841355644496,-0.5168286943974714
-0.424880568590404,-0.21918296288119876,0.5162808883430237,-0.9969882369151084,-0.9180685418916721
-0.4209484381622013,-0.5978007784288468,0.6372363750962484,-0.8997202205050199,-0.2522195172463486
-0.8309075935769985,0.8206800882938929,-0.04458449591013092,-0.28800388055542836,0.2488539023826979
-0.8333199930985986,-0.936388377950859,-0.046324945045114196,0.340075042197048,0.8019749501741984
0.5133965805093832,-0.43225388145319066,-0.1689892918404441,-0.29557874708458076,0.03328954122887784
