480,10,5,16
0.3093824942198833,0.8681143978566617,0.19410832911117648,0.9437062580089093,0.5054459099409048
0.4202054931112147,-0.351229089959078,0.022720073566686594,-0.6192461654334174,0.19866514102630828
-0.5088482183993583,-0.24868097676814127,0.3242881253448435,-0.8238905345866376,0.34272176996902526
-0.5034093974226823,-0.04967461352161662,-0.0032586903796454347,-0.18815872008137058,0.697158660029203
0.5770186266102462,-0.3663690027960502,-0.9112455594781026,0.38974102548183165,0.6625164554095819
0.9736055780719619,0.7897492312150369,0.05818240357573301,0.7100090120122915,0.13055315562875025
0.9024775363726607,0.4195547090110505,-0.8873635806138904,0.4567018286074711,-0.7919641231949337
-0.5202113204800514,-0.3609797228319682,0.040651415887366094,0.8655123712795505,-0.24630289094874058
0.10823684177374182,-0.2585537874449313,-0.05115649629065455,0.9238199119299597,-0.5543539802375987
-0.551816277295113,0.27392296827441176,0.0014201780899631977,0.5379552220949633,0.9771419084726831
-0.40775292625942283,0.22334754202880602,0.3852008838023555,0.805807228872691,0.37912076939250605
0.08057903485774998,-0.6456358802174809,0.6651444628735208,0.7309571172584142,-0.21571450491161892
0.7621428154220724,-0.8340441530336205,-0.496391709889102,-0.7166982089195888,-0.21556764291642527
-0.009729029216848817,-0.5751680347674899,-0.5884882874929596,-0.8728561700558357,-0.08660668012081119
0.21734806065150902,0.884482391506112,0.3505951352251222,0.2950113215342829,0.7424793421879954
-0.18245176046212142,0.08360514879871084,0.47614251065100865,0.3679644462656537,-0.056906747953074266
0.7609163688552341,-0.2990140232346301,-0.4690002839148468,-0.6466284012494943,0.036414326114215356
0.825066419270901,-0.6001716242548869,-0.4600869642676584,0.16201291029834386,0.8791702990086905
0.9350862063319718,0.41923945404086416,0.6203344122076293,0.8569559927261907,0.6927906458019615
-0.049219614527846955,-0.7133000229676849,0.9048051680993661,-0.12978734967013938,0.571334330806988
0.19731490763794057,-0.2956383267336118,0.7366207616646132,0.33072086657789557,-0.6418122455126869
-0.0734734704322011,0.8796312599811067,-0.549976024559035,0.6366858372963828,-0.7085701990244322
0.7938109102276847,-0.4859997517245871,0.7813944717081773,0.5399493012586425,-0.8631182970465678
0.889755194459495,0.4897455811831257,0.911252432185393,0.15113329895080296,-0.3669423992099434
-0.6693106076692055,-0.08270828012186549,0.8626122772158205,-0.7958924581100484,-0.9140225501726404
0.2478268477543144,-0.29802241764949433,-0.5169583965268836,-0.6795633487236556,-0.27795455000665514
-0.9257137111986042,0.1586383939620828,-0.43548902942610535,0.3136355097985921,-0.47693579114893914
-0.2337133881421647,0.5468787671804836,0.0004897911752765882,0.2669689604766967,0.7836553931287487
0.5275857986967463,-0.6499558410096575,0.45822236318636045,0.1854618093997762,0.7058658758350764
-0.39222004124714416,-0.520755984790519,-0.6103949759384961,0.7252085609418628,0.9092996769262767
0.7858606671091739,-0.7210127753325133,0.25840140053576977,0.14930223848777247,-0.19707720369584503
