480,10,5,16
-0.9409876730346083,0.7365236091909282,-0.10743393914151578,0.8763900433776628,-0.7313448203428667
0.9525550874246009,-0.6732601846127311,0.0751744445002287,0.23107735016429176,0.41890526345669343
0.797064229857642,0.28050191941884095,-0.34241465762802314,0.45071862365137116,0.8832009125160545
-0.3755975894498509,0.16037876514174365,-0.024456812621796553,0.6518562155279886,0.7799950755610092
-0.5438172290212071,0.913634722673615,-0.09249305132797514,-0.9677943378794258,0.7512094237660931
0.2846572509760372,0.7652080389172335,-0.064407317190593,-0.2923975841910067,-0.05291000868286733
-0.5538229584823129,-0.6474702979835278,-0.674997196988153,-0.1382512749944771,-0.681627947839839
0.11588083432696195,0.6631427209460257,-0.33652325833137553,0.07673809393343678,0.4621894379094962
-0.302925470759019,0.011326726895236394,-0.5021531337459759,0.327455353558296,0.846969053270594
-0.12324052710141897,-0.07337220028944524,0.7460045473592254,-0.6712473326383512,0.2017752896864926
-0.44039767307217526,-0.8897348842225377,0.3416150936159239,0.439296238854505,0.9579093861217405
-0.6165997678507305,0.7571380881810519,-0.22427852179083696,-0.37932693121606564,0.2975479862341115
0.16865708814693958,0.7294452039171777,-0.6685580162574483,-0.5027686192774026,-0.7263066732665358
0.14052159353003768,0.9749846503396664,0.5496744813622325,0.35123948774418445,0.7848319094601797
0.5516032764781735,0.4343044885199645,-0.7270268207728565,0.09775838711035445,0.8232998095817119
-0.2513655462359252,0.036927745863383654,-0.44018342079535056,0.5153515154718644,0.1972285613014415
0.18019725815234233,-0.16128420899542362,-0.5250848834180049,0.023281982878248453,-0.08249858652970854
-0.5678032444611245,-0.6772111511750796,-0.5696539049716158,-0.4796776278071888,-0.7405847304557858
-0.5772032472465372,0.432235906190759,-0.2706739154612845,-0.16166965834739067,-0.6603636991836213
-0.9341363171198322,-0.871831833302875,0.40470581709600295,0.6689902655927846,0.19010231550994727
0.6494131555016558,0.04466317020558175,-0.7175589632852051,0.6067627125624382,-0.42700457114944834
0.4531046092659574,0.07340934214994,0.3855037002996089,0.04737885939980968,-0.287294839660831
-0.6901344040191126,-0.7554368121898556,0.40139011200147423,0.43111268237649636,-0.19605497035544195
-0.3012490196350661,0.3199963030452191,-0.4964515382265935,0.37136471975440255,-0.9670134782413888
-0.22807498642079915,-0.3996824867103921,-0.2540489316528485,-0.30626918052178587,-0.22690686324084552
0.8243836815421306,0.5584762749179266,0.924292205409845,0.8461227132581401,0.772892286490714
0.04566527317226465,-0.9327379797478432,-0.4802874104674326,-0.8390201251435294,0.8316834199977827
0.46734692748245377,-0.2726448505369825,-0.16325708080505974,0.2227051311061521,0.30148785464155026
0.534576571033861,0.4774046459497876,0.30669737740292136,0.10322416989386518,0.5142462948457287
0.08963087077574006,-0.3175733085297274,-0.7118090410808748,-0.49693977600692496,0.924701179181389
0.2664347563146887,0.07657773384779998,0.6597925603107948,0.7083876883524995,0.12318318073259804
0.1219218025897777,0.5331406789260653,-0.6276122021420476,0.09020104206646695,0.3235792888972282
-0.5841780661071871,0.2265035818410217,-0.8452143865456241,-0.9945136487351787,-0.19769676190821062
-0.08807373229477422,0.9960538013342932,0.29850629539184137,0.5432587881746198,-0.5860845423024024
-0.36071082337624394,-0.10270968994018959,-0.6565714506043803,0.23203145212549026,-0.6958525831949476
0.7211284350735403,0.7283259129642794,0.4804072103526107,-0.699615592168531,-0.1735478478996353
0.44323232765191767,0.4454777236470586,-0.23478859881332315,-0.7086097279159018,-0.19284873686858206
-0.15588966497463308,0.29732561669246604,0.8855420492833068,0.361842767432891,-0.5227648833186536
0.8142421395107677,-0.15214858364505646,0.6114071526101841,0.5231918068252965,0.5773417998486619
0.011634087071306976,0.7261140191823816,-0.23554690288624736,-0.5379223376558928,0.8669525284151809
0.3885432056718725,-0.15562943114698502,0.4430685507039205,-0.7312914846030396,-0.41129388429648905
-0.7819231721471296,-0.2968183920465579,0.7520871420493342,0.7325624609887409,0.627107771754859
0.15500413260816925,-0.5153505531800846,0.041700199474886235,-0.27361554337837446,-0.3303627398770881
-0.9848208420908291,0.26299232416798013,0.19509336529450616,-0.6294843309081459,0.3286661465178138
0.41184827538063407,-0.09813529191523229,-0.3813287208114955,-0.7312868833989492,-0.7868965369697052
-0.6702483458290334,0.45379995234387294,-0.39984238000999484,0.7336826041020845,0.7448396669809914
0.9985498031512574,0.2207448530877063,-0.6889012543339825,-0.32646998667631877,-0.8389803358106296
-0.7224958132077086,-0.9224085042876244,-0.5831323772805752,0.8209378133007368,0.05855604990449681
-0.04590658963962224,-0.7098400711132724,-0.43457530103234343,0.07925054732312375,0.30458593551177393
0.4591768349493368,-0.8389326888630195,-0.5305715564906648,-0.3611663636699214,0.07418674619158616
-0.9668594145174199,0.02533188711906509,0.5100254098961534,-0.725415690774216,0.33262722984246573
0.821160357882619,-0.25866926601884255,0.909137220474038,-0.5738442358209939,0.10812000300381786
0.8587681967042116,0.3560543533340237,-0.7453509180392426,-0.209451386492993,-0.6020075991364722
-0.17342347454916096,-0.48029478442203133,-0.7343991772628857,0.9397257141804147,-0.8956407495674752
0.29286830183969026,-0.9197630491129285,-0.5691125475020864,0.040479744383313365,0.37156592249320863
0.19752997184999233,-0.10173457610546688,-0.5090170760613806,0.00040466961458540673,-0.5669383076841439
-0.8663537075731531,0.1287925873166078,-0.790165104281229,0.33594373856459625,-0.24395622563312447
-0.16299027191698312,-0.9428021784364689,0.6800182939757975,0.19438745560053117,0.9339267714744932
0.5873226716483217,0.4078068341132888,0.9152046764691539,-0.5524985336613593,-0.9765158695768783
0.04035422503302,0.4257029203961502,-0.9806792600772876,0.4796101644363786,0.16721825866131979
0.33455201130114953,-0.8999082472712316,0.8550450678054877,0.9172443656626175,0.1743778439739605
-0.25895327735607343,-0.37046149616064517,-0.7561694540695518,0.31323053449237714,-0.5725055704311974
-0.2452947586537797,-0.6259795114498383,0.7006166756974817,-0.7150099049729097,0.4561469660550965
0.2914064956748843,-0.34972976178554105,-0.7948555496832761,0.8198038478777834,0.9995526710545688
0.9816569807120163,-0.36379707513258985,0.05259457686012725,-0.6682538282842074,0.010161797175388232
0.6872538133723594,-0.6801478689742293,0.2752247049687644,-0.4296240486914671,-0.5586548561906672
-0.1589402918800049,-0.4681104317287055,-0.8191777394013777,0.4959707282236283,0.012253253620082782
-0.4335793432789985,-0.7719186809558158,0.8035556800691734,0.08277273100133464,0.12903412646098178
-0.28718557727509575,-0.2505313428331317,-0.8153152200752438,-0.36108019653304413,-0.43126407050726656
0.18113778980863726,-0.22818318851502584,-0.07883617467515092,0.752283430178385,0.8741686701399698
0.16898909203825685,-0.4374928496648527,0.8687401532574335,-0.5976521040175689,-0.4669694722172453
-0.09798671735133246,-0.8542745939972571,-0.37566828666688457,0.7707698830276646,-0.3683804945446876
0.5968318401864106,-0.41930760962430624,-0.8981223096687345,-0.23293466264734608,-0.8922408968230309
