480,10,5,16
-0.16049719761709036,0.01971433599387451,-0.18958586916645248,-0.10350887407244858,0.6650402015472572
0.17742711237422593,-0.27411288392853117,-0.3038099844391977,0.7549530600336962,-0.1472115381858896
-0.656682561197766,-0.42032976340134365,0.7455527079949167,0.7499686717906371,-0.4993867661509124
-0.5770425655798881,-0.24008786693458073,-0.5514344775494613,-0.7589359819730646,0.25177413984238295
0.8237896211519731,-0.9295653703371811,0.9838646987776261,0.035337499085789315,-0.07639844534357665
-0.7215843058153351,0.24473507340664646,-0.231062217614872,0.9030163679818322,-0.4446615957115392
0.7831485021476676,-0.7032004257072091,0.2960137335183908,0.2885716171120345,-0.6537549062729673
0.6077957656206188,-0.9380919285859102,0.15972151066136564,-0.7174099633943627,0.6213185828420393
0.7337013652595836,-0.6530173927626519,-0.8716257357923527,-0.37469542556412594,0.9223437794879306
0.623359922511042,-0.12649277198812658,0.5519403609895825,0.8985813365891022,-0.7952982474435222
-0.16144749004781045,0.4297107032728871,0.5442116972841162,-0.3378096150314309,-0.9464524630382292
-0.8539741287030329,0.6274487080107509,-0.7704572162521173,0.3926357740199802,-0.955612913212972
-0.820153261656507,0.8238150151456711,0.5345549854260219,-0.8709905109251936,0.9042087761739814
0.5745782308339396,-0.040124152207043684,0.2718875090686117,-0.7543465018387843,-0.5333764653679303
-0.8844426024225076,-0.07269866276697323,-0.23382545909090502,-0.05853806174094278,0.9558099141481078
-0.6924421938426712,-0.5638136147954116,-0.07734841206125997,-0.25770573367940064,-0.2616155551732555
-0.02064545077430502,-0.43111715250571736,0.38648961876529286,-0.8495655280099172,0.5844473162048691
-0.9109560231235776,0.2613748637457405,-0.7723793948475224,0.4735153003117871,-0.28501462280765666
0.2054750515087025,-0.5308233726943197,-0.812520782743325,-0.7463031379288185,0.8511506647191351
-0.22067867471018277,0.6016500560092044,0.7993514687254366,-0.07151142847971426,0.3415467636127738
0.3615616027675075,-0.7430444110006444,0.7230432523695971,0.5892372192757285,-0.19394358770768805
-0.8619690202104504,-0.714954573586013,-0.9135787138335132,0.42317547901966046,0.2831428847179669
0.7661312003722958,0.9592281013010475,-0.7470404175356069,0.4280649770248146,0.4461163178500016
0.6228805492710576,-0.09688367094959793,0.23835235893012707,-0.24741176029815581,0.4516933693964291
0.040176913426662075,0.21779357081563022,-0.6555526240257619,-0.19614168447657088,0.5034116310960652
0.3265876158408527,0.27767629898139123,-0.9181245902543405,-0.06728350868019639,-0.13782473670934792
0.8769807847149298,-0.07822889370315478,-0.8292528045948397,-0.16928763730950847,0.27952169045157627
-0.0708454785074435,0.22641153297257155,0.8519626580138926,0.8569505716890538,0.05400749064674337
0.5677246557795197,0.3026452576867429,-0.3294014368156717,-0.6633342543769325,0.16288381691857223
0.13735730877718177,-0.7817733916801708,0.14083562702742047,-0.05255351274944986,0.8487476195128949
0.4017819296773817,0.5238720200810512,-0.3326447390020213,-0.929736272697296,0.9297188795474618
0.9886179912164201,-0.6291844578092103,0.5009577928960653,-0.07006930969924619,0.7556159293874092
-0.2948432166673203,-0.534658238184273,-0.8395879260126473,0.008351368496348321,-0.6184417361555752
0.8233063444170787,-0.8913373002401306,0.00916513202441549,0.6092389903808333,0.1632412651121422
0.36952625197092703,0.5505567178107107,0.9829958021297913,0.001988229020706056,0.5110906539730733
0.22435588695496334,-0.31960242660330995,0.601407681745693,0.2418694962590986,0.6430758324746308
-0.844602300560565,-0.30384568378847865,0.1963198509879378,-0.15416327682322595,-0.7646260332891448
0.5415799776051682,0.8698325285088158,-0.3638460477759269,0.22164611404272505,-0.43598635819276854
0.28574105069273803,-0.09855731345526131,0.7177286676589489,0.03288877962476655,-0.277453292779146
0.5388525165919225,-0.8983139546339198,-0.7158509697443718,-0.49273871786129786,-0.7100939074253549
0.03200668544316865,0.10161979359992812,-0.590205617880049,-0.7957132977042849,0.8170760345406434
-0.5171862502105284,-0.7677028686376139,-0.894347914502756,0.008433673180874068,0.9122116200817041
0.2818133112046035,0.6298483422034531,-0.02624293343183326,0.7470609845129983,0.527329322387986
0.8289920446700243,0.7731517892021482,0.8719909499226963,-0.670355668152109,-0.7425885705759134
0.06816412682820672,0.23493386144889294,-0.18162354012545934,0.4390334194233101,0.4918247331678438
0.4746068876472038,-0.14670033300604435,-0.22002502335411056,-0.8116659276988101,0.5529284944780977
-0.6416677577709642,0.322104236406066,-0.7900275606645462,-0.48062143887967657,0.09436670174336026
0.09609737138712893,0.9185803074823866,-0.39276426969301537,0.8737494545205038,-0.5693679619426308
-0.3204285655401542,-0.13459208590580674,-0.8295572382078402,-0.2974296861786567,-0.14642528866034787
0.4940165708132682,0.16830951602840072,0.8695343429570699,0.3195744127314477,0.357376536100664
-0.8193223398448928,-0.31427083226400554,-0.7962764772816995,-0.5796314316244267,-0.6285592174613006
-0.15052926405059774,0.19936795793598616,-0.28343986140158317,-0.17038136450262176,0.4272247849074018
0.9656679150478265,-0.7670422025016215,0.5151864941599666,0.6307672441643306,-0.7336404294861896
-0.809044991245937,0.003623253313342012,0.7393628319192744,0.3639668696344043,0.9561635101549215
-0.1427551303177259,-0.7456607174064862,-0.820419479822885,0.4267323653068764,0.8404920762748322
0.32119687635779726,0.4897082395011103,0.8358053587362586,-0.31055889485899324,0.8434177857972165
0.1971064515942358,0.5358034295886569,0.5041554492722888,0.38279620733497843,-0.3670521829379634
-0.5655972893326247,0.8712183996228469,-0.095445167956546,0.7079626721441643,0.8918854614062048
0.31381531121854334,0.6344619230537973,0.7941300996360316,0.7896475487269687,-0.793596907614714
-0.38158782541998204,-0.3953581894062055,-0.7425931605016478,0.25009497242719037,-0.5883572467014087
-0.743631196252057,-0.8431916415842189,-0.4278277304251399,-0.6945437731356556,-0.5017207831863544
0.9254664189816999,0.5862921316459337,-0.2783843947463338,-0.7514799984230958,-0.2584461932672317
0.7120698753619339,0.22856072076793876,-0.4792084451362624,0.9057509297018931,-0.263030008735357
-0.4216596884736943,-0.006132133741717949,0.8731462666802456,-0.2119757580542796,-0.7296135105606347
0.5266987552071682,-0.06807425798890154,-0.9436243403129514,-0.420327505734029,0.6573670417254796
0.5314483142274162,-0.1158600547504196,-0.5523833986903508,0.9923004560330029,0.5461488186046506
0.6440652321736098,-0.04937639190806831,0.6250192056729951,0.046066727554672005,-0.6807823351768918
-0.9131896822037004,0.24873477988044868,-0.5663240902185673,0.09216447546734985,0.8848788893298862
0.3095879642439865,0.2765756775910895,-0.4890584720197855,-0.7483400035057117,-0.4766755122021029
0.4670537583285421,0.3943806844389268,0.4959656528262322,0.5671424262445397,-0.7734158969410547
-0.9731293352324342,0.3102417469268013,-0.8358055925184242,0.45536926905014097,0.5186510500360082
-0.4677937822050018,-0.4236860639699329,-0.06602456406829327,-0.6315037022193695,0.48339837611689807
-0.389332392899826,0.4624190355247759,-0.7738903128294252,0.10649912150490803,0.33114747422095037
-0.5801224541564927,-0.5527297006793881,-0.17840393262300003,-0.8917248897680203,0.0011412485979134246
0.38429948938000513,0.19235307612494212,0.22989176801123845,0.7987837725951539,-0.45996231284427
0.8430500470663504,0.2559784697742735,0.7965268354931958,0.6915577204124606,-0.7992431149634396
0.034599404255718724,0.7886075637684635,0.8451623723159494,0.5656592875687532,0.662965626770367
0.1595157597454704,0.5875730819031655,-0.3988359558122405,0.16479610949732026,-0.1300080196009472
0.41974055542575583,-0.4037812999235417,-0.4202202289575081,-0.8699672562710219,0.6167460810481284
-0.5586850154202618,-0.3081869847313128,0.27995819923114484,0.034923141806921576,-0.3205404493582067
0.2174511916695705,-0.009914117565464009,0.3818844823679055,-0.6702697808439786,-0.813037192994166
0.4183062276557976,0.11271711195624334,0.5350246426850709,0.005205950169532514,-0.8624720826546874
-0.17201325365118425,0.41919029921780493,-0.7579396202917985,0.17089964652690304,0.33814276011950195
-0.4128992405327494,0.662771411591629,0.6098721590674325,-0.6072942086769786,-0.05051777442739236
0.7474802889906842,-0.4226487428611858,0.6369031539891055,-0.7470114879188889,-0.5816290739616987
-0.35919470604600323,-0.15395252010460037,-0.46217564185855675,-0.14178068910482367,-0.21046671688390606
-0.8972220821574155,-0.5010536169927025,-0.5036494246722496,-0.03690997712711819,0.4325719099245888
-0.12607540498163483,0.8505647575303121,-0.5005884353448791,-0.8087890153917978,0.06190999474510939
-0.1889813771294515,0.4680009338343962,0.42000598521076493,-0.9026735938179742,-0.11590570109335507
-0.1350436496473446,0.4886616546139215,-0.317038037987325,0.421181619514595,-0.7187847608073987
-0.656385978651203,-0.903221654052496,0.2287283080471938,0.216436967720959,0.41438473988571034
-0.7979153003660484,-0.597838690535831,0.1309072450602855,-0.18152988804236303,0.1376285131984103
0.8895723867335921,-0.030828035789579822,0.13098927985673559,0.6951780842826873,-0.9537059135655099
0.8433404151428421,-0.05586436959681751,0.6306029725096234,0.9661048484660613,0.35932022217317505
0.90723362116451,0.030933540123428527,-0.8207397817701212,-0.4723428452709322,0.9583460647005322
-0.9406015033149449,0.22775150361346408,0.5560795029232131,-0.4664999984901619,-0.008042179755644696
-0.8406237140075368,0.15714396432026723,0.44105256395444803,0.6250248902923512,-0.28313037798754626
0.587696189686794,-0.9934062841685534,-0.17069281526889557,-0.8492600952062255,0.8276550663234625
0.48444560866637576,0.9435876298667025,0.1095127209971265,0.5898304992989043,-0.16471083212665816
0.25696089633921604,0.05652694795978008,0.9854536013092139,0.21781704544322666,-0.44391489164456277
-0.6840403527531604,-0.5870665027054229,-0.40295197328659715,-0.11285030951769115,-0.7785705358603456
-0.16248939798290563,0.47053037366868367,0.008160600926421901,0.5046227629977842,-0.4477301844247785
-0.09144934623254741,0.24039551154350058,-0.4537538809872872,-0.5609589324215054,0.6979258991667727
-0.06394386648542416,0.6925844965833683,0.6306578235211593,-0.8299126498086715,0.8085596189352178
-0.2720929926004072,0.5845373987198332,-0.6334610950104607,0.404092762210456,0.4652266072525628
-0.17668648284168564,0.8676970868608307,-0.06178253232874442,-0.8643247836559826,0.26522238742408666
-0.44882391115937703,0.16156255859393753,-0.8715969527849845,-0.03225169972906383,0.2887384373873929
0.8791821037248988,0.39785494416739775,-0.3733763549750675,0.19671657549770294,-0.45893659271129494
0.2960700864082122,0.884861491877615,-0.3934126199380361,-0.8482273346332567,0.7021328077357214
0.430838801739051,0.10137580724315742,0.45384518702163157,-0.5526129704167899,0.3694351086869747
0.7759015497365904,-0.8197048357123617,-0.14678326067369007,-0.5471712890960634,-0.8886652957688199
0.005624231964048709,0.5872917537777171,0.8400355239060069,-0.614139378817538,0.42310064926472135
-0.5949761037377135,0.16213658610922943,0.28561186191088495,0.5739178569220715,0.4729896819127366
-0.1939397308777564,0.1560237510938416,-0.7696362446078255,-0.5645413865729516,-0.08363914469102185
0.3881895282063581,-0.8821750027208421,-0.17200350638035022,-0.946036454438399,-0.2555726743628921
-0.5987867813677565,0.5779860111040813,0.9507594939344972,0.9999550770575603,-0.2659966850487163
-0.7090473473414673,0.09049872394448699,-0.4397582766539492,-0.854894886358947,-0.5759198997580961
