480,10,5,16
-0.49584751221571643,-0.7917935895274133,0.014988669794771647,-0.9261542906581881,-0.3037854140741705
-0.43813731318855176,-0.0604643340402804,0.2474997081180823,-0.6456609114472136,0.3547973688363477
-0.7001728036092427,-0.4168703745993727,0.23287966764491674,0.9322053249329965,0.18437337767554962
-0.3998970737497898,0.9946592323114472,-0.007003334531628935,-0.7004501893335997,-0.24187422552832039
-0.1862325027120113,-0.8795182494929661,0.9500418937004915,-0.009459750240403242,-0.30599030495456425
0.5888005450765297,-0.8576397867493355,-0.773349831839814,0.546268262761924,-0.2571274242634225
-0.41983609993875004,0.29266929326747704,-0.3021897482073759,0.7157535945885405,0.8598417627036326
-0.3534996671544812,0.6366990907951329,0.7151314817599448,0.7540871534304316,0.9514744245015454
0.8569940713002302,-0.8860696795336522,0.10587241383146617,-0.604723679711217,-0.24544356004992407
0.06218277310196019,-0.90996674992763,0.4412391613440212,-0.10725341199352623,0.5831586406473979
-0.8814526914056924,-0.6183040672029974,0.44064516281426047,-0.9735038510103138,0.12035473100421012
0.7006957834054093,-0.5475308745109395,-0.3861518825728407,0.31274534765126294,0.6063907183973443
-0.9732465000834531,0.5196917172736035,-0.40461945974821223,0.15962540370142886,-0.9003057252536155
-0.6484443120006724,0.09367878615947722,0.05569441702258193,0.28364890819239275,0.7417788528750187
0.6105531759612133,0.9399032038719966,-0.42561562957943666,-0.5594911192608816,-0.5148723025294719
0.8310400673866709,0.45158583049993095,0.7337251003109782,0.34107663177250735,-0.5126186195811042
-0.6455859464159672,0.6577703383959508,-0.06714169776597534,-0.023483568260670662,-0.5433421480409397
-0.5716906733586378,0.6632846455250208,-0.2890529424352619,-0.3565206014052966,-0.5978343748304611
-0.7164238063267068,0.05127829146023544,-0.07076267491669608,0.07214790145724015,0.023690680578303702
-0.503984072549265,-0.4816634604413794,-0.41714571766190556,0.4216577834677424,0.8391030361881979
-0.1137826944057807,0.7874333941485552,-0.3345182700784204,-0.484585754410807,0.11744616501720029
0.9860518174712045,0.25951031682507475,-0.9808509407636781,0.556011042824621,-0.4260244638726689
0.43348516893748235,-0.20544765998218284,0.8746051314489347,-0.21937560197439065,-0.9727724038544727
-0.9343136930912277,-0.940842039398371,0.9673336513533326,0.9968894234622869,-0.04961766320308825
0.7067301472858971,0.35764720560685426,0.3187186996830993,-0.1058617229768084,-0.4444626915806882
0.31202270969312274,-0.8424840271167819,0.2941484075731742,-0.5870145737545089,-0.08016613380030524
0.7268713960248032,-0.8356297714364278,-0.21312889906194443,0.907600781760626,-0.15693860577200502
0.38175809317826825,-0.34377196097521345,-0.46542880000504927,-0.3148588097488094,0.7062981883439003
-0.1618944856841098,0.0011928523562936277,0.26354368520990135,0.22333247627595765,-0.6699599363792927
0.7765877868198758,0.3309725236462333,0.16678925561394142,0.615802084736927,0.03288983316493099
-0.8250011666816031,-0.35481257437679536,-0.9394552577393016,-0.2952185525468065,-0.24111394459194924
0.6238709206979935,-0.6855195574135229,0.3643888760428018,0.8555463095642306,-0.5270570429007215
-0.131982581087142,0.46037214625481493,-0.10542435809536821,0.3666804864249833,0.07227093092346792
-0.09489288610945046,-0.7724201930552197,-0.6547956809211115,-0.1849505185763336,-0.8209522197400962
-0.9671074046985211,0.84629544081652,0.1347202070926885,0.7911069783344558,0.6004203758540634
-0.848535411309727,-0.16131629588090024,0.9990646304265742,-0.8892696874964359,0.6150079518324154
0.25998361863220665,0.4937738009726518,-0.37869138798294766,-0.3372026959755867,-0.07141760885375303
0.2864455770792791,0.3152420266998097,0.5061016618722562,-0.35767743494536397,-0.5738663177690124
-0.36595694756343566,0.21896462862196975,-0.253298548466512,0.9973085540742077,-0.21169848935981705
-0.2542048622491353,-0.04039164231141745,0.24614008553846523,0.3032374910633424,0.7725498064845837
0.15079625252962847,-0.7026271979365866,-0.8827231436504919,0.7709017751298037,0.47317557786001485
-0.014126976752568465,0.8137434098417957,-0.6666023963121817,-0.10137099165804853,-0.21951068634203996
-0.4751049100759479,-0.8112182091556976,-0.502988705584408,-0.8855283989805443,0.19697148421623933
0.5379155783279073,0.9476458794672475,-0.18500382664952508,0.4126612228199662,-0.9509199318184378
0.3347278773048237,-0.2463589928640586,-0.5308961952267774,0.7999667389588081,-0.446189216631792
-0.27607523531399036,-0.0393873805406002,-0.047570540618425916,-0.2983128184004018,-0.5138322135382236
0.44450275845284515,-0.5163404419898974,-0.026347820608057626,0.5762255707180355,-0.5811103980939236
0.4584516742354898,-0.46920426994988484,-0.6049510481382736,-0.5700629509118573,-0.004141640053402673
-0.1353170675232036,-0.8505119481594565,0.2728446655785781,0.7294971496524902,0.19174280132670085
-0.288697147267611,-0.296458061628456,0.10355744951841395,0.6589121317259934,0.4255953361311371
0.23230705941153107,0.5426109751489625,0.8505862563586748,0.02231539873103805,0.21966597810823596
0.15792496921595478,-0.24617816326829178,-0.3350700734808756,0.47579527869820826,0.4520280198431075
0.05036025612409589,0.05657452296582677,0.7670353939732586,0.8558946455546588,0.74539607634899
-0.06761870533332526,-0.28834500747733705,-0.3369840174870784,-0.7459562767848815,-0.8467084110423968
0.0575499017263883,0.7563797329485358,-0.46628720775399946,0.30563373566031315,0.4596860625192334
-0.7295989706348054,-0.6619630915777708,-0.27781119908333207,-0.3451287949275348,-0.7294505979644794
-0.9540621688386757,0.43004045946743474,0.10113263853717824,-0.1674958562791382,-0.20440164459519283
0.3204468107721994,0.8262294382903872,-0.8052429877751774,-0.4081957941492307,-0.5291762877596988
0.2449536549414968,-0.8128975341421973,-0.6676808672199472,-0.5138030510766827,0.5704603528804757
0.36295357778294957,-0.24354537089625716,0.2865486898303231,-0.7135826416707958,0.5001004089719914
0.3800419183373367,-0.683493925160493,-0.22460532088020235,0.7012162655965211,-0.5922856456952361
-0.9715479919143395,0.2519986468918205,-0.311571708331176,-0.19448454310941288,-0.8502823261899839
0.12376171138827763,0.40893697788031136,-0.34675530729163606,-0.919251489852084,0.20586762972706052
-0.13827992154995883,-0.027055011242609117,-0.4901422572671257,0.7658181715110981,-0.6337175991789032
0.7233143701490319,-0.11761212585969005,0.6417191036524552,-0.058989532346416906,-0.8184839836891578
-0.26062251239408574,0.3218683539192788,0.762003460350416,0.2149042487826034,-0.8198248486867972
-0.6815441770622179,0.9379335143631056,0.514981023166424,0.8925362090328091,0.23387174653879006
-0.6397972146809754,-0.36918666534263034,-0.12137957610292616,0.9565311674841173,-0.7127766998000848
0.8137223747179043,0.5971628851875512,-0.9604986136288147,0.21028621033849437,0.48850253455396575
-0.8936162176346027,0.3103872074484644,-0.8940851092053894,-0.8153064088177071,-0.6856123330998498
-0.2580703091679526,-0.4737091016338897,-0.8030875547311673,0.4259483440536993,-0.14380717269652
-0.7184394785322648,0.3948184308084379,0.2619971181587326,-0.11645847811527776,0.7675178758599694
0.25712842405702974,-0.6390534797248855,-0.968932670745771,0.20034761853210448,0.4050978648019732
-0.7018102584594004,0.6819003557389336,-0.6533800006839965,0.09566155975092361,-0.5064422300202132
0.07799162489372824,-0.1903668915932204,-0.4419505532467898,-0.5184121710161933,0.03448857231815117
0.03680873702798104,0.2444461286753392,-0.16217064085119004,-0.5983117139168346,-0.8317707887813448
0.34610876197519946,-0.13814194737350416,0.21135160393286534,0.18233930880226978,-0.16436723793746277
0.4970622266742628,0.6160727138602868,0.55206848897481,-0.7782549404022776,-0.21402155316991922
0.7946196227731142,0.7103740951147264,0.5802921948714841,-0.007664366005680545,-0.7060989690460955
-0.8747837772110689,0.7362410925395362,0.6898754064302126,0.42393444772450084,-0.09035117638018941
0.03261626485838276,0.14923426630186287,-0.3145836888211224,0.09775602078159107,-0.6237886947706328
0.2569059570964767,0.524599983529277,0.7643432804007761,0.6546314697459661,-0.5632013539293896
0.9739990745596392,0.48998771559080145,-0.13303061659970372,-0.41241320444731566,0.7127167907718042
0.47656003439735684,0.06836879277041175,0.8945239764894231,0.9924040118076991,0.9456791137691707
0.3704048192204925,0.7535036149394831,-0.7676416622492883,-0.09348117052441562,-0.04290377408867374
-0.047219356930974676,-0.6184866960618012,-0.866728423230525,-0.7191158839675924,0.5617259941704766
0.8636911081213903,0.8107202282727544,0.18191068487618933,0.4656341558906367,-0.43956799800410096
0.586012129221986,0.6043290364276188,-0.7595855392263613,0.024704104952524508,-0.5603800889596426
0.8720918818690024,0.3906602307897793,0.0770828144322857,-0.056002509953049895,-0.3025361838033531
0.18737772953004805,0.2578842833547166,-0.7543031075125692,0.24893237145743208,0.39206118778400856
-0.927391884590026,-0.8555644875960124,-0.031164133623828638,0.3553081451177442,-0.0429737299499966
-0.5984761263409479,0.7485373620890605,0.7941668158980917,0.554555640789284,0.7499411606609154
0.4468263844470144,0.5083681906423074,0.3433562800020753,-0.9489218109567654,0.03854252426911242
0.23476362062738,-0.032788521016666516,0.9069733420799977,0.4473321542855444,0.35410452551158156
-0.588115466815825,0.8832122713662773,-0.25419929232840444,-0.840244518228028,0.2016274435066725
0.8427066087451547,-0.9873957267417068,0.5658340934586916,-0.8968290324185122,-0.7233216742785453
0.13809630594472666,0.5887192019773393,0.9394185543148637,0.4659454808290149,-0.17146358952460417
0.7420571931408364,0.7520550576685847,0.7330371702201268,0.6667465907379229,-0.8569523343353103
